token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
211-8	PKP049	211	211	8	acchitt~	acchitt~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
211-9	PKP049	211	211	9	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
211-10	PKP049	211	211	10	(aggiu)	aggiu	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-5(0)	_
211-11	PKP049	211	211	11	misu	misu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-12	PKP049	211	211	12	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-13	PKP049	211	211	13	cena	cena	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-14	PKP049	211	211	14	sai	sai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-15	PKP049	211	211	15	ieri	ieri	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-16	PKP049	211	211	16	sera	sera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
211-17	PKP049	211	211	17	e::h?	eh	_	_	_	_	_	linguistic	_	some	Intonation=Rising|PauseAfter=Yes	_	0x2	_	_	_
211-18	PKP049	211	211	18	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
211-19	PKP049	211	211	19	eh	eh	_	_	_	_	_	linguistic	_	some	_	End=646.679	_	_	_	_
212-0	PKP049	212	212	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=647.67	_	_	_	_
212-1	PKP049	212	212	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP049	212	212	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PKP049	212	212	3	mancavo	mancavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP049	212	212	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP049	212	212	5	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=649.28	_	_	_	0-4(51)
213-0	PKP050	213	213	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=648.8	0x1	_	_	0-2(51)
213-1	PKP050	213	213	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PKP050	213	213	2	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
213-3	PKP050	213	213	3	e::::::::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=651.286	0x10	_	_	_
214-0	PKP050	214	214	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=651.962|End=652.556	0x2	_	_	_
215-0	PKP049	215	215	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=653.337	_	_	_	_
215-1	PKP049	215	215	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	PKP049	215	215	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	PKP049	215	215	3	mancavo	mancavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	PKP049	215	215	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	PKP049	215	215	5	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
215-6	PKP049	215	215	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-7	PKP049	215	215	7	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=656.226	_	_	_	_
216-0	PKP049	216	216	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=657.146	_	_	_	_
216-1	PKP049	216	216	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PKP049	216	216	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PKP049	216	216	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP049	216	216	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PKP049	216	216	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP049	216	216	6	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PKP049	216	216	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PKP049	216	216	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PKP049	216	216	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PKP049	216	216	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	PKP049	216	216	11	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	PKP049	216	216	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	PKP049	216	216	13	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	PKP049	216	216	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	PKP049	216	216	15	passeggio	passeggio	_	_	_	_	_	linguistic	_	none	_	End=660.64	_	_	_	_
217-0	PKP050	217	217	0	ehi	ehi	_	_	_	_	_	linguistic	_	none	_	Begin=661.306	_	_	_	_
217-1	PKP050	217	217	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=662.02	_	_	_	_
218-0	PKP049	218	218	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=661.69|End=662.407	_	_	_	_
219-0	PKP050	219	219	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=662.31	_	_	_	0-2(54)
219-1	PKP050	219	219	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(54)
219-2	PKP050	219	219	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
219-3	PKP050	219	219	3	mangime	mangime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(54)
219-4	PKP050	219	219	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
219-5	PKP050	219	219	5	melinda]	melinda	_	_	_	_	_	linguistic	_	none	_	End=664.029	_	_	_	0-7(54)
220-0	PKP049	220	220	0	[xxxxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=662.629|End=663.979	_	_	_	0-7(54)
221-0	PKP049	221	221	0	a[ppunto]	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=664.035|End=665.188	_	_	_	1-7(55)
222-0	PKP051	222	222	0	[volevo]	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=664.493	_	_	_	0-6(55)
222-1	PKP051	222	222	1	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP051	222	222	2	[mangiare::]	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-8(57)
222-3	PKP051	222	222	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP051	222	222	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP051	222	222	5	bene::	bene	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
222-6	PKP051	222	222	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	PKP051	222	222	7	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	PKP051	222	222	8	[mangiare:]	mangiare	_	_	_	_	_	linguistic	_	none	_	End=668.167	7x1	_	_	0-8(56)
223-0	PKP049	223	223	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=665.367	_	_	_	0-2(57)
223-1	PKP049	223	223	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=666.9	_	_	_	0-2(57)
224-0	PKP049	224	224	0	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=667.01	_	_	_	0-6(56)
224-1	PKP049	224	224	1	dicci	dicci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PKP049	224	224	2	dicci	dicci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	PKP049	224	224	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PKP049	224	224	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PKP049	224	224	5	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PKP049	224	224	6	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	PKP049	224	224	7	mo	mo	_	_	_	_	_	linguistic	_	none	_	End=670.115	_	_	_	_
225-0	PKP050	225	225	0	che:::	che	_	_	_	_	_	linguistic	_	none	_	Begin=670.115	2x3	_	_	_
225-1	PKP050	225	225	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP050	225	225	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PKP050	225	225	3	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP050	225	225	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP050	225	225	5	digiuno	digiuno	_	_	_	_	_	linguistic	_	none	_	End=671.58	_	_	_	_
226-0	PKP049	226	226	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=671.558|End=671.98	_	_	_	0-2(58)
227-0	PKP050	227	227	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=672.226	_	_	_	_
227-1	PKP050	227	227	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP050	227	227	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PKP050	227	227	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	PKP050	227	227	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	PKP050	227	227	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PKP050	227	227	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=673.407	_	_	_	_
228-0	PKP051	228	228	0	io	io	_	_	_	_	_	linguistic	_	some	_	Begin=674.04	_	_	_	_
228-1	PKP051	228	228	1	ieri	ieri	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
228-2	PKP051	228	228	2	lo	lo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
228-3	PKP051	228	228	3	(staccavo)	staccavo	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	0-8(0)	_
228-4	PKP051	228	228	4	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
228-5	PKP051	228	228	5	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
228-6	PKP051	228	228	6	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
228-7	PKP051	228	228	7	tei	tei	_	_	_	_	_	linguistic	_	some	_	End=676.566	_	_	_	_
229-0	PKP050	229	229	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=676.787	_	_	_	_
229-1	PKP050	229	229	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-2	PKP050	229	229	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-3	PKP050	229	229	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PKP050	229	229	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	PKP050	229	229	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PKP050	229	229	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=679.074	_	_	_	_
230-0	PKP050	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=680.06	_	_	_	_
230-1	PKP050	230	230	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP050	230	230	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP050	230	230	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP050	230	230	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PKP050	230	230	5	assaggiato	assaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PKP050	230	230	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	PKP050	230	230	7	panettone::	panettone	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
230-8	PKP050	230	230	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	PKP050	230	230	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	PKP050	230	230	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	PKP050	230	230	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	PKP050	230	230	12	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	PKP050	230	230	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-14	PKP050	230	230	14	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-15	PKP050	230	230	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-16	PKP050	230	230	16	crema	crema	_	_	_	_	_	linguistic	_	none	_	End=683.83	_	_	_	_
231-0	PKP051	231	231	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=683.8	0x3	_	_	_
231-1	PKP051	231	231	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP051	231	231	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP051	231	231	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP051	231	231	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PKP051	231	231	5	[mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
231-6	PKP051	231	231	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
231-7	PKP051	231	231	7	scarto]	scarto	_	_	_	_	_	linguistic	_	none	_	End=685.733	_	_	_	0-6(60)
232-0	PKP050	232	232	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=685.121	_	_	_	0-2(60)
232-1	PKP050	232	232	1	farò]	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
232-2	PKP050	232	232	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP050	232	232	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP050	232	232	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=686.672	_	_	_	_
233-0	PKP051	233	233	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=687.14	_	_	_	_
233-1	PKP051	233	233	1	(la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
233-2	PKP051	233	233	2	penna)?	penna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=687.806	_	_	0-5(0)	_
234-0	PKP050	234	234	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=688.113|End=689.52	_	_	_	_
235-0	PKP049	235	235	0	in[somma]	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=691.84|End=692.513	_	_	_	2-7(61)
236-0	PKP050	236	236	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=692.13	_	_	_	0-4(61)
236-1	PKP050	236	236	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP050	236	236	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	PKP050	236	236	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=693.892	_	_	_	_
237-0	PKP050	237	237	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=696.01	_	_	_	_
237-1	PKP050	237	237	1	barattolo	barattolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP050	237	237	2	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP050	237	237	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP050	237	237	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-5	PKP050	237	237	5	era	era	_	_	_	_	_	linguistic	_	none	_	End=697.32	_	_	_	_
238-0	PKP051	238	238	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=697.366	_	_	_	_
238-1	PKP051	238	238	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP051	238	238	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PKP051	238	238	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP051	238	238	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PKP051	238	238	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	PKP051	238	238	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	PKP051	238	238	7	tocco	tocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	PKP051	238	238	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=699.165	_	_	_	_
239-0	PKP050	239	239	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=699.165|End=699.686	_	_	_	_
240-0	PKP051	240	240	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=699.686	_	_	_	_
240-1	PKP051	240	240	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP051	240	240	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP051	240	240	3	finendo	finendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	PKP051	240	240	4	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
240-5	PKP051	240	240	5	SO::NO	sono	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x2	_	_	_
240-6	PKP051	240	240	6	IO:::	io	_	_	_	_	_	linguistic	_	none	Volume=high	End=701.693	1x3	_	_	_
241-0	PKP050	241	241	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=701.71	_	_	_	_
241-1	PKP050	241	241	1	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
241-2	PKP050	241	241	2	[riesci	riesci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(62)
241-3	PKP050	241	241	3	avere	avere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(62)
241-4	PKP050	241	241	4	lu	lu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(62)
241-5	PKP050	241	241	5	ciclo::]?	ciclo	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=703.757	4x2	_	_	0-5(62)
242-0	PKP051	242	242	0	[ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=702.09	_	_	_	0-4(62)
242-1	PKP051	242	242	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
242-2	PKP051	242	242	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
242-3	PKP051	242	242	3	mangiata]	mangiata	_	_	_	_	_	linguistic	_	none	_	End=703.443	_	_	_	0-8(62)
243-0	PKP051	243	243	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=705.5	_	_	_	_
243-1	PKP051	243	243	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP051	243	243	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-3	PKP051	243	243	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PKP051	243	243	4	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	End=707.07	_	_	_	_
244-0	PKP049	244	244	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=707.54	_	_	_	_
244-1	PKP049	244	244	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP049	244	244	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PKP049	244	244	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP049	244	244	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=709.046	_	_	_	_
245-0	PKP051	245	245	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=708.84	_	_	_	_
245-1	PKP051	245	245	1	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PKP051	245	245	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	PKP051	245	245	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	PKP051	245	245	4	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=710.4	2x3	_	_	_
246-0	PKP049	246	246	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=710.41|End=710.897	_	_	_	_
247-0	PKP051	247	247	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=711.133	_	_	_	_
247-1	PKP051	247	247	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP051	247	247	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP051	247	247	3	(pringles)	pringles	_	_	_	_	_	linguistic	_	none	_	End=712.74	_	_	0-8(0)	_
248-0	PKP051	248	248	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=713.251	_	_	_	_
248-1	PKP051	248	248	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=713.844	_	_	_	_
249-0	PKP051	249	249	0	ieri	ieri	_	_	_	_	_	linguistic	_	some	_	Begin=714.321	_	_	_	_
249-1	PKP051	249	249	1	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-2	PKP051	249	249	2	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-3	PKP051	249	249	3	c'	c'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
249-4	PKP051	249	249	4	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-5	PKP051	249	249	5	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-6	PKP051	249	249	6	mancu	mancu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-7	PKP051	249	249	7	lu	lu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
249-8	PKP051	249	249	8	panino	panino	_	_	_	_	_	linguistic	_	some	_	End=716.175	_	_	_	_
250-0	PKP049	250	250	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=716.923	_	_	_	_
250-1	PKP049	250	250	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP049	250	250	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP049	250	250	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PKP049	250	250	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=718.491	_	_	_	_
251-0	PKP049	251	251	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=718.92	_	_	_	_
251-1	PKP049	251	251	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP049	251	251	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
251-3	PKP049	251	251	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
251-4	PKP049	251	251	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PKP049	251	251	5	crostata	crostata	_	_	_	_	_	linguistic	_	none	_	End=721.34	_	_	_	_
252-0	PKP049	252	252	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=721.493	_	_	_	_
252-1	PKP049	252	252	1	ricotta	ricotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP049	252	252	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP049	252	252	3	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP049	252	252	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP049	252	252	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP049	252	252	6	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	End=723.524	_	_	_	_
253-0	PKP050	253	253	0	embè	embè	_	_	_	_	_	linguistic	_	none	_	Begin=724.82	_	_	_	_
253-1	PKP050	253	253	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=725.52	_	_	_	_
254-0	PKP049	254	254	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=726.0	_	_	_	_
254-1	PKP049	254	254	1	si?	si	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=726.526	_	_	_	_
255-0	PKP049	255	255	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=727.249	_	_	_	_
255-1	PKP049	255	255	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP049	255	255	2	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP049	255	255	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP049	255	255	4	ricotta?	ricotta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=728.662	_	_	_	_
256-0	PKP051	256	256	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=729.68	_	_	_	_
256-1	PKP051	256	256	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP051	256	256	2	ricotta	ricotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PKP051	256	256	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	PKP051	256	256	4	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	PKP051	256	256	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	PKP051	256	256	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	PKP051	256	256	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	PKP051	256	256	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=732.28	_	_	_	_
257-0	PKP050	257	257	0	va	va	_	_	_	_	_	linguistic	_	some	_	Begin=732.28	_	_	_	_
257-1	PKP050	257	257	1	bene	bene	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
