token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
655-4	PKP057	655	655	4	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	PKP057	655	655	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	PKP057	655	655	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2414.17	_	_	_	_
656-0	PKP060	656	656	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2417.78	_	_	_	_
656-1	PKP060	656	656	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PKP060	656	656	2	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	PKP060	656	656	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	PKP060	656	656	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	PKP060	656	656	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	PKP060	656	656	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	PKP060	656	656	7	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2419.12	_	_	_	_
657-0	PKP057	657	657	0	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2420.42|End=2420.89	_	_	_	_
658-0	PKP060	658	658	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2423.78	_	_	_	_
658-1	PKP060	658	658	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	PKP060	658	658	2	pronto?	pronto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2424.37	_	_	_	_
659-0	PKP057	659	659	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2425.08	_	_	_	_
659-1	PKP057	659	659	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	PKP057	659	659	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	PKP057	659	659	3	sottile	sottile	_	_	_	_	_	linguistic	_	none	_	End=2426.3	_	_	_	_
660-0	PKP060	660	660	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2443.37	_	_	_	_
660-1	PKP060	660	660	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	PKP060	660	660	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PKP060	660	660	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PKP060	660	660	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	PKP060	660	660	5	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	End=2444.55	_	_	_	_
661-0	PKP057	661	661	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2445.3|End=2445.63	_	_	_	_
662-0	PKP060	662	662	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2445.85	_	_	_	_
662-1	PKP060	662	662	1	carne	carne	_	_	_	_	_	linguistic	_	none	_	End=2446.51	_	_	_	_
663-0	PKP057	663	663	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2448.59	_	_	_	_
663-1	PKP057	663	663	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PKP057	663	663	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2449.11	_	_	_	_
664-0	PKP060	664	664	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2449.18	_	_	_	_
664-1	PKP060	664	664	1	aspetterei	aspetterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PKP060	664	664	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	PKP060	664	664	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2450.32	_	_	_	_
665-0	PKP057	665	665	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2482.22	_	Fast=0-2(0)	_	_
665-1	PKP057	665	665	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
665-2	PKP057	665	665	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
665-3	PKP057	665	665	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
665-4	PKP057	665	665	4	fa<	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
665-5	PKP057	665	665	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
665-6	PKP057	665	665	6	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2483.95	_	_	_	_
666-0	PKP060	666	666	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2485.39	_	_	_	_
666-1	PKP060	666	666	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	PKP060	666	666	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2485.82	_	_	_	_
667-0	PKP057	667	667	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2490.22	_	_	_	_
667-1	PKP057	667	667	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	PKP057	667	667	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	PKP057	667	667	3	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	PKP057	667	667	4	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	End=2491.84	_	_	_	_
668-0	PKP057	668	668	0	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2496.32	_	_	_	_
668-1	PKP057	668	668	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	PKP057	668	668	2	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2497.21	_	_	_	_
669-0	PKP060	669	669	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2497.26|End=2497.62	_	_	_	_
670-0	PKP060	670	670	0	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2499.59	_	_	_	_
670-1	PKP060	670	670	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP060	670	670	2	cameriera	cameriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP060	670	670	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PKP060	670	670	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PKP060	670	670	5	chiediamo?	chiediamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2501.06	_	_	_	_
671-0	PKP057	671	671	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2505.01	_	_	_	_
671-1	PKP057	671	671	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	PKP057	671	671	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	PKP057	671	671	3	stupida	stupida	_	_	_	_	_	linguistic	_	none	_	End=2505.93	_	_	_	_
672-0	PKP060	672	672	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2506.87	_	_	_	_
672-1	PKP060	672	672	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	PKP060	672	672	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	PKP060	672	672	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	PKP060	672	672	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	PKP060	672	672	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	PKP060	672	672	6	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	PKP060	672	672	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	PKP060	672	672	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	PKP060	672	672	9	ridendo	ridendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	PKP060	672	672	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-11	PKP060	672	672	11	te	te	_	_	_	_	_	linguistic	_	none	_	End=2508.66	_	_	_	_
673-0	PKP057	673	673	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2508.66	_	_	_	_
673-1	PKP057	673	673	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP057	673	673	2	vero:	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
673-3	PKP057	673	673	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
673-4	PKP057	673	673	4	dai:	dai	_	_	_	_	_	linguistic	_	none	_	End=2511.21	2x1	_	_	_
674-0	PKP060	674	674	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2509.09|End=2510.11	_	_	_	_
675-0	PKP057	675	675	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2514.9	_	_	_	_
675-1	PKP057	675	675	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PKP057	675	675	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=2515.59	_	_	_	_
676-0	PKP060	676	676	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2533.82	_	_	_	_
676-1	PKP060	676	676	1	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PKP060	676	676	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	PKP060	676	676	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	PKP060	676	676	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	PKP060	676	676	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	PKP060	676	676	6	fungo	fungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	PKP060	676	676	7	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	End=2535.4	_	_	_	_
677-0	PKP057	677	677	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2535.41|End=2535.94	_	_	_	_
678-0	PKP057	678	678	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2594.38	_	_	_	_
678-1	PKP057	678	678	1	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	End=2595.02	3x1	_	_	_
679-0	PKP060	679	679	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=2627.02	_	_	_	_
679-1	PKP060	679	679	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	PKP060	679	679	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	PKP060	679	679	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	PKP060	679	679	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	PKP060	679	679	5	salsa	salsa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
679-6	PKP060	679	679	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
679-7	PKP060	679	679	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	PKP060	679	679	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	PKP060	679	679	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
679-10	PKP060	679	679	10	effetto	effetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
679-11	PKP060	679	679	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
679-12	PKP060	679	679	12	previsto	previsto	_	_	_	_	_	linguistic	_	none	_	End=2631.15	_	_	_	_
680-0	PKP060	680	680	0	[sem~]	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2632.81	_	_	_	0-4(22)
680-1	PKP060	680	680	1	sembra:	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
680-2	PKP060	680	680	2	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	End=2634.54	_	_	_	_
681-0	PKP057	681	681	0	[tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2632.86|End=2633.38	3x1	_	_	0-4(22)
682-0	PKP057	682	682	0	ste	ste	_	_	_	_	_	linguistic	_	none	_	Begin=2642.03	_	_	_	_
682-1	PKP057	682	682	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	PKP057	682	682	2	care	care	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	PKP057	682	682	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	PKP057	682	682	4	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	PKP057	682	682	5	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	PKP057	682	682	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	PKP057	682	682	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	PKP057	682	682	8	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	PKP057	682	682	9	via	via	_	_	_	_	_	linguistic	_	none	_	End=2644.05	_	_	_	_
683-0	PKP060	683	683	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2644.32	_	_	_	_
683-1	PKP060	683	683	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2644.867	_	_	_	_
684-0	PKP060	684	684	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2673.91	_	_	_	_
684-1	PKP060	684	684	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP060	684	684	2	due?	due	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
684-3	PKP060	684	684	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	PKP060	684	684	4	tanto?	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2675.55	_	_	_	_
685-0	PKP057	685	685	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2689.747	_	_	_	_
685-1	PKP057	685	685	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2690.587	_	_	_	_
686-0	PKP060	686	686	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2690.693	_	_	_	_
686-1	PKP060	686	686	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2691.433	_	_	_	_
687-0	PKP060	687	687	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2692.307	_	_	_	_
687-1	PKP060	687	687	1	(spento)	spento	_	_	_	_	_	linguistic	_	none	_	End=2693.387	_	_	0-6(0)	_
688-0	PKP057	688	688	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2697.267	_	_	_	_
688-1	PKP057	688	688	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	PKP057	688	688	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	PKP057	688	688	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	PKP057	688	688	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	PKP057	688	688	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	PKP057	688	688	6	spenta?	spenta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2698.54	_	_	_	_
689-0	PKP060	689	689	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2698.715	_	_	_	_
689-1	PKP060	689	689	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PKP060	689	689	2	spento	spento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	PKP060	689	689	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP060	689	689	4	led	led	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP060	689	689	5	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
689-6	PKP060	689	689	6	sul:	sul	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
689-7	PKP060	689	689	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-8	PKP060	689	689	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-9	PKP060	689	689	9	tasto	tasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-10	PKP060	689	689	10	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
689-11	PKP060	689	689	11	accensione	accensione	_	_	_	_	_	linguistic	_	none	_	End=2702.99	_	_	_	_
690-0	PKP057	690	690	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2711.97	_	_	_	_
690-1	PKP057	690	690	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
690-2	PKP057	690	690	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP057	690	690	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	PKP057	690	690	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	PKP057	690	690	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	PKP057	690	690	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	PKP057	690	690	7	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	PKP057	690	690	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	PKP057	690	690	9	sesamo	sesamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-10	PKP057	690	690	10	nero,	nero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
690-11	PKP057	690	690	11	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	End=2716.42	5x1	_	_	_
691-0	PKP060	691	691	0	quali?	quali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2717.92|End=2718.4	_	_	_	_
692-0	PKP057	692	692	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=2718.47	_	_	_	_
692-1	PKP057	692	692	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	PKP057	692	692	2	salsa?	salsa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2719.72	_	_	_	_
693-0	PKP060	693	693	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2719.865|End=2720.21	_	_	_	_
694-0	PKP060	694	694	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2723.23	_	_	_	_
694-1	PKP060	694	694	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	PKP060	694	694	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	PKP060	694	694	3	sian	sian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	PKP060	694	694	4	sesamo	sesamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	PKP060	694	694	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	PKP060	694	694	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	PKP060	694	694	7	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	PKP060	694	694	8	neri	neri	_	_	_	_	_	linguistic	_	none	_	End=2725.78	_	_	_	_
695-0	PKP057	695	695	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2727.88	_	_	_	_
695-1	PKP057	695	695	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	PKP057	695	695	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	PKP057	695	695	3	sesamo	sesamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	PKP057	695	695	4	nero	nero	_	_	_	_	_	linguistic	_	none	_	End=2729.08	_	_	_	_
696-0	PKP057	696	696	0	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	Begin=2741.23	_	_	_	_
696-1	PKP057	696	696	1	HAI	hai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
696-2	PKP057	696	696	2	FINITA:	finita	_	_	_	_	_	linguistic	_	none	Volume=high	End=2742.38	5x1	_	_	_
697-0	PKP060	697	697	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2743.48	_	_	_	_
697-1	PKP060	697	697	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	PKP060	697	697	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	PKP060	697	697	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP060	697	697	4	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	PKP060	697	697	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	PKP060	697	697	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	PKP060	697	697	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	PKP060	697	697	8	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	End=2745.31	_	_	_	_
698-0	PKP057	698	698	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2745.31|End=2746.16	1x1	_	_	_
699-0	PKP060	699	699	0	°eh:°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2746.26|End=2746.69	1x1	_	_	_
700-0	PKP057	700	700	0	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2746.71	_	_	_	_
700-1	PKP057	700	700	1	CUCCHIAINO:	cucchiaino	_	_	_	_	_	linguistic	_	none	Volume=high	End=2747.94	9x1	_	_	_
701-0	PKP060	701	701	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2748.08	_	_	_	_
701-1	PKP060	701	701	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	PKP060	701	701	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	PKP060	701	701	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	PKP060	701	701	4	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
701-5	PKP060	701	701	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	PKP060	701	701	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	PKP060	701	701	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	PKP060	701	701	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-9	PKP060	701	701	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	PKP060	701	701	10	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-11	PKP060	701	701	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2750.44	_	_	_	_
702-0	PKP060	702	702	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2752.7	_	_	_	_
702-1	PKP060	702	702	1	ordiniamo	ordiniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	PKP060	702	702	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=2753.32	_	_	_	_
703-0	PKP057	703	703	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2753.65|End=2753.91	_	_	_	_
704-0	PKP060	704	704	0	DAI	dai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2754.09|End=2754.46	_	_	_	_
705-0	PKP057	705	705	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2754.83	_	_	_	_
705-1	PKP057	705	705	1	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	PKP057	705	705	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	PKP057	705	705	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=2756.0	_	_	_	_
706-0	PKP060	706	706	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2756.17	_	_	_	_
706-1	PKP060	706	706	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	PKP060	706	706	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PKP060	706	706	3	finita	finita	_	_	_	_	_	linguistic	_	none	_	End=2757.04	_	_	_	_
707-0	PKP057	707	707	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2779.42	_	_	_	_
707-1	PKP057	707	707	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	PKP057	707	707	2	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	PKP057	707	707	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	PKP057	707	707	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	PKP057	707	707	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	PKP057	707	707	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	PKP057	707	707	7	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	PKP057	707	707	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	PKP057	707	707	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=2782.39	_	_	_	_
708-0	PKP060	708	708	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2783.52	_	_	_	_
708-1	PKP060	708	708	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	PKP060	708	708	2	bis?	bis	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2784.17	_	_	_	_
709-0	PKP057	709	709	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2784.17	_	_	_	_
709-1	PKP057	709	709	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	PKP057	709	709	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	PKP057	709	709	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	PKP057	709	709	4	fagiolino	fagiolino	_	_	_	_	_	linguistic	_	none	_	End=2785.35	_	_	_	_
