token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
544-0	PKP095	544	544	0	[certamen~]	certamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1801.51	_	_	_	0-9(41)
544-1	PKP095	544	544	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	PKP095	544	544	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	PKP095	544	544	3	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	PKP095	544	544	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	PKP095	544	544	5	democrazia	democrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	PKP095	544	544	6	cristiana	cristiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	PKP095	544	544	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-8	PKP095	544	544	8	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-9	PKP095	544	544	9	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-10	PKP095	544	544	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-11	PKP095	544	544	11	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-12	PKP095	544	544	12	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-13	PKP095	544	544	13	(in)somm(a)	insomma	_	_	_	_	_	linguistic	_	none	_	End=1806.179	_	_	0-2(0),6-7(1)	_
545-0	PKP096	545	545	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1806.223	_	_	_	0-1(18)
545-1	PKP096	545	545	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
545-2	PKP096	545	545	2	di:ci:]	dici	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	0-4(18)
545-3	PKP096	545	545	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1808.24	_	_	_	_
546-0	PKP095	546	546	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1807.036	_	_	_	0-5(19)
546-1	PKP095	546	546	1	p(er)ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-6(19)
546-2	PKP095	546	546	2	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
546-3	PKP095	546	546	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	PKP095	546	546	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-5	PKP095	546	546	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	PKP095	546	546	6	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
546-7	PKP095	546	546	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-8	PKP095	546	546	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1809.499	_	_	_	_
547-0	PKP096	547	547	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1808.982	_	_	_	_
547-1	PKP096	547	547	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP096	547	547	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP096	547	547	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
547-4	PKP096	547	547	4	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=1811.654	_	_	_	0-4(?)
548-0	PKP095	548	548	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1810.233	_	_	_	0-6(20)
548-1	PKP095	548	548	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PKP095	548	548	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP095	548	548	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	PKP095	548	548	4	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	PKP095	548	548	5	assaporare	assaporare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	PKP095	548	548	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	PKP095	548	548	7	democrazia	democrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	PKP095	548	548	8	cristiana,	cristiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
548-9	PKP095	548	548	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	PKP095	548	548	10	faceva.	faceva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1814.553	_	_	_	_
549-0	PKP096	549	549	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1814.578|End=1815.021	0x1	_	_	_
550-0	PKP095	550	550	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1816.734	_	_	_	_
550-1	PKP095	550	550	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP095	550	550	2	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	PKP095	550	550	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1817.563	_	_	_	_
551-0	PKP096	551	551	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1817.823	_	_	_	_
551-1	PKP096	551	551	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP096	551	551	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP096	551	551	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	PKP096	551	551	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	PKP096	551	551	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	PKP096	551	551	6	dopo?	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1819.588	_	_	_	_
552-0	PKP096	552	552	0	tornavate	tornavate	_	_	_	_	_	linguistic	_	none	_	Begin=1819.88	_	_	_	_
552-1	PKP096	552	552	1	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
552-2	PKP096	552	552	2	soli]	soli	_	_	_	_	_	linguistic	_	none	_	End=1821.256	_	_	_	0-4(21)
553-0	PKP095	553	553	0	[mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1820.573	_	_	_	0-3(21)
553-1	PKP095	553	553	1	madre]	madre	_	_	_	_	_	linguistic	_	none	_	End=1821.602	_	_	_	0-5(21)
554-0	PKP096	554	554	0	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1821.652	_	_	_	_
554-1	PKP096	554	554	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	PKP096	554	554	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	PKP096	554	554	3	dici:	dici	_	_	_	_	_	linguistic	_	none	_	End=1823.773	3x1	_	_	_
555-0	PKP095	555	555	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1823.457	_	_	_	_
555-1	PKP095	555	555	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	PKP095	555	555	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	PKP095	555	555	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	PKP095	555	555	4	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	PKP095	555	555	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	PKP095	555	555	6	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	PKP095	555	555	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	PKP095	555	555	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	PKP095	555	555	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=1825.866	_	_	_	_
556-0	PKP096	556	556	0	mado'::	mado'::	_	_	_	_	_	error	_	none	_	Begin=1826.456|End=1827.061	_	_	_	_
557-0	PKP095	557	557	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1827.743	_	_	_	_
557-1	PKP095	557	557	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
557-2	PKP095	557	557	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	PKP095	557	557	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	PKP095	557	557	4	accompagnava	accompagnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	PKP095	557	557	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	PKP095	557	557	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1829.354	_	_	_	_
558-0	PKP096	558	558	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1830.223	_	_	_	_
558-1	PKP096	558	558	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	PKP096	558	558	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	PKP096	558	558	3	prendere,	prendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
558-4	PKP096	558	558	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	PKP096	558	558	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	PKP096	558	558	6	accompagnava	accompagnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	PKP096	558	558	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	PKP096	558	558	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1832.892	_	_	_	_
559-0	PKP095	559	559	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1832.682	_	_	_	_
559-1	PKP095	559	559	1	forse:	forse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
559-2	PKP095	559	559	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	PKP095	559	559	3	accompagnava	accompagnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	PKP095	559	559	4	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	PKP095	559	559	5	padre,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
559-6	PKP095	559	559	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	PKP095	559	559	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	PKP095	559	559	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
559-9	PKP095	559	559	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	PKP095	559	559	10	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	PKP095	559	559	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	PKP095	559	559	12	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-13	PKP095	559	559	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	PKP095	559	559	14	prendere.	prendere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1837.252	_	_	_	_
560-0	PKP096	560	560	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1838.302	_	_	_	_
560-1	PKP096	560	560	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	PKP096	560	560	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=1839.248	_	_	_	_
561-0	PKP095	561	561	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1841.42	_	_	_	_
561-1	PKP095	561	561	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP095	561	561	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	PKP095	561	561	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	PKP095	561	561	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	PKP095	561	561	5	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	PKP095	561	561	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	PKP095	561	561	7	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	PKP095	561	561	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-9	PKP095	561	561	9	u:na	una	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
561-10	PKP095	561	561	10	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	PKP095	561	561	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	PKP095	561	561	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	PKP095	561	561	13	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	PKP095	561	561	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-15	PKP095	561	561	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-16	PKP095	561	561	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-17	PKP095	561	561	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-18	PKP095	561	561	18	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-19	PKP095	561	561	19	secondo:	secondo	_	_	_	_	_	linguistic	_	none	_	End=1845.478	6x1	_	_	_
562-0	PKP096	562	562	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1844.914	_	_	_	_
562-1	PKP096	562	562	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	PKP096	562	562	2	cucinava	cucinava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP096	562	562	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	PKP096	562	562	4	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	PKP096	562	562	5	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	PKP096	562	562	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	PKP096	562	562	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	PKP096	562	562	8	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-9	PKP096	562	562	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-10	PKP096	562	562	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-11	PKP096	562	562	11	[mangiare]	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
562-12	PKP096	562	562	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1848.807	_	_	_	_
563-0	PKP095	563	563	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1848.805	_	_	_	_
563-1	PKP095	563	563	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	PKP095	563	563	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	PKP095	563	563	3	cucinava	cucinava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	PKP095	563	563	4	p(er)ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
563-5	PKP095	563	563	5	quell(o)	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	_
563-6	PKP095	563	563	6	n(on)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(2)	_
563-7	PKP095	563	563	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-8	PKP095	563	563	8	che::::	che	_	_	_	_	_	linguistic	_	none	_	End=1851.508	2x4	_	_	_
564-0	PKP096	564	564	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1851.841	_	_	_	_
564-1	PKP096	564	564	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	PKP096	564	564	2	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	End=1853.592	_	_	_	_
565-0	PKP095	565	565	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1853.621	1x1	_	_	_
565-1	PKP095	565	565	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	PKP095	565	565	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	PKP095	565	565	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	PKP095	565	565	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	PKP095	565	565	5	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
565-6	PKP095	565	565	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
565-7	PKP095	565	565	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
565-8	PKP095	565	565	8	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	PKP095	565	565	9	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-10	PKP095	565	565	10	de:::	de	_	_	_	_	_	linguistic	_	none	_	End=1857.131	1x3	_	_	_
566-0	PKP096	566	566	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1857.371	_	_	_	_
566-1	PKP096	566	566	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	PKP096	566	566	2	pagavate?	pagavate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1858.902	_	_	_	_
567-0	PKP095	567	567	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1861.191	_	_	_	_
567-1	PKP095	567	567	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	PKP095	567	567	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	PKP095	567	567	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	PKP095	567	567	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	PKP095	567	567	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	PKP095	567	567	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	PKP095	567	567	7	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	PKP095	567	567	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	PKP095	567	567	9	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	PKP095	567	567	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1864.112	_	_	_	_
568-0	PKP096	568	568	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1864.146|End=1876.416	_	_	_	_
569-0	PKP096	569	569	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1909.226	_	_	_	_
569-1	PKP096	569	569	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	PKP096	569	569	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	PKP096	569	569	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	PKP096	569	569	4	tue::	tue	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
569-5	PKP096	569	569	5	{riferimento_tv}	{riferimento_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1910.919	_	_	_	_
570-0	PKP096	570	570	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1912.267	_	_	_	_
570-1	PKP096	570	570	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	PKP096	570	570	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=1913.33	_	_	_	_
571-0	PKP096	571	571	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1933.603	_	_	_	_
571-1	PKP096	571	571	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	PKP096	571	571	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	PKP096	571	571	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	PKP096	571	571	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	PKP096	571	571	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	PKP096	571	571	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	PKP096	571	571	7	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	PKP096	571	571	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	PKP096	571	571	9	fratello?	fratello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1936.07	_	_	_	_
572-0	PKP096	572	572	0	pino	pino	_	_	_	_	_	linguistic	_	none	_	Begin=1944.511|End=1945.341	_	_	_	_
573-0	PKP096	573	573	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1946.611	_	_	_	_
573-1	PKP096	573	573	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
573-2	PKP096	573	573	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
573-3	PKP096	573	573	3	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	PKP096	573	573	4	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	PKP096	573	573	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	PKP096	573	573	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1949.397	_	_	_	_
574-0	PKP096	574	574	0	tornavi	tornavi	_	_	_	_	_	linguistic	_	none	_	Begin=1950.589	_	_	_	_
574-1	PKP096	574	574	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	PKP096	574	574	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1951.52	_	_	_	_
575-0	PKP096	575	575	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1953.059	_	_	_	_
575-1	PKP096	575	575	1	aspettavi,	aspettavi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1954.116	_	_	_	_
576-0	PKP095	576	576	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1956.362	_	_	_	_
576-1	PKP095	576	576	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	PKP095	576	576	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	PKP095	576	576	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	PKP095	576	576	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-5	PKP095	576	576	5	intervistato	intervistato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	PKP095	576	576	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=1957.949	_	_	_	_
577-0	PKP096	577	577	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1958.43	_	_	_	_
577-1	PKP096	577	577	1	aspettavi	aspettavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	PKP096	577	577	2	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1959.624	_	_	_	_
578-0	PKP095	578	578	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1961.292	_	_	_	_
578-1	PKP095	578	578	1	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	PKP095	578	578	2	che::::	che	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
578-3	PKP095	578	578	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	PKP095	578	578	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	PKP095	578	578	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	PKP095	578	578	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	PKP095	578	578	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	PKP095	578	578	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	PKP095	578	578	9	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	End=1964.359	_	_	_	_
579-0	PKP096	579	579	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1964.79	_	_	_	_
579-1	PKP096	579	579	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
579-2	PKP096	579	579	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	PKP096	579	579	3	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	PKP096	579	579	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
579-5	PKP096	579	579	5	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	End=1966.725	_	_	_	_
580-0	PKP096	580	580	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1967.342	_	_	_	_
580-1	PKP096	580	580	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	PKP096	580	580	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PKP096	580	580	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	PKP096	580	580	4	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	End=1968.463	_	_	_	_
581-0	PKP095	581	581	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1968.567	_	_	_	_
581-1	PKP095	581	581	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	PKP095	581	581	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	PKP095	581	581	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	PKP095	581	581	4	comp[iti]	compiti	_	_	_	_	_	linguistic	_	none	_	End=1969.723	_	_	_	4-7(27)
