token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
905-0	PKP007	905	905	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2536.649	0x1	_	_	_
905-1	PKP007	905	905	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	PKP007	905	905	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=2537.336	_	_	_	_
906-0	PKP135	906	906	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2537.449	_	_	_	_
906-1	PKP135	906	906	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	PKP135	906	906	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	PKP135	906	906	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	PKP135	906	906	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	PKP135	906	906	5	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	PKP135	906	906	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	PKP135	906	906	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	PKP135	906	906	8	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-9	PKP135	906	906	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-10	PKP135	906	906	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2539.688	_	_	_	_
907-0	PKP135	907	907	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2540.446	_	_	_	_
907-1	PKP135	907	907	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
907-2	PKP135	907	907	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
907-3	PKP135	907	907	3	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2542.485	_	_	_	0-4(254)
908-0	PKP007	908	908	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=2541.668	_	_	_	0-4(254)
908-1	PKP007	908	908	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	PKP007	908	908	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	PKP007	908	908	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	PKP007	908	908	4	piccantino?	piccantino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2542.993	_	_	_	_
909-0	PKP135	909	909	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2543.245	_	_	_	_
909-1	PKP135	909	909	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP135	909	909	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
909-3	PKP135	909	909	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	PKP135	909	909	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	PKP135	909	909	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	PKP135	909	909	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	PKP135	909	909	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
909-8	PKP135	909	909	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-9	PKP135	909	909	9	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-10	PKP135	909	909	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-11	PKP135	909	909	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	PKP135	909	909	12	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
909-13	PKP135	909	909	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	PKP135	909	909	14	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-15	PKP135	909	909	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-16	PKP135	909	909	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-17	PKP135	909	909	17	molesta	molesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-18	PKP135	909	909	18	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-19	PKP135	909	909	19	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2549.022	_	_	_	_
910-0	PKP007	910	910	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2550.74	_	_	_	_
910-1	PKP007	910	910	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2551.5	_	_	_	_
911-0	PKP135	911	911	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2552.314	_	_	_	_
911-1	PKP135	911	911	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	PKP135	911	911	2	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	PKP135	911	911	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	PKP135	911	911	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	PKP135	911	911	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	PKP135	911	911	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	PKP135	911	911	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-8	PKP135	911	911	8	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	PKP135	911	911	9	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
911-10	PKP135	911	911	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
911-11	PKP135	911	911	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-12	PKP135	911	911	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-13	PKP135	911	911	13	molesto	molesto	_	_	_	_	_	linguistic	_	none	_	End=2556.35	_	_	_	_
912-0	PKP007	912	912	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2556.367	_	_	_	_
912-1	PKP007	912	912	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	PKP007	912	912	2	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	PKP007	912	912	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=2557.583	_	_	_	_
913-0	PKP135	913	913	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2558.485	_	_	_	_
913-1	PKP135	913	913	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	PKP135	913	913	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	PKP135	913	913	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	PKP135	913	913	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	PKP135	913	913	5	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	PKP135	913	913	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	PKP135	913	913	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	PKP135	913	913	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	PKP135	913	913	9	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=2561.221	_	_	_	_
914-0	PKP007	914	914	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2561.397|End=2561.878	_	_	_	_
915-0	PKP135	915	915	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2562.146	_	_	_	_
915-1	PKP135	915	915	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	PKP135	915	915	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	PKP135	915	915	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	PKP135	915	915	4	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	PKP135	915	915	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	PKP135	915	915	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-7	PKP135	915	915	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-8	PKP135	915	915	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-9	PKP135	915	915	9	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-10	PKP135	915	915	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-11	PKP135	915	915	11	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-12	PKP135	915	915	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-13	PKP135	915	915	13	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-14	PKP135	915	915	14	tranqui	tranqui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-15	PKP135	915	915	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-16	PKP135	915	915	16	me	me	_	_	_	_	_	linguistic	_	none	_	End=2566.147	_	_	_	_
916-0	PKP135	916	916	0	a[nc~]	anc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2567.199|End=2567.795	_	_	_	1-4(255)
917-0	PKP007	917	917	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2567.282	_	_	_	0-2(255)
917-1	PKP007	917	917	1	pia]dina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(255)
917-2	PKP007	917	917	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	PKP007	917	917	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	PKP007	917	917	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	PKP007	917	917	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	PKP007	917	917	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	PKP007	917	917	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-8	PKP007	917	917	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-9	PKP007	917	917	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-10	PKP007	917	917	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-11	PKP007	917	917	11	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-12	PKP007	917	917	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-13	PKP007	917	917	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-14	PKP007	917	917	14	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	End=2570.434	_	_	_	_
918-0	PKP135	918	918	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2570.434	_	_	_	_
918-1	PKP135	918	918	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	PKP135	918	918	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	PKP135	918	918	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	PKP135	918	918	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	PKP135	918	918	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	PKP135	918	918	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	PKP135	918	918	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
918-8	PKP135	918	918	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	PKP135	918	918	9	tranqui	tranqui	_	_	_	_	_	linguistic	_	none	_	End=2573.198	_	_	_	_
919-0	PKP007	919	919	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=2577.571	_	_	_	_
919-1	PKP007	919	919	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	PKP007	919	919	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	PKP007	919	919	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	PKP007	919	919	4	cock~	cock~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2579.299	_	_	_	_
920-0	PKP007	920	920	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2580.36	_	_	_	_
920-1	PKP007	920	920	1	pulendo	pulendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	PKP007	920	920	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-3	PKP007	920	920	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
920-4	PKP007	920	920	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	PKP007	920	920	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-6	PKP007	920	920	6	pulita:	pulita	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
920-7	PKP007	920	920	7	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-8	PKP007	920	920	8	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=2583.176	_	_	_	_
921-0	PKP007	921	921	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2583.905|End=2584.119	_	_	_	0-1(256)
922-0	PKP135	922	922	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=2583.909	_	_	_	0-1(256)
922-1	PKP135	922	922	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
922-2	PKP135	922	922	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	PKP135	922	922	3	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	PKP135	922	922	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	PKP135	922	922	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	PKP135	922	922	6	spreco	spreco	_	_	_	_	_	linguistic	_	none	_	End=2585.844	_	_	_	_
923-0	PKP007	923	923	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2586.35	_	_	_	_
923-1	PKP007	923	923	1	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	PKP007	923	923	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	PKP007	923	923	3	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	PKP007	923	923	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	PKP007	923	923	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	PKP007	923	923	6	cocktail	cocktail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	PKP007	923	923	7	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	PKP007	923	923	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	PKP007	923	923	9	fumiamo	fumiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	PKP007	923	923	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-11	PKP007	923	923	11	sigaretta	sigaretta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
923-12	PKP007	923	923	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-13	PKP007	923	923	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-14	PKP007	923	923	14	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=2591.25	_	_	_	_
924-0	PKP135	924	924	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2591.317	1x1	_	_	_
924-1	PKP135	924	924	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	PKP135	924	924	2	sicura?	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2592.312	_	_	_	_
925-0	PKP007	925	925	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2592.99	_	_	_	_
925-1	PKP007	925	925	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	PKP007	925	925	2	cocktail	cocktail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	PKP007	925	925	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	PKP007	925	925	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	PKP007	925	925	5	(giust~)	giust~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-6(0)	_
925-6	PKP007	925	925	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	PKP007	925	925	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	PKP007	925	925	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-9	PKP007	925	925	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-10	PKP007	925	925	10	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-11	PKP007	925	925	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-12	PKP007	925	925	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-13	PKP007	925	925	13	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-14	PKP007	925	925	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-15	PKP007	925	925	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-16	PKP007	925	925	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-17	PKP007	925	925	17	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-18	PKP007	925	925	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-19	PKP007	925	925	19	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-20	PKP007	925	925	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-21	PKP007	925	925	21	portiamo	portiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-22	PKP007	925	925	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-23	PKP007	925	925	23	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2597.549	_	_	_	_
926-0	PKP135	926	926	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2597.655	_	_	_	_
926-1	PKP135	926	926	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
926-2	PKP135	926	926	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	PKP135	926	926	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	PKP135	926	926	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	PKP135	926	926	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	PKP135	926	926	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	PKP135	926	926	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	PKP135	926	926	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	PKP135	926	926	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-10	PKP135	926	926	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-11	PKP135	926	926	11	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
926-12	PKP135	926	926	12	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2601.764	0x1	_	_	_
927-0	PKP135	927	927	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2602.157	_	_	_	_
927-1	PKP135	927	927	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	PKP135	927	927	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	PKP135	927	927	3	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	PKP135	927	927	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	PKP135	927	927	5	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	PKP135	927	927	6	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
927-7	PKP135	927	927	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	PKP135	927	927	8	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
927-9	PKP135	927	927	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-10	PKP135	927	927	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-11	PKP135	927	927	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-12	PKP135	927	927	12	pienissima	pienissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-13	PKP135	927	927	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-14	PKP135	927	927	14	roba:	roba	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
927-15	PKP135	927	927	15	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
927-16	PKP135	927	927	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
927-17	PKP135	927	927	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
927-18	PKP135	927	927	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
927-19	PKP135	927	927	19	vino]	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
927-20	PKP135	927	927	20	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-21	PKP135	927	927	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2609.78	_	_	_	_
928-0	PKP007	928	928	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2607.865	_	_	_	0-2(257)
928-1	PKP007	928	928	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(257)
928-2	PKP007	928	928	2	(quello)]	quello	_	_	_	_	_	linguistic	_	none	_	End=2608.687	_	_	0-6(0)	0-6(257)
929-0	PKP007	929	929	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=2609.143	0x1	_	_	_
929-1	PKP007	929	929	1	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
929-2	PKP007	929	929	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	PKP007	929	929	3	corposo	corposo	_	_	_	_	_	linguistic	_	none	_	End=2610.395	_	_	_	_
930-0	PKP135	930	930	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2610.412	1x1	_	_	_
930-1	PKP135	930	930	1	[>fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(259)
930-2	PKP135	930	930	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(259)
930-3	PKP135	930	930	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	0-3(259)
930-4	PKP135	930	930	4	alt~<]	alt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2611.726	_	Fast=0-4(0)	_	0-4(259)
931-0	PKP007	931	931	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2610.894	_	_	_	0-7(259)
931-1	PKP007	931	931	1	possiam]	possiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(259)
931-2	PKP007	931	931	2	berlo	berlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	PKP007	931	931	3	domani	domani	_	_	_	_	_	linguistic	_	none	_	End=2612.404	_	_	_	_
932-0	PKP135	932	932	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2612.421	_	_	_	_
932-1	PKP135	932	932	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	PKP135	932	932	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	PKP135	932	932	3	infatt[i]	infatti	_	_	_	_	_	linguistic	_	none	_	End=2613.225	_	_	_	6-7(?)
933-0	PKP007	933	933	0	[g]li	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2613.225	_	_	_	0-1(?)
933-1	PKP007	933	933	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	PKP007	933	933	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	PKP007	933	933	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	PKP007	933	933	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	PKP007	933	933	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	PKP007	933	933	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	PKP007	933	933	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	PKP007	933	933	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-9	PKP007	933	933	9	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
933-10	PKP007	933	933	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-11	PKP007	933	933	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
933-12	PKP007	933	933	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-13	PKP007	933	933	13	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=2616.354	_	_	_	_
934-0	PKP135	934	934	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2616.405	_	_	_	_
934-1	PKP135	934	934	1	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
934-2	PKP135	934	934	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
