token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1173-1	PKP014	1173	1173	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	PKP014	1173	1173	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-3	PKP014	1173	1173	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1173-4	PKP014	1173	1173	4	amaro	amaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-5	PKP014	1173	1173	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-6	PKP014	1173	1173	6	capo?	capo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1636.358	_	_	_	_
1174-0	PKP019	1174	1174	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1636.603	1x1	_	_	_
1174-1	PKP019	1174	1174	1	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1174-2	PKP019	1174	1174	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1174-3	PKP019	1174	1174	3	amari	amari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1174-4	PKP019	1174	1174	4	guarda:]	guarda	_	_	_	_	_	linguistic	_	none	_	End=1638.613	5x1	_	_	0-6(?)
1175-0	PKP014	1175	1175	0	[amaro	amaro	_	_	_	_	_	linguistic	_	none	_	Begin=1636.733	_	_	_	0-5(369)
1175-1	PKP014	1175	1175	1	montenegro]	montenegro	_	_	_	_	_	linguistic	_	none	_	End=1637.573	_	_	_	0-10(369)
1176-0	PKP014	1176	1176	0	[°piacere	piacere	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1637.918	_	_	_	0-7(368)
1176-1	PKP014	1176	1176	1	vero°]	vero	_	_	_	_	_	linguistic	_	none	Volume=low	End=1638.488	_	_	_	0-4(368)
1177-0	PKP019	1177	1177	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1638.933	_	_	_	_
1177-1	PKP019	1177	1177	1	vi:ta	vita	_	_	_	_	_	linguistic	_	none	_	End=1639.893	1x1	_	_	_
1178-0	PKP020	1178	1178	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1639.208|End=1639.928	_	_	_	_
1179-0	PKP019	1179	1179	0	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=1640.228|End=1640.808	_	_	_	_
1180-0	PKP014	1180	1180	0	{imitando_la_pubblicità}	{imitando_la_pubblicità}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1641.013	_	_	_	_
1180-1	PKP014	1180	1180	1	spe[ttacolare	spettacolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-12(370)
1180-2	PKP014	1180	1180	2	ghiacciato]	ghiacciato	_	_	_	_	_	linguistic	_	none	_	End=1642.363	_	_	_	0-10(370)
1181-0	PKP019	1181	1181	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1641.148	_	_	_	0-2(370)
1181-1	PKP019	1181	1181	1	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(370)
1181-2	PKP019	1181	1181	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(370)
1181-3	PKP019	1181	1181	3	<ascoltami>]	ascoltami	_	_	_	_	_	linguistic	_	none	_	End=1642.758	_	Slow=0-9(0)	_	0-9(370)
1182-0	PKP014	1182	1182	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1642.833|End=1643.073	0x1	_	_	_
1183-0	PKP019	1183	1183	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1643.373	_	_	_	_
1183-1	PKP019	1183	1183	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1644.183	_	_	_	_
1184-0	PKP014	1184	1184	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1644.233|End=1644.503	_	_	_	_
1185-0	PKP019	1185	1185	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1644.733	_	_	_	_
1185-1	PKP019	1185	1185	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1645.553	_	_	_	_
1186-0	PKP019	1186	1186	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1646.158	_	_	_	_
1186-1	PKP019	1186	1186	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	PKP019	1186	1186	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-3	PKP019	1186	1186	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1646.918	_	_	_	_
1187-0	PKP019	1187	1187	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1647.133	_	_	_	_
1187-1	PKP019	1187	1187	1	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-2	PKP019	1187	1187	2	bevu~	bevu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1187-3	PKP019	1187	1187	3	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-4	PKP019	1187	1187	4	due	due	_	_	_	_	_	linguistic	_	none	_	End=1648.793	_	_	_	_
1188-0	PKP014	1188	1188	0	so:lo?	solo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1649.963|End=1650.413	1x1	_	_	_
1189-0	PKP014	1189	1189	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1650.503	1x1	_	_	_
1189-1	PKP014	1189	1189	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	PKP014	1189	1189	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	PKP014	1189	1189	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	PKP014	1189	1189	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-5	PKP014	1189	1189	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-6	PKP014	1189	1189	6	bevu~	bevu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1189-7	PKP014	1189	1189	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1652.133	_	_	_	_
1190-0	PKP019	1190	1190	0	n:o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1652.383|End=1652.813	0x1	_	_	_
1191-0	PKP019	1191	1191	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1653.593	_	_	_	_
1191-1	PKP019	1191	1191	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1191-2	PKP019	1191	1191	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	PKP019	1191	1191	3	a[ma:ri]	amari	_	_	_	_	_	linguistic	_	none	_	End=1654.923	2x1	_	_	1-5(371)
1192-0	PKP020	1192	1192	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1654.403	_	_	_	0-2(371)
1192-1	PKP020	1192	1192	1	i]o::	io	_	_	_	_	_	linguistic	_	none	_	End=1655.333	1x2	_	_	0-1(371)
1193-0	PKP019	1193	1193	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1655.403	_	_	_	_
1193-1	PKP019	1193	1193	1	amari	amari	_	_	_	_	_	linguistic	_	none	_	End=1655.973	_	_	_	_
1194-0	PKP020	1194	1194	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1656.033	_	_	_	_
1194-1	PKP020	1194	1194	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	PKP020	1194	1194	2	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	PKP020	1194	1194	3	[i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(372)
1194-4	PKP020	1194	1194	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1657.803	_	_	_	0-3(372)
1195-0	PKP019	1195	1195	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1656.673	_	_	_	0-6(372)
1195-1	PKP019	1195	1195	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1195-2	PKP019	1195	1195	2	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1195-3	PKP019	1195	1195	3	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	PKP019	1195	1195	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	PKP019	1195	1195	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-6	PKP019	1195	1195	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-7	PKP019	1195	1195	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-8	PKP019	1195	1195	8	goccio	goccio	_	_	_	_	_	linguistic	_	none	_	End=1659.093	_	_	_	_
1196-0	PKP019	1196	1196	0	[(°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1659.213	_	_	0-3(0)	0-3(?)
1196-1	PKP019	1196	1196	1	fa	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(?)
1196-2	PKP019	1196	1196	2	niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	0-6(?)
1196-3	PKP019	1196	1196	3	allora°)]	allora	_	_	_	_	_	linguistic	_	none	Volume=low	End=1660.353	_	_	0-6(0)	0-6(?)
1197-0	PKP020	1197	1197	0	[>preferisco:<]	preferisco	_	_	_	_	_	linguistic	_	none	_	Begin=1659.268|End=1659.628	9x1	Fast=0-10(0)	_	0-10(373)
1198-0	PKP014	1198	1198	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1659.788	1x1	_	_	0-2(374)
1198-1	PKP014	1198	1198	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(374)
1198-2	PKP014	1198	1198	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1660.398	_	_	_	0-2(374)
1199-0	PKP020	1199	1199	0	s:[ì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1660.583|End=1661.153	0x1,1x2	_	_	1-2(375)
1200-0	PKP019	1200	1200	0	[capisci]?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1660.848|End=1661.388	_	_	_	0-7(375)
1201-0	PKP014	1201	1201	0	[col]	col	_	_	_	_	_	linguistic	_	none	_	Begin=1661.343	_	_	_	0-3(376)
1201-1	PKP014	1201	1201	1	<ghiaccio>	ghiaccio	_	_	_	_	_	linguistic	_	none	_	End=1662.053	_	Slow=0-8(0)	_	_
1202-0	PKP014	1202	1202	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1662.273	_	_	_	_
1202-1	PKP014	1202	1202	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	PKP014	1202	1202	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	PKP014	1202	1202	3	gusti	gusti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1202-4	PKP014	1202	1202	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1202-5	PKP014	1202	1202	5	[piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(553)
1202-6	PKP014	1202	1202	6	piano]	piano	_	_	_	_	_	linguistic	_	none	_	End=1663.613	_	_	_	0-5(553)
1203-0	PKP019	1203	1203	0	[S:Ì::]	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1663.098|End=1663.948	0x1,1x2	_	_	0-2(553)
1204-0	PKP021	1204	1204	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1663.408	_	_	_	0-1(553)
1204-1	PKP021	1204	1204	1	buono]	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(553)
1204-2	PKP021	1204	1204	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-3	PKP021	1204	1204	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1664.238	_	_	_	_
1205-0	PKP019	1205	1205	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1664.398	_	_	_	_
1205-1	PKP019	1205	1205	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-2	PKP019	1205	1205	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=1665.738	_	_	_	_
1206-0	PKP019	1206	1206	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1665.933	_	_	_	_
1206-1	PKP019	1206	1206	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-2	PKP019	1206	1206	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=1666.973	_	_	_	_
1207-0	PKP019	1207	1207	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1667.278	_	_	_	_
1207-1	PKP019	1207	1207	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	PKP019	1207	1207	2	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=1668.088	_	_	_	0-6(377)
1208-0	PKP014	1208	1208	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1667.768	_	_	_	0-2(377)
1208-1	PKP014	1208	1208	1	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(377)
1208-2	PKP014	1208	1208	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	PKP014	1208	1208	3	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1208-4	PKP014	1208	1208	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-5	PKP014	1208	1208	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-6	PKP014	1208	1208	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-7	PKP014	1208	1208	7	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-8	PKP014	1208	1208	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-9	PKP014	1208	1208	9	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-10	PKP014	1208	1208	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-11	PKP014	1208	1208	11	goccio	goccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-12	PKP014	1208	1208	12	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(378)
1208-13	PKP014	1208	1208	13	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(378)
1208-14	PKP014	1208	1208	14	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(378)
1208-15	PKP014	1208	1208	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-16	PKP014	1208	1208	16	caciucco	caciucco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-17	PKP014	1208	1208	17	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1672.278	_	_	_	_
1209-0	PKP020	1209	1209	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1670.858	1x1	_	_	0-2(378)
1209-1	PKP020	1209	1209	1	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1671.818	_	_	_	0-6(378)
1210-0	PKP020	1210	1210	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1672.458	_	_	_	_
1210-1	PKP020	1210	1210	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1210-2	PKP020	1210	1210	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-3	PKP020	1210	1210	3	[metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(379)
1210-4	PKP020	1210	1210	4	po:]co	poco	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(379)
1210-5	PKP020	1210	1210	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-6	PKP020	1210	1210	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-7	PKP020	1210	1210	7	f[orte]	forte	_	_	_	_	_	linguistic	_	none	_	End=1674.448	_	_	_	1-5(380)
1211-0	PKP019	1211	1211	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1672.878|End=1673.298	_	_	_	0-6(379)
1212-0	PKP019	1212	1212	0	[poi:]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1674.113|End=1674.433	2x1	_	_	0-3(380)
1213-0	PKP019	1213	1213	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1674.788	_	_	_	_
1213-1	PKP019	1213	1213	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-2	PKP019	1213	1213	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1213-3	PKP019	1213	1213	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	PKP019	1213	1213	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-5	PKP019	1213	1213	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-6	PKP019	1213	1213	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-7	PKP019	1213	1213	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-8	PKP019	1213	1213	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1676.458	_	_	_	_
1214-0	PKP019	1214	1214	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1677.178	_	_	_	_
1214-1	PKP019	1214	1214	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1214-2	PKP019	1214	1214	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	PKP019	1214	1214	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	PKP019	1214	1214	4	informarti,	informarti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1678.578	_	_	_	_
1215-0	PKP014	1215	1215	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1678.923	_	_	_	_
1215-1	PKP014	1215	1215	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	PKP014	1215	1215	2	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(381)
1215-3	PKP014	1215	1215	3	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(381)
1215-4	PKP014	1215	1215	4	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	PKP014	1215	1215	5	[se]	se	_	_	_	_	_	linguistic	_	none	_	End=1680.443	_	_	_	0-2(554)
1216-0	PKP019	1216	1216	0	[cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1679.338|End=1679.728	_	_	_	0-4(381)
1217-0	PKP019	1217	1217	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1680.158	_	_	_	0-2(554)
1217-1	PKP019	1217	1217	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(554)
1217-2	PKP019	1217	1217	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(554)
1217-3	PKP019	1217	1217	3	ama~]	ama~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1680.818	_	_	_	0-4(554)
1218-0	PKP021	1218	1218	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1680.433	_	_	_	0-8(554)
1218-1	PKP021	1218	1218	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1218-2	PKP021	1218	1218	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	PKP021	1218	1218	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	PKP021	1218	1218	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	PKP021	1218	1218	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-6	PKP021	1218	1218	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-7	PKP021	1218	1218	7	<mese>	mese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1218-8	PKP021	1218	1218	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-9	PKP021	1218	1218	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-10	PKP021	1218	1218	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-11	PKP021	1218	1218	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-12	PKP021	1218	1218	12	ghiaccio	ghiaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-13	PKP021	1218	1218	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-14	PKP021	1218	1218	14	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(382)
1218-15	PKP021	1218	1218	15	male]	male	_	_	_	_	_	linguistic	_	none	_	End=1685.418	_	_	_	0-4(382)
1219-0	PKP020	1219	1219	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1684.518|End=1685.178	1x1	_	_	0-2(382)
1220-0	PKP019	1220	1220	0	stefa~	stefa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1685.63	_	_	_	_
1220-1	PKP019	1220	1220	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	PKP019	1220	1220	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-3	PKP019	1220	1220	3	mangiar	mangiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-4	PKP019	1220	1220	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-5	PKP019	1220	1220	5	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1687.34	_	_	_	_
1221-0	PKP019	1221	1221	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=1687.54	_	_	_	_
1221-1	PKP019	1221	1221	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=1688.9	_	_	_	_
1222-0	PKP019	1222	1222	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1689.205	_	_	_	_
1222-1	PKP019	1222	1222	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1689.955	_	_	_	_
1223-0	PKP019	1223	1223	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1690.505|End=1690.785	_	_	_	_
1224-0	PKP019	1224	1224	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1691.35	_	_	_	_
1224-1	PKP019	1224	1224	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	PKP019	1224	1224	2	quante	quante	_	_	_	_	_	linguistic	_	none	_	End=1692.28	_	_	_	_
1225-0	PKP014	1225	1225	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1692.45|End=1692.75	0x1	_	_	_
1226-0	PKP019	1226	1226	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1692.8	_	_	_	_
1226-1	PKP019	1226	1226	1	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	End=1693.67	_	_	_	_
1227-0	PKP020	1227	1227	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1693.735|End=1694.095	_	_	_	_
1228-0	PKP014	1228	1228	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1693.755	_	_	_	_
1228-1	PKP014	1228	1228	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	PKP014	1228	1228	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-3	PKP014	1228	1228	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1694.635	_	_	_	0-2(383)
1229-0	PKP019	1229	1229	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1694.4|End=1694.67	0x1	_	_	0-1(383)
1230-0	PKP019	1230	1230	0	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1694.89|End=1695.43	_	_	_	_
1231-0	PKP020	1231	1231	0	[°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1695.525	_	_	_	0-2(384)
1231-1	PKP020	1231	1231	1	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(384)
1231-2	PKP020	1231	1231	2	forza°]	forza	_	_	_	_	_	linguistic	_	none	Volume=low	End=1696.125	_	_	_	0-5(384)
1232-0	PKP019	1232	1232	0	[>ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1695.55	_	Fast=0-2(0)	_	0-2(384)
1232-1	PKP019	1232	1232	1	esempio<]	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(384)
1232-2	PKP019	1232	1232	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-3	PKP019	1232	1232	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	PKP019	1232	1232	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	PKP019	1232	1232	5	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1232-6	PKP019	1232	1232	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1232-7	PKP019	1232	1232	7	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(385)
1232-8	PKP019	1232	1232	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(385)
1232-9	PKP019	1232	1232	9	coppa]	coppa	_	_	_	_	_	linguistic	_	none	_	End=1698.1	_	_	_	0-5(385)
1233-0	PKP020	1233	1233	0	[metteremo::]	metteremo	_	_	_	_	_	linguistic	_	none	_	Begin=1697.16|End=1698.13	8x2	_	_	0-9(385)
1234-0	PKP021	1234	1234	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1698.255|End=1699.065	_	_	_	0-5(386)
1235-0	PKP019	1235	1235	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1698.26	_	_	_	0-2(386)
1235-1	PKP019	1235	1235	1	coppa]	coppa	_	_	_	_	_	linguistic	_	none	_	End=1699.06	_	_	_	0-5(386)
1236-0	PKP019	1236	1236	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1699.56	2x1	_	_	_
