token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1486-0	PKP070	1486	1486	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2156.88	_	_	_	_
1486-1	PKP070	1486	1486	1	x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
1486-2	PKP070	1486	1486	2	x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
1486-3	PKP070	1486	1486	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1486-4	PKP070	1486	1486	4	cazz°	cazz	_	_	_	_	_	linguistic	_	none	Volume=low	End=2157.71	_	_	_	_
1487-0	PKP070	1487	1487	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2158.34	_	_	_	_
1487-1	PKP070	1487	1487	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-2	PKP070	1487	1487	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-3	PKP070	1487	1487	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=2159.15	_	_	_	_
1488-0	PKP079	1488	1488	0	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	Begin=2159.59	_	_	_	_
1488-1	PKP079	1488	1488	1	r[oba]	roba	_	_	_	_	_	linguistic	_	none	_	End=2160.45	_	_	_	1-4(485)
1489-0	PKP078	1489	1489	0	[tiramis]ù	tiramisù	_	_	_	_	_	linguistic	_	none	_	Begin=2160.04	_	_	_	0-7(485)
1489-1	PKP078	1489	1489	1	cremoso	cremoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-2	PKP078	1489	1489	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-3	PKP078	1489	1489	3	pistacchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	End=2161.72	_	_	_	_
1490-0	PKP078	1490	1490	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2162.28	0x1	_	_	_
1490-1	PKP078	1490	1490	1	sorbetto	sorbetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-2	PKP078	1490	1490	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-3	PKP078	1490	1490	3	mandarino	mandarino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-4	PKP078	1490	1490	4	crema	crema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-5	PKP078	1490	1490	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-6	PKP078	1490	1490	6	caffè,	caffè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2164.66	_	_	_	_
1491-0	PKP071	1491	1491	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2165.055|End=2165.62	0x2	_	_	_
1492-0	PKP079	1492	1492	0	bi[scotti	biscotti	_	_	_	_	_	linguistic	_	none	_	Begin=2165.72	_	_	_	2-8(618)
1492-1	PKP079	1492	1492	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(618)
1492-2	PKP079	1492	1492	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(618)
1492-3	PKP079	1492	1492	3	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=2167.56	_	_	_	0-4(618)
1493-0	PKP071	1493	1493	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2165.855	0x1	_	_	0-2(618)
1493-1	PKP071	1493	1493	1	biscotti	biscotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(618)
1493-2	PKP071	1493	1493	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(618)
1493-3	PKP071	1493	1493	3	la:]	la	_	_	_	_	_	linguistic	_	none	_	End=2167.8	1x1	_	_	0-2(618)
1494-0	PKP078	1494	1494	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2165.982	_	_	_	0-3(618)
1494-1	PKP078	1494	1494	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(618)
1494-2	PKP078	1494	1494	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(618)
1494-3	PKP078	1494	1494	3	biscottini	biscottini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(618)
1494-4	PKP078	1494	1494	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(618)
1494-5	PKP078	1494	1494	5	frolla]	frolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(618)
1494-6	PKP078	1494	1494	6	c[on:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(486)
1494-7	PKP078	1494	1494	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(486)
1494-8	PKP078	1494	1494	8	crema],	crema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2168.82	_	_	_	0-5(486)
1495-0	PKP079	1495	1495	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2167.906	_	_	_	0-1(486)
1495-1	PKP079	1495	1495	1	(u)n'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-1(0)	0-3(486)
1495-2	PKP079	1495	1495	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(486)
1495-3	PKP079	1495	1495	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(486)
1495-4	PKP079	1495	1495	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(486)
1495-5	PKP079	1495	1495	5	ci]occolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(486)
1495-6	PKP079	1495	1495	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-7	PKP079	1495	1495	7	sen[tito]	sentito	_	_	_	_	_	linguistic	_	none	_	End=2170.2	_	_	_	2-7(487)
1496-0	PKP071	1496	1496	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2169.86	_	_	_	0-1(487)
1496-1	PKP071	1496	1496	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(487)
1496-2	PKP071	1496	1496	2	torta	torta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	PKP071	1496	1496	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-4	PKP071	1496	1496	4	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	End=2171.1	_	_	_	_
1497-0	PKP070	1497	1497	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2172.36	_	_	_	0-2(488)
1497-1	PKP070	1497	1497	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(488)
1497-2	PKP070	1497	1497	2	non]	non	_	_	_	_	_	linguistic	_	none	_	End=2173.41	_	_	_	0-3(488)
1498-0	PKP079	1498	1498	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2172.37	_	_	_	0-3(488)
1498-1	PKP079	1498	1498	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
1498-2	PKP079	1498	1498	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
1498-3	PKP079	1498	1498	3	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(488)
1498-4	PKP079	1498	1498	4	tro]ppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
1498-5	PKP079	1498	1498	5	obes[a]	obesa	_	_	_	_	_	linguistic	_	none	_	End=2174.1	_	_	_	4-5(489)
1499-0	PKP071	1499	1499	0	[°e]	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2173.96	_	_	_	0-1(489)
1499-1	PKP071	1499	1499	1	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1499-2	PKP071	1499	1499	2	cheesecake	cheesecake	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
1499-3	PKP071	1499	1499	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
1499-4	PKP071	1499	1499	4	ricotta	ricotta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1499-5	PKP071	1499	1499	5	[e::°]	e	_	_	_	_	_	linguistic	_	none	Volume=low	End=2176.62	0x2	_	_	0-1(490)
1500-0	PKP078	1500	1500	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2175.73	_	_	_	0-2(490)
1500-1	PKP078	1500	1500	1	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(490)
1500-2	PKP078	1500	1500	2	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(490)
1500-3	PKP078	1500	1500	3	cheesecake°]	cheesecake	_	_	_	_	_	linguistic	_	none	Volume=low	End=2176.64	_	_	_	0-10(490)
1501-0	PKP071	1501	1501	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2178.13	_	_	_	_
1501-1	PKP071	1501	1501	1	zucca	zucca	_	_	_	_	_	linguistic	_	none	_	End=2178.76	_	_	_	_
1502-0	PKP070	1502	1502	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2179.001	0x1	_	_	_
1502-1	PKP070	1502	1502	1	pra[ticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-12(491)
1502-2	PKP070	1502	1502	2	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2180.65	5x1	_	_	0-6(491)
1503-0	PKP078	1503	1503	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2179.56	_	_	_	0-2(491)
1503-1	PKP078	1503	1503	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(491)
1503-2	PKP078	1503	1503	2	zucca	zucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(491)
1503-3	PKP078	1503	1503	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(491)
1503-4	PKP078	1503	1503	4	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2180.65	_	_	_	0-4(491)
1504-0	PKP070	1504	1504	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2180.79	_	_	_	_
1504-1	PKP070	1504	1504	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1504-2	PKP070	1504	1504	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-3	PKP070	1504	1504	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-4	PKP070	1504	1504	4	vie:	vie	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1504-5	PKP070	1504	1504	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
1504-6	PKP070	1504	1504	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-7	PKP070	1504	1504	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2183.21	_	_	_	_
1505-0	PKP070	1505	1505	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2183.71	_	_	_	_
1505-1	PKP070	1505	1505	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-2	PKP070	1505	1505	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-3	PKP070	1505	1505	3	saperlo	saperlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-4	PKP070	1505	1505	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-5	PKP070	1505	1505	5	carolina:	carolina	_	_	_	_	_	linguistic	_	none	_	End=2185.31	7x1	_	_	_
1506-0	PKP070	1506	1506	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2185.99	_	_	_	_
1506-1	PKP070	1506	1506	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	PKP070	1506	1506	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	PKP070	1506	1506	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-4	PKP070	1506	1506	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	PKP070	1506	1506	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-6	PKP070	1506	1506	6	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-7	PKP070	1506	1506	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-8	PKP070	1506	1506	8	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2188.56	_	_	_	_
1507-0	PKP070	1507	1507	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2189.28	0x2	_	_	_
1507-1	PKP070	1507	1507	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	PKP070	1507	1507	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1507-3	PKP070	1507	1507	3	ultima:	ultima	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1507-4	PKP070	1507	1507	4	news	news	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	PKP070	1507	1507	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	PKP070	1507	1507	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1507-7	PKP070	1507	1507	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1507-8	PKP070	1507	1507	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-9	PKP070	1507	1507	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-10	PKP070	1507	1507	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-11	PKP070	1507	1507	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-12	PKP070	1507	1507	12	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-13	PKP070	1507	1507	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-14	PKP070	1507	1507	14	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-15	PKP070	1507	1507	15	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2194.61	_	_	_	_
1508-0	PKP070	1508	1508	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=2197.35	_	_	_	_
1508-1	PKP070	1508	1508	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	PKP070	1508	1508	2	alimentazione	alimentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	PKP070	1508	1508	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	PKP070	1508	1508	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-5	PKP070	1508	1508	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	PKP070	1508	1508	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-7	PKP070	1508	1508	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-8	PKP070	1508	1508	8	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(492)
1508-9	PKP070	1508	1508	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(492)
1508-10	PKP070	1508	1508	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
1508-11	PKP070	1508	1508	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
1508-12	PKP070	1508	1508	12	su]a	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
1508-13	PKP070	1508	1508	13	fissa,	fissa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2202.72	_	_	_	_
1509-0	PKP078	1509	1509	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2200.65	_	_	_	0-2(492)
1509-1	PKP078	1509	1509	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(492)
1509-2	PKP078	1509	1509	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
1509-3	PKP078	1509	1509	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(492)
1509-4	PKP078	1509	1509	4	fissa	fissa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(492)
1509-5	PKP078	1509	1509	5	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2202.24	_	_	_	0-2(492)
1510-0	PKP070	1510	1510	0	e:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2203.39	0x1,2x3	_	_	_
1510-1	PKP070	1510	1510	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	PKP070	1510	1510	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-3	PKP070	1510	1510	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-4	PKP070	1510	1510	4	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-5	PKP070	1510	1510	5	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-6	PKP070	1510	1510	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-7	PKP070	1510	1510	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-8	PKP070	1510	1510	8	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-9	PKP070	1510	1510	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-10	PKP070	1510	1510	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-11	PKP070	1510	1510	11	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-12	PKP070	1510	1510	12	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-13	PKP070	1510	1510	13	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1510-14	PKP070	1510	1510	14	vuole:	vuole	_	_	_	_	_	linguistic	_	none	_	End=2209.66	4x1	_	_	_
1511-0	PKP078	1511	1511	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2209.7	_	_	_	_
1511-1	PKP078	1511	1511	1	a[ncona]	ancona	_	_	_	_	_	linguistic	_	none	_	End=2210.81	_	_	_	1-6(493)
1512-0	PKP070	1512	1512	0	[vuole	vuole	_	_	_	_	_	linguistic	_	none	_	Begin=2210.052	_	_	_	0-5(?)
1512-1	PKP070	1512	1512	1	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1512-2	PKP070	1512	1512	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1512-3	PKP070	1512	1512	3	ancona]	ancona	_	_	_	_	_	linguistic	_	none	_	End=2211.8	_	_	_	0-6(?)
1513-0	PKP079	1513	1513	0	[a:::ncona::]	ancona	_	_	_	_	_	linguistic	_	none	_	Begin=2210.92|End=2213.51	0x3,5x2	_	_	0-6(?)
1514-0	PKP071	1514	1514	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2211.87	_	_	_	0-2(619)
1514-1	PKP071	1514	1514	1	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(619)
1514-2	PKP071	1514	1514	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(619)
1514-3	PKP071	1514	1514	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(619)
1514-4	PKP071	1514	1514	4	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(619)
1514-5	PKP071	1514	1514	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(619)
1514-6	PKP071	1514	1514	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(619)
1514-7	PKP071	1514	1514	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(619)
1514-8	PKP071	1514	1514	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(619)
1514-9	PKP071	1514	1514	9	ca]zzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=2214.31	_	_	_	0-2(619)
1515-0	PKP070	1515	1515	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2212.88	_	_	_	0-2(619)
1515-1	PKP070	1515	1515	1	ancona]	ancona	_	_	_	_	_	linguistic	_	none	_	End=2213.86	_	_	_	0-6(619)
1516-0	PKP070	1516	1516	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2214.6	_	_	_	_
1516-1	PKP070	1516	1516	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1516-2	PKP070	1516	1516	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1516-3	PKP070	1516	1516	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	PKP070	1516	1516	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-5	PKP070	1516	1516	5	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-6	PKP070	1516	1516	6	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-7	PKP070	1516	1516	7	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-8	PKP070	1516	1516	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-9	PKP070	1516	1516	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-10	PKP070	1516	1516	10	entr[ata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(495)
1516-11	PKP070	1516	1516	11	dappertutto]	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=2217.48	_	_	_	0-11(495)
1517-0	PKP079	1517	1517	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2216.58	_	_	_	0-2(?)
1517-1	PKP079	1517	1517	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(?)
1517-2	PKP079	1517	1517	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1517-3	PKP079	1517	1517	3	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1517-4	PKP079	1517	1517	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1517-5	PKP079	1517	1517	5	ab]ruzzo	abruzzo	_	_	_	_	_	linguistic	_	none	_	End=2218.03	_	_	_	0-2(?)
1518-0	PKP070	1518	1518	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2217.83	_	_	_	0-2(496)
1518-1	PKP070	1518	1518	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-2	PKP070	1518	1518	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-3	PKP070	1518	1518	3	[entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(497)
1518-4	PKP070	1518	1518	4	dappertutto]	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=2218.84	_	_	_	0-11(497)
1519-0	PKP078	1519	1519	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2218.23	_	_	_	0-1(497)
1519-1	PKP078	1519	1519	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(497)
1519-2	PKP078	1519	1519	2	va],	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2218.82	_	_	_	0-2(497)
1520-0	PKP070	1520	1520	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2219.61	0x1	_	_	_
1520-1	PKP070	1520	1520	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(498)
1520-2	PKP070	1520	1520	2	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(498)
1520-3	PKP070	1520	1520	3	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	0-2(498)
1520-4	PKP070	1520	1520	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(498)
1520-5	PKP070	1520	1520	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(498)
1520-6	PKP070	1520	1520	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(498)
1520-7	PKP070	1520	1520	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(498)
1520-8	PKP070	1520	1520	8	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2221.5	_	_	_	0-2(498)
1521-0	PKP078	1521	1521	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2219.84	_	_	_	0-2(498)
1521-1	PKP078	1521	1521	1	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(498)
1521-2	PKP078	1521	1521	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(498)
1521-3	PKP078	1521	1521	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(498)
1521-4	PKP078	1521	1521	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(498)
1521-5	PKP078	1521	1521	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(498)
1521-6	PKP078	1521	1521	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(498)
1521-7	PKP078	1521	1521	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(498)
1521-8	PKP078	1521	1521	8	covi]d	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(498)
1521-9	PKP078	1521	1521	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1521-10	PKP078	1521	1521	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-11	PKP078	1521	1521	11	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-12	PKP078	1521	1521	12	aria	aria	_	_	_	_	_	linguistic	_	none	_	End=2222.6	_	_	_	_
1522-0	PKP070	1522	1522	0	[e]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2222.52	_	_	_	0-1(499)
1522-1	PKP070	1522	1522	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
