token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1180-2	PKP058	1180	1180	2	ball	ball	_	_	_	_	_	linguistic	_	none	_	End=2355.465	_	_	_	_
1181-0	PKP057	1181	1181	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2355.999	_	_	_	_
1181-1	PKP057	1181	1181	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-2	PKP057	1181	1181	2	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1181-3	PKP057	1181	1181	3	>°anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-5(0)	_	_
1181-4	PKP057	1181	1181	4	poke	poke	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
1181-5	PKP057	1181	1181	5	ball°<	ball	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
1181-6	PKP057	1181	1181	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-7	PKP057	1181	1181	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-8	PKP057	1181	1181	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-9	PKP057	1181	1181	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1181-10	PKP057	1181	1181	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-11	PKP057	1181	1181	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-12	PKP057	1181	1181	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-13	PKP057	1181	1181	13	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-14	PKP057	1181	1181	14	pokè	pokè	_	_	_	_	_	linguistic	_	none	_	End=2359.463	_	_	_	_
1182-0	PKP058	1182	1182	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2359.642	_	_	_	_
1182-1	PKP058	1182	1182	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-2	PKP058	1182	1182	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	PKP058	1182	1182	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-4	PKP058	1182	1182	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-5	PKP058	1182	1182	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-6	PKP058	1182	1182	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-7	PKP058	1182	1182	7	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-8	PKP058	1182	1182	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-9	PKP058	1182	1182	9	quel[lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(234)
1182-10	PKP058	1182	1182	10	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2362.249	_	_	_	0-4(234)
1183-0	PKP057	1183	1183	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2361.796	_	_	_	0-3(234)
1183-1	PKP057	1183	1183	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(234)
1183-2	PKP057	1183	1183	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-3	PKP057	1183	1183	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-4	PKP057	1183	1183	4	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=2363.046	_	_	_	_
1184-0	PKP059	1184	1184	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2363.047	_	_	_	_
1184-1	PKP059	1184	1184	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-2	PKP059	1184	1184	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-3	PKP059	1184	1184	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-4	PKP059	1184	1184	4	ordiniamo	ordiniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-5	PKP059	1184	1184	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-6	PKP059	1184	1184	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-7	PKP059	1184	1184	7	li	li	_	_	_	_	_	linguistic	_	none	_	End=2364.63	_	_	_	_
1185-0	PKP057	1185	1185	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2364.654	_	_	_	_
1185-1	PKP057	1185	1185	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-2	PKP057	1185	1185	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-3	PKP057	1185	1185	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-4	PKP057	1185	1185	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-5	PKP057	1185	1185	5	<hawaiiano>	hawaiiano	_	_	_	_	_	linguistic	_	none	_	End=2366.261	_	Slow=0-9(0)	_	_
1186-0	PKP058	1186	1186	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2367.427|End=2367.665	_	_	_	_
1187-0	PKP059	1187	1187	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2368.226	0x1	_	_	_
1187-1	PKP059	1187	1187	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-2	PKP059	1187	1187	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-3	PKP059	1187	1187	3	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-4	PKP059	1187	1187	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-5	PKP059	1187	1187	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=2369.631	_	_	_	_
1188-0	PKP057	1188	1188	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=2372.594	_	_	_	_
1188-1	PKP057	1188	1188	1	buoni[ssime]	buonissime	_	_	_	_	_	linguistic	_	none	_	End=2373.27	_	_	_	5-10(235)
1189-0	PKP059	1189	1189	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2373.023	_	_	_	0-6(235)
1189-1	PKP059	1189	1189	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	PKP059	1189	1189	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	PKP059	1189	1189	3	ordinati	ordinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	PKP059	1189	1189	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1189-5	PKP059	1189	1189	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-6	PKP059	1189	1189	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=2374.607	_	_	_	_
1190-0	PKP058	1190	1190	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2375.154	_	_	_	_
1190-1	PKP058	1190	1190	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	PKP058	1190	1190	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-3	PKP058	1190	1190	3	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-4	PKP058	1190	1190	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	PKP058	1190	1190	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	PKP058	1190	1190	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2376.261	_	_	_	_
1191-0	PKP057	1191	1191	0	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	Begin=2376.689|End=2377.177	_	_	_	_
1192-0	PKP059	1192	1192	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2377.202	_	_	_	_
1192-1	PKP059	1192	1192	1	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-2	PKP059	1192	1192	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-3	PKP059	1192	1192	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-4	PKP059	1192	1192	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-5	PKP059	1192	1192	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-6	PKP059	1192	1192	6	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-7	PKP059	1192	1192	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-8	PKP059	1192	1192	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-9	PKP059	1192	1192	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-10	PKP059	1192	1192	10	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1192-11	PKP059	1192	1192	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1192-12	PKP059	1192	1192	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-13	PKP059	1192	1192	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-14	PKP059	1192	1192	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-15	PKP059	1192	1192	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-16	PKP059	1192	1192	16	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	End=2380.393	_	_	_	_
1193-0	PKP059	1193	1193	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2381.534	_	_	_	_
1193-1	PKP059	1193	1193	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	PKP059	1193	1193	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	PKP059	1193	1193	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-4	PKP059	1193	1193	4	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-5	PKP059	1193	1193	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-6	PKP059	1193	1193	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-7	PKP059	1193	1193	7	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-8	PKP059	1193	1193	8	nima	nima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1193-9	PKP059	1193	1193	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1193-10	PKP059	1193	1193	10	°buonissimo°	buonissimo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2384.415	_	_	_	_
1194-0	PKP058	1194	1194	0	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	Begin=2385.345	_	_	_	_
1194-1	PKP058	1194	1194	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	PKP058	1194	1194	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	PKP058	1194	1194	3	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=2386.19	_	_	_	_
1195-0	PKP057	1195	1195	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2387.452|End=2387.666	_	_	_	_
1196-0	PKP057	1196	1196	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2391.856	_	_	_	_
1196-1	PKP057	1196	1196	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	PKP057	1196	1196	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	PKP057	1196	1196	3	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-4	PKP057	1196	1196	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-5	PKP057	1196	1196	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-6	PKP057	1196	1196	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-7	PKP057	1196	1196	7	riempiono	riempiono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-8	PKP057	1196	1196	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-9	PKP057	1196	1196	9	sac[co]	sacco	_	_	_	_	_	linguistic	_	none	_	End=2394.047	_	_	_	3-5(236)
1197-0	PKP058	1197	1197	0	[eh:]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2393.916	1x1	_	_	0-2(236)
1197-1	PKP058	1197	1197	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	PKP058	1197	1197	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1197-3	PKP058	1197	1197	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	PKP058	1197	1197	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-5	PKP058	1197	1197	5	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-6	PKP058	1197	1197	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-7	PKP058	1197	1197	7	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-8	PKP058	1197	1197	8	barra	barra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-9	PKP058	1197	1197	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-10	PKP058	1197	1197	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-11	PKP058	1197	1197	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-12	PKP058	1197	1197	12	metti	metti	_	_	_	_	_	linguistic	_	none	_	End=2396.796	_	_	_	_
1198-0	PKP058	1198	1198	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2401.19	_	_	_	_
1198-1	PKP058	1198	1198	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-2	PKP058	1198	1198	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-3	PKP058	1198	1198	3	raga	raga	_	_	_	_	_	linguistic	_	none	_	End=2402.06	_	_	_	_
1199-0	PKP057	1199	1199	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2402.511|End=2402.832	_	_	_	_
1200-0	PKP059	1200	1200	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2404.321	_	_	_	_
1200-1	PKP059	1200	1200	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-2	PKP059	1200	1200	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-3	PKP059	1200	1200	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-4	PKP059	1200	1200	4	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-5	PKP059	1200	1200	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1200-6	PKP059	1200	1200	6	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-7	PKP059	1200	1200	7	indiano,	indiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1200-8	PKP059	1200	1200	8	messicano,	messicano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1200-9	PKP059	1200	1200	9	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	End=2408.035	_	_	_	_
1201-0	PKP058	1201	1201	0	>quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2408.868	_	Fast=0-6(0)	_	_
1201-1	PKP058	1201	1201	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1201-2	PKP058	1201	1201	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1201-3	PKP058	1201	1201	3	giappo<?	giappo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2409.44	_	Fast=0-6(0)	_	_
1202-0	PKP059	1202	1202	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2410.166	_	_	_	_
1202-1	PKP059	1202	1202	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	PKP059	1202	1202	2	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1202-3	PKP059	1202	1202	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	PKP059	1202	1202	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-5	PKP059	1202	1202	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-6	PKP059	1202	1202	6	poke:	poke	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
1202-7	PKP059	1202	1202	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1202-8	PKP059	1202	1202	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-9	PKP059	1202	1202	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-10	PKP059	1202	1202	10	gia~	gia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2413.62	_	_	_	_
1203-0	PKP059	1203	1203	0	mes~	mes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2413.62	_	_	_	_
1203-1	PKP059	1203	1203	1	messicano	messicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-2	PKP059	1203	1203	2	hawaiiano	hawaiiano	_	_	_	_	_	linguistic	_	none	_	End=2415.113	_	_	_	_
1204-0	PKP058	1204	1204	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2415.38|End=2416.094	_	_	_	_
1205-0	PKP057	1205	1205	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2417.011	_	_	_	_
1205-1	PKP057	1205	1205	1	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-2	PKP057	1205	1205	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-3	PKP057	1205	1205	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-4	PKP057	1205	1205	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-5	PKP057	1205	1205	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-6	PKP057	1205	1205	6	coreano	coreano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-7	PKP057	1205	1205	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-8	PKP057	1205	1205	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2420.08	_	_	_	_
1206-0	PKP057	1206	1206	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2420.08	_	_	_	_
1206-1	PKP057	1206	1206	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-2	PKP057	1206	1206	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-3	PKP057	1206	1206	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-4	PKP057	1206	1206	4	coreano	coreano	_	_	_	_	_	linguistic	_	none	_	End=2421.9	_	_	_	_
1207-0	PKP057	1207	1207	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2422.013	3x1	_	_	_
1207-1	PKP057	1207	1207	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	PKP057	1207	1207	2	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	PKP057	1207	1207	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-4	PKP057	1207	1207	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-5	PKP057	1207	1207	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-6	PKP057	1207	1207	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-7	PKP057	1207	1207	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-8	PKP057	1207	1207	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-9	PKP057	1207	1207	9	febbre	febbre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-10	PKP057	1207	1207	10	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1207-11	PKP057	1207	1207	11	°abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1207-12	PKP057	1207	1207	12	rimandato°	rimandato	_	_	_	_	_	linguistic	_	none	Volume=low	End=2426.2	_	_	_	_
1208-0	PKP058	1208	1208	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2426.452	_	_	_	_
1208-1	PKP058	1208	1208	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=2426.714	_	_	_	_
1209-0	PKP057	1209	1209	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2428.369	_	Fast=0-6(0)	_	_
1209-1	PKP057	1209	1209	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1209-2	PKP057	1209	1209	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1209-3	PKP057	1209	1209	3	venuta<	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1209-4	PKP057	1209	1209	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1209-5	PKP057	1209	1209	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-6	PKP057	1209	1209	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-7	PKP057	1209	1209	7	sinusite	sinusite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-8	PKP057	1209	1209	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=2432.9	_	_	_	_
1210-0	PKP057	1210	1210	0	>allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2432.9	_	Fast=0-6(0)	_	_
1210-1	PKP057	1210	1210	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1210-2	PKP057	1210	1210	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1210-3	PKP057	1210	1210	3	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1210-4	PKP057	1210	1210	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-5	PKP057	1210	1210	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-6	PKP057	1210	1210	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-7	PKP057	1210	1210	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-8	PKP057	1210	1210	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-9	PKP057	1210	1210	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-10	PKP057	1210	1210	10	presentiam	presentiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-11	PKP057	1210	1210	11	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-12	PKP057	1210	1210	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-13	PKP057	1210	1210	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-14	PKP057	1210	1210	14	smoccoli	smoccoli	_	_	_	_	_	linguistic	_	none	_	End=2437.067	_	_	_	_
1211-0	PKP058	1211	1211	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2437.13	_	_	_	_
1211-1	PKP058	1211	1211	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-2	PKP058	1211	1211	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-3	PKP058	1211	1211	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2437.868	_	_	_	_
1212-0	PKP059	1212	1212	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2437.952|End=2438.178	_	_	_	_
1213-0	PKP057	1213	1213	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2438.368	0x1	_	_	_
1213-1	PKP057	1213	1213	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-2	PKP057	1213	1213	2	starnutisce,	starnutisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1213-3	PKP057	1213	1213	3	tossisce	tossisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	PKP057	1213	1213	4	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1213-5	PKP057	1213	1213	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1213-6	PKP057	1213	1213	6	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1213-7	PKP057	1213	1213	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-8	PKP057	1213	1213	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-9	PKP057	1213	1213	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-10	PKP057	1213	1213	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-11	PKP057	1213	1213	11	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	End=2442.785	_	_	_	_
1214-0	PKP058	1214	1214	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2443.404	_	Fast=0-5(0)	_	_
1214-1	PKP058	1214	1214	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1214-2	PKP058	1214	1214	2	me<	me	_	_	_	_	_	linguistic	_	none	_	End=2443.922	_	Fast=0-2(0)	_	_
1215-0	PKP059	1215	1215	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2443.922|End=2444.106	_	_	_	_
