token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
549-5	PKP024	549	549	5	ditin[o]	ditino	_	_	_	_	_	linguistic	_	none	_	End=1300.15	_	_	_	5-6(88)
550-0	PKP029	550	550	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1300.022	0x1	_	_	0-1(?)
550-1	PKP029	550	550	1	anch[e]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(?)
550-2	PKP029	550	550	2	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
550-3	PKP029	550	550	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
550-4	PKP029	550	550	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
550-5	PKP029	550	550	5	face:va]	faceva	_	_	_	_	_	linguistic	_	none	_	End=1301.815	3x1	_	_	0-6(?)
551-0	PKP024	551	551	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1300.417	_	_	_	0-1(?)
551-1	PKP024	551	551	1	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
551-2	PKP024	551	551	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
551-3	PKP024	551	551	3	ciu:::ccia]::	ciuccia	_	_	_	_	_	linguistic	_	none	_	End=1302.13	2x3,6x2	_	_	0-7(?)
552-0	PKP092	552	552	0	[x::][:]	x	_	_	_	_	_	linguistic	_	none	_	Begin=1300.51|End=1302.786	0x3	_	_	0-1(129)
553-0	PKP024	553	553	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1302.179	_	_	_	0-4(89)
553-1	PKP024	553	553	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
553-2	PKP024	553	553	2	fo]ss[e::	fosse	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-2(89),4-5(90)
553-3	PKP024	553	553	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
553-4	PKP024	553	553	4	mamme]:lla	mammella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(90)
553-5	PKP024	553	553	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	PKP024	553	553	6	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1304.895	1x1	_	_	_
554-0	PKP029	554	554	0	[(la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1303.092	_	_	0-2(0)	0-2(90)
554-1	PKP029	554	554	1	mamme:lla)]	mammella	_	_	_	_	_	linguistic	_	none	_	End=1303.805	4x1	_	0-8(0)	0-8(90)
555-0	PKP092	555	555	0	(amo:::re)	amore	_	_	_	_	_	linguistic	_	none	_	Begin=1304.89|End=1306.31	2x3	_	0-5(0)	_
556-0	PKP092	556	556	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1306.39	_	_	_	_
556-1	PKP092	556	556	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	PKP092	556	556	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	PKP092	556	556	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	PKP092	556	556	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
556-5	PKP092	556	556	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-6	PKP092	556	556	6	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-7	PKP092	556	556	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-8	PKP092	556	556	8	dato:	dato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
556-9	PKP092	556	556	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
556-10	PKP092	556	556	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-11	PKP092	556	556	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-12	PKP092	556	556	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-13	PKP092	556	556	13	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-14	PKP092	556	556	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-15	PKP092	556	556	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-16	PKP092	556	556	16	spe~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
556-17	PKP092	556	556	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-18	PKP092	556	556	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-19	PKP092	556	556	19	dava:	dava	_	_	_	_	_	linguistic	_	none	_	End=1310.91	3x1	_	_	_
557-0	PKP092	557	557	0	i:::	i	_	_	_	_	_	linguistic	_	none	_	Begin=1311.526	0x3	_	_	_
557-1	PKP092	557	557	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1312.42	_	_	_	0-2(92)
558-0	PKP024	558	558	0	[co]l	col	_	_	_	_	_	linguistic	_	none	_	Begin=1312.231	_	_	_	0-2(92)
558-1	PKP024	558	558	1	biberon?	biberon	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1312.96	_	_	_	_
559-0	PKP092	559	559	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1313.11|End=1313.34	_	_	_	_
560-0	PKP024	560	560	0	amo::re	amore	_	_	_	_	_	linguistic	_	none	_	Begin=1313.71|End=1314.485	2x2	_	_	_
561-0	PKP092	561	561	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1313.862|End=1314.48	_	_	_	_
562-0	PKP092	562	562	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1314.874	_	_	_	_
562-1	PKP092	562	562	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	PKP092	562	562	2	mettevi	mettevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP092	562	562	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	PKP092	562	562	4	ditino	ditino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	PKP092	562	562	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	PKP092	562	562	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	PKP092	562	562	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	PKP092	562	562	8	ciucciava	ciucciava	_	_	_	_	_	linguistic	_	none	_	End=1316.674	_	_	_	_
563-0	PKP092	563	563	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1319.379	_	_	_	_
563-1	PKP092	563	563	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
563-2	PKP092	563	563	2	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
563-3	PKP092	563	563	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-4	PKP092	563	563	4	cosi:no	cosino	_	_	_	_	_	linguistic	_	none	_	End=1320.89	3x1	_	_	_
564-0	PKP092	564	564	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1321.617	_	_	_	_
564-1	PKP092	564	564	1	camminava	camminava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	PKP092	564	564	2	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	PKP092	564	564	3	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	PKP092	564	564	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	PKP092	564	564	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1323.22	_	_	_	_
565-0	PKP024	565	565	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1324.233	_	_	_	_
565-1	PKP024	565	565	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	PKP024	565	565	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	PKP024	565	565	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	PKP024	565	565	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	PKP024	565	565	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	PKP024	565	565	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	PKP024	565	565	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
565-8	PKP024	565	565	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	PKP024	565	565	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=1326.42	_	_	_	_
566-0	PKP024	566	566	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1329.168	_	_	_	_
566-1	PKP024	566	566	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	PKP024	566	566	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
566-3	PKP024	566	566	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	PKP024	566	566	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	PKP024	566	566	5	mese:tto:	mesetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1,6x1	_	_	_
566-6	PKP024	566	566	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-7	PKP024	566	566	7	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
566-8	PKP024	566	566	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
566-9	PKP024	566	566	9	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
566-10	PKP024	566	566	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	PKP024	566	566	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	PKP024	566	566	12	mese:tto	mesetto	_	_	_	_	_	linguistic	_	none	_	End=1331.86	3x1	_	_	_
567-0	PKP092	567	567	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1330.874|End=1331.244	_	_	_	0-1(93)
568-0	PKP092	568	568	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1331.864	1x1	_	_	_
568-1	PKP092	568	568	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	PKP092	568	568	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	PKP092	568	568	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	PKP092	568	568	4	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
568-5	PKP092	568	568	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	PKP092	568	568	6	settima:ne	settimane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
568-7	PKP092	568	568	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-8	PKP092	568	568	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=1335.16	_	_	_	_
569-0	PKP024	569	569	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1335.523	_	_	_	_
569-1	PKP024	569	569	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	PKP024	569	569	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	PKP024	569	569	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
569-4	PKP024	569	569	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	PKP024	569	569	5	trova:ta?	trovata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1336.77	4x1	_	_	_
570-0	PKP092	570	570	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1336.904|End=1337.165	_	_	_	_
571-0	PKP092	571	571	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1337.819|End=1338.087	_	_	_	_
572-0	PKP024	572	572	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1339.188	_	_	_	_
572-1	PKP024	572	572	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PKP024	572	572	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PKP024	572	572	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
572-4	PKP024	572	572	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	PKP024	572	572	5	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	PKP024	572	572	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
572-7	PKP024	572	572	7	e:lena	elena	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
572-8	PKP024	572	572	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	PKP024	572	572	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-10	PKP024	572	572	10	stalla	stalla	_	_	_	_	_	linguistic	_	none	_	End=1341.502	_	_	_	_
573-0	PKP092	573	573	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1342.17|End=1342.431	_	_	_	_
574-0	PKP024	574	574	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1343.485	_	_	_	_
574-1	PKP024	574	574	1	gatta	gatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	PKP024	574	574	2	fluviana	fluviana	_	_	_	_	_	linguistic	_	none	_	End=1344.466	_	_	_	_
575-0	PKP024	575	575	0	friula~	friula~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1344.92	_	_	_	_
575-1	PKP024	575	575	1	friulana	friulana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	PKP024	575	575	2	fluvia~	fluvia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1346.25	_	_	_	_
576-0	PKP092	576	576	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1346.264	_	_	_	_
576-1	PKP092	576	576	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	PKP092	576	576	2	nuo:va	nuova	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
576-3	PKP092	576	576	3	[quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(94)
576-4	PKP092	576	576	4	e:]lena	elena	_	_	_	_	_	linguistic	_	none	_	End=1347.553	0x1	_	_	0-1(94)
577-0	PKP024	577	577	0	[lapsus]	lapsus	_	_	_	_	_	linguistic	_	none	_	Begin=1346.893|End=1347.41	_	_	_	0-6(94)
578-0	PKP024	578	578	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1347.71|End=1348.01	_	_	_	_
579-0	PKP092	579	579	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1348.713	_	_	_	_
579-1	PKP092	579	579	1	[quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(95)
579-2	PKP092	579	579	2	a:nno]	anno	_	_	_	_	_	linguistic	_	none	_	End=1349.35	0x1	_	_	0-4(95)
580-0	PKP024	580	580	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1348.884	_	_	_	0-1(95)
580-1	PKP024	580	580	1	arrivata:]	arrivata	_	_	_	_	_	linguistic	_	none	_	End=1349.35	7x1	_	_	0-8(95)
581-0	PKP024	581	581	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1349.502|End=1349.763	_	_	_	_
582-0	PKP024	582	582	0	>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1350.616	_	Fast=0-2(0)	_	_
582-1	PKP024	582	582	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
582-2	PKP024	582	582	2	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
582-3	PKP024	582	582	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	PKP024	582	582	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PKP024	582	582	5	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	End=1351.499	_	_	_	_
583-0	PKP092	583	583	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1353.122	_	_	_	_
583-1	PKP092	583	583	1	secco	secco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	PKP092	583	583	2	secco?	secco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1353.891	_	_	_	_
584-0	PKP029	584	584	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1354.581|End=1355.25	_	_	_	_
585-0	PKP029	585	585	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1355.754	0x1	_	_	_
585-1	PKP029	585	585	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	PKP029	585	585	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	PKP029	585	585	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	PKP029	585	585	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=1356.67	_	_	_	_
586-0	PKP029	586	586	0	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1358.433	_	_	_	_
586-1	PKP029	586	586	1	do'	do'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
586-2	PKP029	586	586	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	PKP029	586	586	3	andato?	andato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1359.007	_	_	_	_
587-0	PKP024	587	587	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1359.565|End=1359.89	_	_	_	_
588-0	PKP029	588	588	0	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1359.96	_	_	_	_
588-1	PKP029	588	588	1	do'	do'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
588-2	PKP029	588	588	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	PKP029	588	588	3	andato?	andato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1360.733	_	_	_	_
589-0	PKP024	589	589	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1361.181	_	_	_	_
589-1	PKP024	589	589	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP024	589	589	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1362.21	_	_	_	_
590-0	PKP092	590	590	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1362.458|End=1362.718	_	_	_	_
591-0	PKP029	591	591	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1362.72	_	_	_	_
591-1	PKP029	591	591	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
591-2	PKP029	591	591	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1363.57	_	_	_	_
592-0	PKP092	592	592	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1364.305|End=1364.773	_	_	_	_
593-0	PKP024	593	593	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1366.674	_	_	_	_
593-1	PKP024	593	593	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	PKP024	593	593	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	PKP024	593	593	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	PKP024	593	593	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	PKP024	593	593	5	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	End=1367.961	_	_	_	_
594-0	PKP092	594	594	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1368.102	_	_	_	_
594-1	PKP092	594	594	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=1368.768	_	_	_	_
595-0	PKP024	595	595	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1369.29	_	_	_	_
595-1	PKP024	595	595	1	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
595-2	PKP024	595	595	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	PKP024	595	595	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	PKP024	595	595	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-5	PKP024	595	595	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	PKP024	595	595	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
595-7	PKP024	595	595	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	PKP024	595	595	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	PKP024	595	595	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	PKP024	595	595	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1371.73	_	_	_	_
596-0	PKP092	596	596	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1372.332	0x1	_	_	_
596-1	PKP092	596	596	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	PKP092	596	596	2	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
596-3	PKP092	596	596	3	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1373.22	_	_	_	0-3(96)
597-0	PKP024	597	597	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1372.833	_	_	_	0-6(96)
597-1	PKP024	597	597	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
597-2	PKP024	597	597	2	de]tto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
597-3	PKP024	597	597	3	ba:sta	basta	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
597-4	PKP024	597	597	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	PKP024	597	597	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=1374.5	_	_	_	_
598-0	PKP092	598	598	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1374.491|End=1374.748	_	_	_	_
599-0	PKP024	599	599	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1375.734	_	_	_	_
599-1	PKP024	599	599	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP024	599	599	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP024	599	599	3	(venuto)	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
599-4	PKP024	599	599	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	PKP024	599	599	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	PKP024	599	599	6	citta	citta	_	_	_	_	_	linguistic	_	none	_	End=1376.905	_	_	_	_
600-0	PKP092	600	600	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1377.834	_	_	_	_
600-1	PKP092	600	600	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	PKP092	600	600	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	PKP092	600	600	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1378.509	_	_	_	_
601-0	PKP024	601	601	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1380.836	_	_	_	_
601-1	PKP024	601	601	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	PKP024	601	601	2	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	PKP024	601	601	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1382.237	_	_	_	_
602-0	PKP092	602	602	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1383.221	_	_	_	_
602-1	PKP092	602	602	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
602-2	PKP092	602	602	2	fa?°	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1383.79	_	_	_	_
603-0	PKP024	603	603	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1384.77	_	_	_	_
603-1	PKP024	603	603	1	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PKP024	603	603	2	arti	arti	_	_	_	_	_	linguistic	_	none	_	End=1385.446	_	_	_	_
604-0	PKP092	604	604	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1385.723|End=1385.98	_	_	_	_
605-0	PKP024	605	605	0	penso	penso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1387.32	_	_	_	_
605-1	PKP024	605	605	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-2	PKP024	605	605	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1388.212	_	_	_	_
606-0	PKP024	606	606	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1391.035	_	_	_	_
606-1	PKP024	606	606	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PKP024	606	606	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	PKP024	606	606	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	PKP024	606	606	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	PKP024	606	606	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-6	PKP024	606	606	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	PKP024	606	606	7	vista:	vista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
606-8	PKP024	606	606	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
606-9	PKP024	606	606	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	PKP024	606	606	10	vo:lte	volte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
