token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-9	PKP027	45	45	9	po'<	po'	_	_	_	_	_	linguistic	_	none	_	End=83.42	_	Fast=0-2(0)	_	_
46-0	PKP028	46	46	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=83.688	_	_	_	_
46-1	PKP028	46	46	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=84.291	_	_	_	_
47-0	PKP027	47	47	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=84.878|End=85.237	_	_	_	_
48-0	PKP027	48	48	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=86.892	_	_	_	_
48-1	PKP027	48	48	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP027	48	48	2	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP027	48	48	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP027	48	48	4	recità	recità	_	_	_	_	_	linguistic	_	none	_	End=87.79	_	_	_	_
49-0	PKP028	49	49	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=88.932	_	_	_	_
49-1	PKP028	49	49	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP028	49	49	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP028	49	49	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP028	49	49	4	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	PKP028	49	49	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	PKP028	49	49	6	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-7	PKP028	49	49	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP028	49	49	8	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP028	49	49	9	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=90.932	_	_	_	_
50-0	PKP028	50	50	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=91.354	_	_	_	_
50-1	PKP028	50	50	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP028	50	50	2	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	End=92.456	_	_	_	_
51-0	PKP028	51	51	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=92.882	_	_	_	_
51-1	PKP028	51	51	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP028	51	51	2	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	End=93.779	_	_	_	_
52-0	PKP027	52	52	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=93.805	_	_	_	_
52-1	PKP027	52	52	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP027	52	52	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP027	52	52	3	land	land	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-4	PKP027	52	52	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-5	PKP027	52	52	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP027	52	52	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP027	52	52	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP027	52	52	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP027	52	52	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP027	52	52	10	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	PKP027	52	52	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
52-12	PKP027	52	52	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	PKP027	52	52	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	PKP027	52	52	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=96.728	_	_	_	_
53-0	PKP027	53	53	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=98.288	_	_	_	_
53-1	PKP027	53	53	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP027	53	53	2	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP027	53	53	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP027	53	53	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP027	53	53	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP027	53	53	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP027	53	53	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP027	53	53	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
53-9	PKP027	53	53	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-10	PKP027	53	53	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP027	53	53	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP027	53	53	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	PKP027	53	53	13	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	PKP027	53	53	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	PKP027	53	53	15	totale	totale	_	_	_	_	_	linguistic	_	none	_	End=101.993	_	_	_	_
54-0	PKP027	54	54	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=102.565	_	_	_	_
54-1	PKP027	54	54	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP027	54	54	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	PKP027	54	54	3	espressione	espressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP027	54	54	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP027	54	54	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=103.565	_	_	_	_
55-0	PKP027	55	55	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=104.915	_	_	_	_
55-1	PKP027	55	55	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP027	55	55	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=105.479	_	_	_	_
56-0	PKP028	56	56	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=106.623	_	_	_	_
56-1	PKP028	56	56	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP028	56	56	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP028	56	56	3	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP028	56	56	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP028	56	56	5	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP028	56	56	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP028	56	56	7	>tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
56-8	PKP028	56	56	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
56-9	PKP028	56	56	9	film<	film	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
56-10	PKP028	56	56	10	c[ome	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(6)
56-11	PKP028	56	56	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(6)
56-12	PKP028	56	56	12	nell]e	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
56-13	PKP028	56	56	13	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP028	56	56	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	PKP028	56	56	15	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	PKP028	56	56	16	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=110.47	_	_	_	_
57-0	PKP027	57	57	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=108.328	_	_	_	0-2(6)
57-1	PKP027	57	57	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
57-2	PKP027	57	57	2	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=109.059	_	_	_	0-6(6)
58-0	PKP028	58	58	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=110.64	_	_	_	_
58-1	PKP028	58	58	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP028	58	58	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-3	PKP028	58	58	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP028	58	58	4	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP028	58	58	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	PKP028	58	58	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	PKP028	58	58	7	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	PKP028	58	58	8	>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-9	PKP028	58	58	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
58-10	PKP028	58	58	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-11	PKP028	58	58	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
58-12	PKP028	58	58	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-13	PKP028	58	58	13	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
58-14	PKP028	58	58	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	PKP028	58	58	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=113.806	_	_	_	_
59-0	PKP027	59	59	0	>buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=114.085	_	Fast=0-5(0)	_	_
59-1	PKP027	59	59	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
59-2	PKP027	59	59	2	frittata<	frittata	_	_	_	_	_	linguistic	_	none	_	End=114.688	_	Fast=0-8(0)	_	_
60-0	PKP028	60	60	0	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=114.877	_	_	_	_
60-1	PKP028	60	60	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-2	PKP028	60	60	2	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.608	_	_	_	_
61-0	PKP027	61	61	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=115.679	_	Fast=0-1(0)	_	_
61-1	PKP027	61	61	1	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
61-2	PKP027	61	61	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
61-3	PKP027	61	61	3	frittata<	frittata	_	_	_	_	_	linguistic	_	none	_	End=116.345	_	Fast=0-8(0)	_	_
62-0	PKP028	62	62	0	>piaciuta<?	piaciuta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=116.707|End=117.015	_	Fast=0-8(0)	_	_
63-0	PKP027	63	63	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=117.043|End=117.196	_	_	_	_
64-0	PKP028	64	64	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=117.226	_	_	_	_
64-1	PKP028	64	64	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
64-2	PKP028	64	64	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	End=118.111	_	_	_	_
65-0	PKP028	65	65	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=119.132|End=120.106	2x3	_	_	_
66-0	PKP028	66	66	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=121.144	_	_	_	_
66-1	PKP028	66	66	1	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.259	_	_	_	_
67-0	PKP028	67	67	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=122.395	_	_	_	_
67-1	PKP028	67	67	1	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-2	PKP028	67	67	2	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP028	67	67	3	(i)n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
67-4	PKP028	67	67	4	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP028	67	67	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP028	67	67	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP028	67	67	7	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP028	67	67	8	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP028	67	67	9	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	PKP028	67	67	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	PKP028	67	67	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	PKP028	67	67	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=124.973	_	_	_	_
68-0	PKP028	68	68	0	però<parlando	peròparlando	_	_	_	_	_	linguistic	_	none	_	Begin=125.007	_	_	_	_
68-1	PKP028	68	68	1	lei>con	leicon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP028	68	68	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP028	68	68	3	suo(i)	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
68-4	PKP028	68	68	4	ami[ci]<,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.58	_	_	_	3-5(7)
69-0	PKP027	69	69	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=126.435	_	_	_	0-3(7)
69-1	PKP027	69	69	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP027	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP027	69	69	3	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-4	PKP027	69	69	4	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
69-5	PKP027	69	69	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
69-6	PKP027	69	69	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
69-7	PKP027	69	69	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
69-8	PKP027	69	69	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
69-9	PKP027	69	69	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-10	PKP027	69	69	10	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
69-11	PKP027	69	69	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-12	PKP027	69	69	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-13	PKP027	69	69	13	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-14	PKP027	69	69	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-15	PKP027	69	69	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-16	PKP027	69	69	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
69-17	PKP027	69	69	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-18	PKP027	69	69	18	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-19	PKP027	69	69	19	visto<	visto	_	_	_	_	_	linguistic	_	none	_	End=128.82	_	Fast=0-4(0)	_	_
70-0	PKP028	70	70	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=128.901	_	_	_	_
70-1	PKP028	70	70	1	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP028	70	70	2	romantico	romantico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP028	70	70	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP028	70	70	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP028	70	70	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-6	PKP028	70	70	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP028	70	70	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP028	70	70	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP028	70	70	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-10	PKP028	70	70	10	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP028	70	70	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=131.646	_	_	_	_
71-0	PKP028	71	71	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=131.805	_	_	_	_
71-1	PKP028	71	71	1	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP028	71	71	2	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=132.497	_	_	_	_
72-0	PKP028	72	72	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=132.578	_	_	_	_
72-1	PKP028	72	72	1	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP028	72	72	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP028	72	72	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP028	72	72	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP028	72	72	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP028	72	72	6	<vecchia>	vecchia	_	_	_	_	_	linguistic	_	none	_	End=134.633	_	Slow=0-7(0)	_	_
73-0	PKP028	73	73	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=134.633	_	_	_	_
73-1	PKP028	73	73	1	soffre	soffre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP028	73	73	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-3	PKP028	73	73	3	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP028	73	73	4	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
73-5	PKP028	73	73	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-6	PKP028	73	73	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
73-7	PKP028	73	73	7	dimenticata	dimenticata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
73-8	PKP028	73	73	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
73-9	PKP028	73	73	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-10	PKP028	73	73	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
73-11	PKP028	73	73	11	stori[a<	storia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	4-6(8)
73-12	PKP028	73	73	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(8)
73-13	PKP028	73	73	13	e]	e	_	_	_	_	_	linguistic	_	none	_	End=137.473	_	_	_	0-1(8)
74-0	PKP027	74	74	0	[>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=137.23	_	Fast=0-3(0)	_	0-3(8)
74-1	PKP027	74	74	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(8)
74-2	PKP027	74	74	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(8)
74-3	PKP027	74	74	3	visto<]	visto	_	_	_	_	_	linguistic	_	none	_	End=137.627	_	Fast=0-5(0)	_	0-5(8)
75-0	PKP028	75	75	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.546	_	_	_	_
75-1	PKP028	75	75	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP028	75	75	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP028	75	75	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP028	75	75	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP028	75	75	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP028	75	75	6	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	PKP028	75	75	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	PKP028	75	75	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	PKP028	75	75	9	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=140.159	_	_	_	_
76-0	PKP028	76	76	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=140.339	_	_	_	_
76-1	PKP028	76	76	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP028	76	76	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP028	76	76	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP028	76	76	4	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP028	76	76	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP028	76	76	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP028	76	76	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	PKP028	76	76	8	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	PKP028	76	76	9	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
76-10	PKP028	76	76	10	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
76-11	PKP028	76	76	11	tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	End=143.095	_	Fast=0-5(0)	_	_
77-0	PKP027	77	77	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=143.102|End=143.525	_	_	_	_
78-0	PKP028	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.795	_	_	_	_
78-1	PKP028	78	78	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=145.423	2x1	_	_	_
79-0	PKP028	79	79	0	ritorna	ritorna	_	_	_	_	_	linguistic	_	none	_	Begin=145.943	_	_	_	_
79-1	PKP028	79	79	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-2	PKP028	79	79	2	oblio	oblio	_	_	_	_	_	linguistic	_	none	_	End=147.135	_	_	_	_
80-0	PKP027	80	80	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=147.36	_	Fast=0-7(0)	_	_
80-1	PKP027	80	80	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP027	80	80	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP027	80	80	3	piangere	piangere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP027	80	80	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	PKP027	80	80	5	film	film	_	_	_	_	_	linguistic	_	none	_	End=148.694	_	_	_	_
81-0	PKP028	81	81	0	(ab)bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=150.128	_	_	0-2(0)	_
81-1	PKP028	81	81	1	impegnativo	impegnativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP028	81	81	2	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	End=151.633	_	_	_	_
82-0	PKP028	82	82	0	>questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=151.633	_	Fast=0-6(0)	_	_
82-1	PKP028	82	82	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
82-2	PKP028	82	82	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
82-3	PKP028	82	82	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
82-4	PKP028	82	82	4	romantici<	romantici	_	_	_	_	_	linguistic	_	none	_	End=152.646	_	Fast=0-9(0)	_	_
83-0	PKP028	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.646	_	_	_	_
83-1	PKP028	83	83	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP028	83	83	2	cresciamo	cresciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
