token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-0	PKP069	36	36	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=76.17	_	_	_	_
36-1	PKP069	36	36	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	PKP069	36	36	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	PKP069	36	36	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	PKP069	36	36	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	PKP069	36	36	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	PKP069	36	36	6	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
36-7	PKP069	36	36	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	PKP069	36	36	8	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	PKP069	36	36	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	PKP069	36	36	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	PKP069	36	36	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	PKP069	36	36	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	PKP069	36	36	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	PKP069	36	36	14	volt[a]	volta	_	_	_	_	_	linguistic	_	none	_	End=80.526	_	_	_	4-5(14)
37-0	PKP063	37	37	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=80.309|End=80.719	_	_	_	0-4(14)
38-0	PKP069	38	38	0	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=81.499	_	_	_	_
38-1	PKP069	38	38	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-2	PKP069	38	38	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP069	38	38	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	PKP069	38	38	4	gardaland	gardaland	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	PKP069	38	38	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=84.775	_	_	_	_
39-0	PKP063	39	39	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=83.762|End=84.292	_	_	_	_
40-0	PKP069	40	40	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=85.306	_	_	_	_
40-1	PKP069	40	40	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP069	40	40	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	PKP069	40	40	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	PKP069	40	40	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
40-5	PKP069	40	40	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	PKP069	40	40	6	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	PKP069	40	40	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	PKP069	40	40	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=87.53	_	_	_	_
41-0	PKP069	41	41	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=87.53	_	_	_	_
41-1	PKP069	41	41	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-2	PKP069	41	41	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP069	41	41	3	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-4	PKP069	41	41	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	PKP069	41	41	5	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	PKP069	41	41	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP069	41	41	7	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP069	41	41	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	PKP069	41	41	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	PKP069	41	41	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	PKP069	41	41	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	PKP069	41	41	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	PKP069	41	41	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(15)
41-14	PKP069	41	41	14	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(15)
41-15	PKP069	41	41	15	goduta	goduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
41-16	PKP069	41	41	16	a]bbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	PKP069	41	41	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	PKP069	41	41	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	PKP069	41	41	19	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	PKP069	41	41	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	PKP069	41	41	21	gite	gite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-22	PKP069	41	41	22	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=93.09	_	_	_	_
42-0	PKP063	42	42	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=90.132	_	_	_	0-3(15)
42-1	PKP063	42	42	1	be:llo]	bello	_	_	_	_	_	linguistic	_	none	_	End=91.021	1x1	_	_	0-5(15)
43-0	PKP069	43	43	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=93.248	_	_	_	_
43-1	PKP069	43	43	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	PKP069	43	43	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	PKP069	43	43	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PKP069	43	43	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP069	43	43	5	sirmio:ne,	sirmione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
43-6	PKP069	43	43	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PKP069	43	43	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	PKP069	43	43	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	PKP069	43	43	9	post[o::]	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	4-5(16)
43-10	PKP069	43	43	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-11	PKP069	43	43	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	PKP069	43	43	12	turisico	turisico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	PKP069	43	43	13	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
43-14	PKP069	43	43	14	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
43-15	PKP069	43	43	15	es]ista	esista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
43-16	PKP069	43	43	16	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-17	PKP069	43	43	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-18	PKP069	43	43	18	pie~	pie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-19	PKP069	43	43	19	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-20	PKP069	43	43	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-21	PKP069	43	43	21	tedeschi::	tedeschi	_	_	_	_	_	linguistic	_	none	_	End=100.607	7x2	_	_	_
44-0	PKP063	44	44	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=95.496|End=96.06	_	_	_	0-4(16)
45-0	PKP063	45	45	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=97.512|End=97.802	_	_	_	0-2(17)
46-0	PKP063	46	46	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=100.607	_	_	_	_
46-1	PKP063	46	46	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=101.557	_	_	_	_
47-0	PKP069	47	47	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=101.557|End=101.946	_	_	_	_
48-0	PKP069	48	48	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=102.982	_	_	_	_
48-1	PKP069	48	48	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP069	48	48	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP069	48	48	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP069	48	48	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP069	48	48	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-6	PKP069	48	48	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	PKP069	48	48	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	PKP069	48	48	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-9	PKP069	48	48	9	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
48-10	PKP069	48	48	10	eran~	eran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
48-11	PKP069	48	48	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
48-12	PKP069	48	48	12	erano<	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-13	PKP069	48	48	13	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	PKP069	48	48	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	PKP069	48	48	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-16	PKP069	48	48	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	PKP069	48	48	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	PKP069	48	48	18	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	PKP069	48	48	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	PKP069	48	48	20	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=106.54	_	_	_	_
49-0	PKP069	49	49	0	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=106.54	_	Fast=0-8(0)	_	_
49-1	PKP069	49	49	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
49-2	PKP069	49	49	2	insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
49-3	PKP069	49	49	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP069	49	49	4	magnato::	magnato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
49-5	PKP069	49	49	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-6	PKP069	49	49	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	PKP069	49	49	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP069	49	49	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP069	49	49	9	posso,	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.55	_	_	_	_
50-0	PKP063	50	50	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=108.34|End=108.74	_	_	_	_
51-0	PKP069	51	51	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.428	0x1	_	_	_
51-1	PKP069	51	51	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP069	51	51	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP069	51	51	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP069	51	51	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP069	51	51	5	divertite	divertite	_	_	_	_	_	linguistic	_	none	_	End=113.34	_	_	_	_
52-0	PKP069	52	52	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=113.34	_	_	_	_
52-1	PKP069	52	52	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP069	52	52	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP069	52	52	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP069	52	52	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP069	52	52	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP069	52	52	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP069	52	52	7	ca:sa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
52-8	PKP069	52	52	8	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP069	52	52	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP069	52	52	10	>°insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	_
52-11	PKP069	52	52	11	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
52-12	PKP069	52	52	12	sono°<	sono	_	_	_	_	_	linguistic	_	none	Volume=low	End=117.12	_	Fast=0-4(0)	_	_
53-0	PKP069	53	53	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=117.12	_	_	_	_
53-1	PKP069	53	53	1	guida:to	guidato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
53-2	PKP069	53	53	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP069	53	53	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP069	53	53	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP069	53	53	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP069	53	53	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=119.33	_	_	_	_
54-0	PKP069	54	54	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=119.786	_	_	_	_
54-1	PKP069	54	54	1	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP069	54	54	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP069	54	54	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP069	54	54	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-5	PKP069	54	54	5	doma:ni	domani	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-6	PKP069	54	54	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=122.765	_	_	_	_
55-0	PKP063	55	55	0	[domani]	domani	_	_	_	_	_	linguistic	_	none	_	Begin=122.765|End=123.335	_	_	_	0-6(18)
56-0	PKP069	56	56	0	[domani]	domani	_	_	_	_	_	linguistic	_	none	_	Begin=122.765	_	_	_	0-6(18)
56-1	PKP069	56	56	1	ricomincio	ricomincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP069	56	56	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP069	56	56	3	organizzar[e:]	organizzare	_	_	_	_	_	linguistic	_	none	_	End=126.207	10x1	_	_	10-11(19)
57-0	PKP063	57	57	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=124.831	_	_	_	0-2(19)
57-1	PKP063	57	57	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP063	57	57	2	doma:ni	domani	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-3	PKP063	57	57	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP063	57	57	4	ca:lm[a:]	calma	_	_	_	_	_	linguistic	_	none	_	End=126.624	1x1,4x1	_	_	4-5(20)
58-0	PKP069	58	58	0	[ricomi]ncio	ricomincio	_	_	_	_	_	linguistic	_	none	_	Begin=126.207	_	_	_	0-6(20)
58-1	PKP069	58	58	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP069	58	58	2	organizzare	organizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP069	58	58	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=128.077	_	_	_	_
59-0	PKP063	59	59	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=128.478	_	_	_	_
59-1	PKP063	59	59	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP063	59	59	2	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP063	59	59	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP063	59	59	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP063	59	59	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP063	59	59	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=130.196	_	_	_	_
60-0	PKP069	60	60	0	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=130.383	2x1	_	_	_
60-1	PKP069	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP069	60	60	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP069	60	60	3	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	End=131.945	_	_	_	_
61-0	PKP069	61	61	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=132.923	_	_	_	_
61-1	PKP069	61	61	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP069	61	61	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP069	61	61	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP069	61	61	4	[scuola]	scuola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(21)
61-5	PKP069	61	61	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-6	PKP069	61	61	6	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=134.966	_	_	_	_
62-0	PKP063	62	62	0	[lo:ro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=133.629	1x1	_	_	0-4(21)
62-1	PKP063	62	62	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=134.381	_	_	_	0-2(21)
63-0	PKP063	63	63	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=134.989	_	_	_	_
63-1	PKP063	63	63	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-2	PKP063	63	63	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=136.272	1x1	_	_	_
64-0	PKP069	64	64	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=136.272	_	_	_	_
64-1	PKP069	64	64	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP069	64	64	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP069	64	64	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP069	64	64	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	PKP069	64	64	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP069	64	64	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP069	64	64	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	PKP069	64	64	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	PKP069	64	64	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	PKP069	64	64	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	PKP069	64	64	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	PKP069	64	64	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	PKP069	64	64	13	gior[nate:]	giornate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	4-8(22)
64-14	PKP069	64	64	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-15	PKP069	64	64	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	PKP069	64	64	16	tranquille	tranquille	_	_	_	_	_	linguistic	_	none	_	End=141.169	_	_	_	_
65-0	PKP063	65	65	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=139.105|End=139.445	_	_	_	0-2(22)
66-0	PKP069	66	66	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=141.715|End=142.175	_	_	_	_
67-0	PKP063	67	67	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=143.129	_	_	_	_
67-1	PKP063	67	67	1	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP063	67	67	2	martedì?	martedì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.159	_	_	_	_
68-0	PKP069	68	68	0	<io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=145.097	1x2	Slow=0-2(0)	_	_
68-1	PKP069	68	68	1	s:ì>	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
68-2	PKP069	68	68	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP069	68	68	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP069	68	68	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-5	PKP069	68	68	5	semp~	semp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-6	PKP069	68	68	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-7	PKP069	68	68	7	se	se	_	_	_	_	_	linguistic	_	none	_	End=148.82	_	_	_	_
69-0	PKP069	69	69	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=148.82	_	_	_	_
69-1	PKP069	69	69	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP069	69	69	2	disoccupa~	disoccupa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-3	PKP069	69	69	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=150.44	_	_	_	_
70-0	PKP069	70	70	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=150.44	_	_	_	_
70-1	PKP069	70	70	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP069	70	70	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP069	70	70	3	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP069	70	70	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP069	70	70	5	po':	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
70-6	PKP069	70	70	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-7	PKP069	70	70	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP069	70	70	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP069	70	70	9	complicata	complicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP069	70	70	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP069	70	70	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PKP069	70	70	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	PKP069	70	70	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-14	PKP069	70	70	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	PKP069	70	70	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	PKP069	70	70	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	PKP069	70	70	17	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	PKP069	70	70	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	PKP069	70	70	19	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	PKP069	70	70	20	pubblicare	pubblicare	_	_	_	_	_	linguistic	_	none	_	End=155.4	_	_	_	_
71-0	PKP063	71	71	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=155.611|End=155.951	_	_	_	_
72-0	PKP069	72	72	0	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=156.486|End=156.996	_	_	_	_
73-0	PKP069	73	73	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=158.242	_	_	_	_
73-1	PKP069	73	73	1	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	End=161.52	3x3	_	_	_
