token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1671-7	PKP013	1671	1671	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2848.163	_	_	_	_
1672-0	PKP016	1672	1672	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2848.389	_	_	_	_
1672-1	PKP016	1672	1672	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-2	PKP016	1672	1672	2	coca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-3	PKP016	1672	1672	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-4	PKP016	1672	1672	4	bacardi	bacardi	_	_	_	_	_	linguistic	_	none	_	End=2849.69	_	_	_	_
1673-0	PKP013	1673	1673	0	°vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2849.7|End=2849.879	_	_	_	_
1674-0	PKP013	1674	1674	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2851.1	_	_	_	_
1674-1	PKP013	1674	1674	1	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-2	PKP013	1674	1674	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-3	PKP013	1674	1674	3	pera	pera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-4	PKP013	1674	1674	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-5	PKP013	1674	1674	5	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-6	PKP013	1674	1674	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-7	PKP013	1674	1674	7	pera	pera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-8	PKP013	1674	1674	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-9	PKP013	1674	1674	9	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-10	PKP013	1674	1674	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-11	PKP013	1674	1674	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(539)
1674-12	PKP013	1674	1674	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1674-13	PKP013	1674	1674	13	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(539)
1674-14	PKP013	1674	1674	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1674-15	PKP013	1674	1674	15	succo	succo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(539)
1674-16	PKP013	1674	1674	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1674-17	PKP013	1674	1674	17	per]a	pera	_	_	_	_	_	linguistic	_	none	_	End=2855.6	_	_	_	0-3(539)
1675-0	PKP022	1675	1675	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2853.792	_	_	_	0-4(539)
1675-1	PKP022	1675	1675	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(539)
1675-2	PKP022	1675	1675	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(539)
1675-3	PKP022	1675	1675	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(539)
1675-4	PKP022	1675	1675	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(539)
1675-5	PKP022	1675	1675	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1675-6	PKP022	1675	1675	6	bacardi]?	bacardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2855.402	_	_	_	0-6(539)
1676-0	PKP016	1676	1676	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2855.92	_	_	_	_
1676-1	PKP016	1676	1676	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-2	PKP016	1676	1676	2	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1676-3	PKP016	1676	1676	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-4	PKP016	1676	1676	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-5	PKP016	1676	1676	5	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
1676-6	PKP016	1676	1676	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(540)
1676-7	PKP016	1676	1676	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(540)
1676-8	PKP016	1676	1676	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(540)
1676-9	PKP016	1676	1676	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
1676-10	PKP016	1676	1676	10	bacardi]?	bacardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2858.272	_	_	_	0-7(540)
1677-0	PKP013	1677	1677	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2857.036	_	_	_	0-2(540)
1677-1	PKP013	1677	1677	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(540)
1677-2	PKP013	1677	1677	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(540)
1677-3	PKP013	1677	1677	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(540)
1677-4	PKP013	1677	1677	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(540)
1677-5	PKP013	1677	1677	5	ro]sso	rosso	_	_	_	_	_	linguistic	_	none	_	End=2858.803	_	_	_	0-2(540)
1678-0	PKP013	1678	1678	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2859.05|End=2859.395	_	_	_	_
1679-0	PKP016	1679	1679	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2859.442	_	_	_	_
1679-1	PKP016	1679	1679	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	PKP016	1679	1679	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-3	PKP016	1679	1679	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-4	PKP016	1679	1679	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-5	PKP016	1679	1679	5	mesc[olato	mescolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(541)
1679-6	PKP016	1679	1679	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(541)
1679-7	PKP016	1679	1679	7	coca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(541)
1679-8	PKP016	1679	1679	8	cola]	cola	_	_	_	_	_	linguistic	_	none	_	End=2861.376	_	_	_	0-4(541)
1680-0	PKP013	1680	1680	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2860.379	_	_	_	0-2(541)
1680-1	PKP013	1680	1680	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(541)
1680-2	PKP013	1680	1680	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(541)
1680-3	PKP013	1680	1680	3	provar	provar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(541)
1680-4	PKP013	1680	1680	4	r]um	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(541)
1680-5	PKP013	1680	1680	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-6	PKP013	1680	1680	6	pera	pera	_	_	_	_	_	linguistic	_	none	_	End=2862.145	_	_	_	_
1681-0	PKP013	1681	1681	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2862.6	_	_	_	_
1681-1	PKP013	1681	1681	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-2	PKP013	1681	1681	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-3	PKP013	1681	1681	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-4	PKP013	1681	1681	4	succo	succo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-5	PKP013	1681	1681	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-6	PKP013	1681	1681	6	pera	pera	_	_	_	_	_	linguistic	_	none	_	End=2864.217	_	_	_	_
1682-0	PKP022	1682	1682	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2865.308	_	_	_	_
1682-1	PKP022	1682	1682	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-2	PKP022	1682	1682	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-3	PKP022	1682	1682	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-4	PKP022	1682	1682	4	(piantato	piantato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
1682-5	PKP022	1682	1682	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
1682-6	PKP022	1682	1682	6	audio)]?	audio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2866.724	_	_	0-4(0)	_
1683-0	PKP016	1683	1683	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2865.656|End=2866.231	_	_	_	_
1684-0	PKP016	1684	1684	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2867.263	_	_	_	_
1684-1	PKP016	1684	1684	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-2	PKP016	1684	1684	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-3	PKP016	1684	1684	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2868.405	_	_	_	_
1685-0	PKP013	1685	1685	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2868.474	_	_	_	_
1685-1	PKP013	1685	1685	1	s[ucco	succo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(543)
1685-2	PKP013	1685	1685	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(543)
1685-3	PKP013	1685	1685	3	pera	pera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(543)
1685-4	PKP013	1685	1685	4	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(543)
1685-5	PKP013	1685	1685	5	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-6	PKP013	1685	1685	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-7	PKP013	1685	1685	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-8	PKP013	1685	1685	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-9	PKP013	1685	1685	9	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-10	PKP013	1685	1685	10	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2871.6	_	_	_	_
1686-0	PKP016	1686	1686	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2868.742	_	_	_	0-6(543)
1686-1	PKP016	1686	1686	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(543)
1686-2	PKP016	1686	1686	2	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=2869.657	_	_	_	0-3(543)
1687-0	PKP016	1687	1687	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2871.612	_	_	_	_
1687-1	PKP016	1687	1687	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1687-2	PKP016	1687	1687	2	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-3	PKP016	1687	1687	3	provarla	provarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-4	PKP016	1687	1687	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-5	PKP016	1687	1687	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-6	PKP016	1687	1687	6	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	End=2873.949	_	_	_	_
1688-0	PKP022	1688	1688	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2875.42	_	_	_	_
1688-1	PKP022	1688	1688	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-2	PKP022	1688	1688	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-3	PKP022	1688	1688	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-4	PKP022	1688	1688	4	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-5	PKP022	1688	1688	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1688-6	PKP022	1688	1688	6	acqua?	acqua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2876.798	_	_	_	_
1689-0	PKP013	1689	1689	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=2878.059	_	_	_	_
1689-1	PKP013	1689	1689	1	annacqua[to]	annacquato	_	_	_	_	_	linguistic	_	none	_	End=2879.28	_	_	_	8-10(544)
1690-0	PKP016	1690	1690	0	[dive]nta	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=2879.074	_	_	_	0-4(544)
1690-1	PKP016	1690	1690	1	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-2	PKP016	1690	1690	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1690-3	PKP016	1690	1690	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=2880.4	_	_	_	_
1691-0	PKP016	1691	1691	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2880.61	_	_	_	_
1691-1	PKP016	1691	1691	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-2	PKP016	1691	1691	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-3	PKP016	1691	1691	3	rum	rum	_	_	_	_	_	linguistic	_	none	_	End=2881.55	_	_	_	_
1692-0	PKP016	1692	1692	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2884.01	_	_	_	_
1692-1	PKP016	1692	1692	1	già:	già	_	_	_	_	_	linguistic	_	none	_	End=2884.907	2x1	_	_	_
1693-0	PKP022	1693	1693	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=2885.048	_	_	_	_
1693-1	PKP022	1693	1693	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-2	PKP022	1693	1693	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-3	PKP022	1693	1693	3	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(545)
1693-4	PKP022	1693	1693	4	(butta)]	butta	_	_	_	_	_	linguistic	_	none	_	End=2886.55	_	_	0-5(0)	0-5(545)
1694-0	PKP016	1694	1694	0	[(>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2886.034	_	_	0-4(0)	0-4(545)
1694-1	PKP016	1694	1694	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(545)
1694-2	PKP016	1694	1694	2	ven]ute?)	venute	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2886.63	_	_	0-6(0)	0-3(545)
1695-0	PKP017	1695	1695	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2889.25	0x1	_	_	_
1695-1	PKP017	1695	1695	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-2	PKP017	1695	1695	2	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-3	PKP017	1695	1695	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-4	PKP017	1695	1695	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-5	PKP017	1695	1695	5	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=2891.4	_	_	_	_
1696-0	PKP013	1696	1696	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2890.883|End=2891.66	_	_	_	_
1697-0	PKP022	1697	1697	0	di:~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2891.429	1x1	_	_	_
1697-1	PKP022	1697	1697	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1697-2	PKP022	1697	1697	2	diccela	diccela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-3	PKP022	1697	1697	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-4	PKP022	1697	1697	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-5	PKP022	1697	1697	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2893.057	_	_	_	_
1698-0	PKP017	1698	1698	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2893.561|End=2893.927	_	_	_	_
1699-0	PKP017	1699	1699	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=2894.07	_	_	_	_
1699-1	PKP017	1699	1699	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-2	PKP017	1699	1699	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=2895.453	_	_	_	_
1700-0	PKP017	1700	1700	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2896.66	_	_	_	_
1700-1	PKP017	1700	1700	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-2	PKP017	1700	1700	2	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	End=2897.8	_	_	_	_
1701-0	PKP022	1701	1701	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2897.907	_	_	_	_
1701-1	PKP022	1701	1701	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1701-2	PKP022	1701	1701	2	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	End=2898.78	_	_	_	_
1702-0	PKP017	1702	1702	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2898.801	_	_	_	_
1702-1	PKP017	1702	1702	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-2	PKP017	1702	1702	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-3	PKP017	1702	1702	3	scozzese	scozzese	_	_	_	_	_	linguistic	_	none	_	End=2900.139	_	_	_	_
1703-0	PKP022	1703	1703	0	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2900.18	_	_	_	_
1703-1	PKP022	1703	1703	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-2	PKP022	1703	1703	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-3	PKP022	1703	1703	3	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(546)
1703-4	PKP022	1703	1703	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(546)
1703-5	PKP022	1703	1703	5	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2901.65	_	_	_	0-7(546)
1704-0	PKP017	1704	1704	0	[perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2900.994	_	_	_	0-6(546)
1704-1	PKP017	1704	1704	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(546)
1704-2	PKP017	1704	1704	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(546)
1704-3	PKP017	1704	1704	3	a]merica	america	_	_	_	_	_	linguistic	_	none	_	End=2902.3	_	_	_	0-1(546)
1705-0	PKP022	1705	1705	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2902.35|End=2902.6	_	_	_	_
1706-0	PKP017	1706	1706	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2902.62	_	_	_	_
1706-1	PKP017	1706	1706	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-2	PKP017	1706	1706	2	bourbon	bourbon	_	_	_	_	_	linguistic	_	none	_	End=2903.68	_	_	_	_
1707-0	PKP022	1707	1707	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2903.87|End=2904.423	0x1	_	_	_
1708-0	PKP016	1708	1708	0	barbou?	barbou	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2906.733|End=2907.45	_	_	_	_
1709-0	PKP017	1709	1709	0	[bo]urbon	bourbon	_	_	_	_	_	linguistic	_	none	_	Begin=2907.48|End=2908.086	_	_	_	0-2(?)
1710-0	PKP016	1710	1710	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2908.711	_	_	_	0-2(547)
1710-1	PKP016	1710	1710	1	b]a~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(547)
1710-2	PKP016	1710	1710	2	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	End=2909.7	0x1	_	_	0-2(670)
1711-0	PKP022	1711	1711	0	[ila]	ila	_	_	_	_	_	linguistic	_	none	_	Begin=2908.711|End=2909.024	_	_	_	0-3(547)
1712-0	PKP022	1712	1712	0	[diluito	diluito	_	_	_	_	_	linguistic	_	none	_	Begin=2909.385	_	_	_	0-7(?)
1712-1	PKP022	1712	1712	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1712-2	PKP022	1712	1712	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1712-3	PKP022	1712	1712	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1712-4	PKP022	1712	1712	4	(buono)]	buono	_	_	_	_	_	linguistic	_	none	_	End=2910.72	_	_	0-5(0)	0-5(?)
1713-0	PKP017	1713	1713	0	[bourbon]	bourbon	_	_	_	_	_	linguistic	_	none	_	Begin=2909.613|End=2910.215	_	_	_	0-7(?)
1714-0	PKP013	1714	1714	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2910.18	_	_	_	0-3(671)
1714-1	PKP013	1714	1714	1	buono]	buono	_	_	_	_	_	linguistic	_	none	_	End=2910.8	_	_	_	0-5(671)
1715-0	PKP017	1715	1715	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2911.072	_	_	_	_
1715-1	PKP017	1715	1715	1	sessanta~	sessanta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1715-2	PKP017	1715	1715	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1715-3	PKP017	1715	1715	3	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(?)
1715-4	PKP017	1715	1715	4	sessantaquattro]	sessantaquattro	_	_	_	_	_	linguistic	_	none	_	End=2913.4	_	_	_	0-15(?)
1716-0	PKP016	1716	1716	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2911.203|End=2911.687	_	_	_	_
1717-0	PKP022	1717	1717	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2912.14	_	_	_	0-1(549)
1717-1	PKP022	1717	1717	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(549)
1717-2	PKP022	1717	1717	2	colorata]	colorata	_	_	_	_	_	linguistic	_	none	_	End=2913.4	_	_	_	0-8(549)
1718-0	PKP017	1718	1718	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2914.32	_	_	_	0-3(550)
1718-1	PKP017	1718	1718	1	sessantaqua]ttro	sessantaquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(550)
1718-2	PKP017	1718	1718	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	PKP017	1718	1718	3	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-4	PKP017	1718	1718	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-5	PKP017	1718	1718	5	disciplinare	disciplinare	_	_	_	_	_	linguistic	_	none	_	End=2917.186	_	_	_	_
1719-0	PKP013	1719	1719	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2914.333	_	_	_	0-5(550)
1719-1	PKP013	1719	1719	1	buono]	buono	_	_	_	_	_	linguistic	_	none	_	End=2915.184	_	_	_	0-5(550)
1720-0	PKP017	1720	1720	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2918.78	_	_	_	_
1720-1	PKP017	1720	1720	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-2	PKP017	1720	1720	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-3	PKP017	1720	1720	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-4	PKP017	1720	1720	4	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-5	PKP017	1720	1720	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1720-6	PKP017	1720	1720	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1720-7	PKP017	1720	1720	7	regolamentato	regolamentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-8	PKP017	1720	1720	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-9	PKP017	1720	1720	9	bourbon	bourbon	_	_	_	_	_	linguistic	_	none	_	End=2922.4	_	_	_	_
1721-0	PKP016	1721	1721	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2922.446	_	_	_	_
1721-1	PKP016	1721	1721	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1721-2	PKP016	1721	1721	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1721-3	PKP016	1721	1721	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1721-4	PKP016	1721	1721	4	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(551)
1721-5	PKP016	1721	1721	5	sembrava]	sembrava	_	_	_	_	_	linguistic	_	none	_	End=2924.3	_	_	_	0-8(551)
1722-0	PKP017	1722	1722	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2923.58	_	_	_	0-3(551)
1722-1	PKP017	1722	1722	1	differenziarlo]	differenziarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(551)
