token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
771-0	PKP124	771	771	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1714.16|End=1714.9	1x1	_	_	0-2(263)
772-0	PKP031	772	772	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1715.155	_	_	_	_
772-1	PKP031	772	772	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	PKP031	772	772	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1715.795	_	_	_	_
773-0	PKP124	773	773	0	[cioè:]	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1716.54	3x1	_	_	0-4(264)
773-1	PKP124	773	773	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
773-2	PKP124	773	773	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP124	773	773	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP124	773	773	4	forte	forte	_	_	_	_	_	linguistic	_	none	_	End=1718.31	_	_	_	_
774-0	PKP011	774	774	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1716.59|End=1716.96	1x1	_	_	0-2(264)
775-0	PKP038	775	775	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1718.535	_	_	_	_
775-1	PKP038	775	775	1	tre	tre	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-2	PKP038	775	775	2	euro	euro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-3	PKP038	775	775	3	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-4	PKP038	775	775	4	cinquanta?°	cinquanta	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1719.675	_	_	_	_
776-0	PKP011	776	776	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1720.07	0x1	_	_	_
776-1	PKP011	776	776	1	aumentato,	aumentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1720.92	_	_	_	_
777-0	PKP038	777	777	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1721.64	_	_	_	_
777-1	PKP038	777	777	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	PKP038	777	777	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	PKP038	777	777	3	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
777-4	PKP038	777	777	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	PKP038	777	777	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	PKP038	777	777	6	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	PKP038	777	777	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	PKP038	777	777	8	prosecco	prosecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-9	PKP038	777	777	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1724.74	_	_	_	_
778-0	PKP011	778	778	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1724.15	_	_	_	0-2(352)
778-1	PKP011	778	778	1	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(352)
778-2	PKP011	778	778	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(352)
778-3	PKP011	778	778	3	cinquanta]	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=1725.23	_	_	_	0-9(352)
779-0	PKP012	779	779	0	[<comunque>]	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1724.16	_	Slow=0-8(0)	_	0-8(352)
779-1	PKP012	779	779	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
779-2	PKP012	779	779	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	PKP012	779	779	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	PKP012	779	779	4	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
779-5	PKP012	779	779	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
779-6	PKP012	779	779	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
779-7	PKP012	779	779	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
779-8	PKP012	779	779	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(265)
779-9	PKP012	779	779	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
779-10	PKP012	779	779	10	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
779-11	PKP012	779	779	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-12	PKP012	779	779	12	ciabatte	ciabatte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
779-13	PKP012	779	779	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
779-14	PKP012	779	779	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-15	PKP012	779	779	15	[passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(266)
779-16	PKP012	779	779	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
779-17	PKP012	779	779	17	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(266)
779-18	PKP012	779	779	18	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
779-19	PKP012	779	779	19	ciabatte	ciabatte	_	_	_	_	_	linguistic	_	none	_	End=1730.08	_	_	_	_
780-0	PKP038	780	780	0	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1725.785	_	_	_	0-5(265)
780-1	PKP038	780	780	1	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(265)
780-2	PKP038	780	780	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
780-3	PKP038	780	780	3	là:]	là	_	_	_	_	_	linguistic	_	none	_	End=1727.385	1x1	_	_	0-2(265)
781-0	PKP124	781	781	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1728.64	_	_	_	0-2(266)
781-1	PKP124	781	781	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-2	PKP124	781	781	2	dove]?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1729.76	_	_	_	0-4(266)
782-0	PKP124	782	782	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1730.7	_	_	_	0-2(267)
782-1	PKP124	782	782	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(267)
782-2	PKP124	782	782	2	avranno	avranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(267)
782-3	PKP124	782	782	3	caldo]	caldo	_	_	_	_	_	linguistic	_	none	_	End=1731.75	_	_	_	0-5(267)
783-0	PKP011	783	783	0	[anca	anca	_	_	_	_	_	linguistic	_	some	_	Begin=1730.7	_	_	_	0-4(267)
783-1	PKP011	783	783	1	mi]	mi	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-2(267)
783-2	PKP011	783	783	2	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
783-3	PKP011	783	783	3	quando	quando	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
783-4	PKP011	783	783	4	vado	vado	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
783-5	PKP011	783	783	5	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
783-6	PKP011	783	783	6	buttar	buttar	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
783-7	PKP011	783	783	7	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
783-8	PKP011	783	783	8	spazzatura	spazzatura	_	_	_	_	_	linguistic	_	some	_	End=1733.6	_	_	_	_
784-0	PKP012	784	784	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1731.64|End=1732.68	_	_	_	_
785-0	PKP031	785	785	0	vabbè::	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1733.79|End=1734.61	4x2	_	_	_
786-0	PKP012	786	786	0	POSSO	posso	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1734.625	_	_	_	_
786-1	PKP012	786	786	1	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	PKP012	786	786	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	PKP012	786	786	3	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	PKP012	786	786	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	PKP012	786	786	5	vieni,	vieni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1736.565	_	_	_	_
787-0	PKP011	787	787	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1737.12	_	_	_	_
787-1	PKP011	787	787	1	ben°	ben	_	_	_	_	_	linguistic	_	none	Volume=low	End=1737.8	_	_	_	_
788-0	PKP124	788	788	0	°hanno	hanno	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1742.33	_	_	_	_
788-1	PKP124	788	788	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
788-2	PKP124	788	788	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
788-3	PKP124	788	788	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
788-4	PKP124	788	788	4	gente°	gente	_	_	_	_	_	linguistic	_	none	Volume=low	End=1743.68	_	_	_	_
789-0	PKP011	789	789	0	(hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1743.935	_	_	0-3(0)	_
789-1	PKP011	789	789	1	il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
789-2	PKP011	789	789	2	[xxxx]?	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1745.085	_	_	_	0-4(268)
790-0	PKP038	790	790	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1744.065	_	_	_	0-8(268)
790-1	PKP038	790	790	1	son~]	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(268)
790-2	PKP038	790	790	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PKP038	790	790	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	PKP038	790	790	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	PKP038	790	790	5	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	PKP038	790	790	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-7	PKP038	790	790	7	appunti	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	PKP038	790	790	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-9	PKP038	790	790	9	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-10	PKP038	790	790	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-11	PKP038	790	790	11	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-12	PKP038	790	790	12	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-13	PKP038	790	790	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-14	PKP038	790	790	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-15	PKP038	790	790	15	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
790-16	PKP038	790	790	16	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
790-17	PKP038	790	790	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-18	PKP038	790	790	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-19	PKP038	790	790	19	entr[avi]	entravi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-7(269)
790-20	PKP038	790	790	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
790-21	PKP038	790	790	21	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1753.665	_	_	_	_
791-0	PKP031	791	791	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1749.735	_	_	_	0-2(269)
791-1	PKP031	791	791	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	PKP031	791	791	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	PKP031	791	791	3	sedie	sedie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	PKP031	791	791	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	PKP031	791	791	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	PKP031	791	791	6	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	PKP031	791	791	7	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
791-8	PKP031	791	791	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
791-9	PKP031	791	791	9	conti<	conti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
791-10	PKP031	791	791	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-11	PKP031	791	791	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-12	PKP031	791	791	12	[tavolo]	tavolo	_	_	_	_	_	linguistic	_	none	_	End=1754.485	_	_	_	0-6(270)
792-0	PKP011	792	792	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1749.81|End=1752.22	_	_	_	_
793-0	PKP011	793	793	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1753.905	_	_	_	0-2(?)
793-1	PKP011	793	793	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
793-2	PKP011	793	793	2	vista]	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
793-3	PKP011	793	793	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	PKP011	793	793	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	PKP011	793	793	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	PKP011	793	793	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-7	PKP011	793	793	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-8	PKP011	793	793	8	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-9	PKP011	793	793	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
793-10	PKP011	793	793	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
793-11	PKP011	793	793	11	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
793-12	PKP011	793	793	12	>aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
793-13	PKP011	793	793	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
793-14	PKP011	793	793	14	porta<	porta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(?)
793-15	PKP011	793	793	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
793-16	PKP011	793	793	16	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
793-17	PKP011	793	793	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(?)
793-18	PKP011	793	793	18	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1761.505	_	_	_	0-2(?)
794-0	PKP038	794	794	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1755.47|End=1756.36	_	_	_	_
795-0	PKP012	795	795	0	[(devi)	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1756.43	_	_	0-4(0)	0-4(?)
795-1	PKP012	795	795	1	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
795-2	PKP012	795	795	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
795-3	PKP012	795	795	3	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
795-4	PKP012	795	795	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
795-5	PKP012	795	795	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(?)
795-6	PKP012	795	795	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
795-7	PKP012	795	795	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
795-8	PKP012	795	795	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
795-9	PKP012	795	795	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
795-10	PKP012	795	795	10	concentrano	concentrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
795-11	PKP012	795	795	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
795-12	PKP012	795	795	12	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
795-13	PKP012	795	795	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-14	PKP012	795	795	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
795-15	PKP012	795	795	15	chiuso]	chiuso	_	_	_	_	_	linguistic	_	none	_	End=1761.69	_	_	_	0-6(?)
796-0	PKP031	796	796	0	[°e:h°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1759.315|End=1759.715	0x1	_	_	0-2(371)
797-0	PKP124	797	797	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1759.47	_	_	_	0-2(353)
797-1	PKP124	797	797	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(353)
797-2	PKP124	797	797	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(353)
797-3	PKP124	797	797	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(353)
797-4	PKP124	797	797	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(353)
797-5	PKP124	797	797	5	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(353)
797-6	PKP124	797	797	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
797-7	PKP124	797	797	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(353)
797-8	PKP124	797	797	8	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(353)
797-9	PKP124	797	797	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(353)
797-10	PKP124	797	797	10	aperto,	aperto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(353)
797-11	PKP124	797	797	11	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1763.85	_	_	_	0-2(353)
798-0	PKP038	798	798	0	[(sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1760.95	_	_	0-3(0)	0-3(353)
798-1	PKP038	798	798	1	apparso)	apparso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(353)
798-2	PKP038	798	798	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(353)
798-3	PKP038	798	798	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(353)
798-4	PKP038	798	798	4	improvviso	improvviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(353)
798-5	PKP038	798	798	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(353)
798-6	PKP038	798	798	6	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(353)
798-7	PKP038	798	798	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-8	PKP038	798	798	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(353)
798-9	PKP038	798	798	9	ul]tima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(353),5-6(354)
798-10	PKP038	798	798	10	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(354)
798-11	PKP038	798	798	11	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(354)
798-12	PKP038	798	798	12	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
798-13	PKP038	798	798	13	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	0-6(354)
798-14	PKP038	798	798	14	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(354)
798-15	PKP038	798	798	15	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	0-5(354)
798-16	PKP038	798	798	16	aspettando)	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(1)	0-10(354)
798-17	PKP038	798	798	17	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(354)
798-18	PKP038	798	798	18	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(354)
798-19	PKP038	798	798	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(354)
798-20	PKP038	798	798	20	domande]	domande	_	_	_	_	_	linguistic	_	none	_	End=1769.14	_	_	_	0-6(354)
799-0	PKP012	799	799	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1762.725	_	_	_	0-2(353)
799-1	PKP012	799	799	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
799-2	PKP012	799	799	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(353)
799-3	PKP012	799	799	3	chiuso].	chiuso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1763.805	_	_	_	0-6(353)
800-0	PKP124	800	800	0	[vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=1764.26	_	_	_	0-5(354)
800-1	PKP124	800	800	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
800-2	PKP124	800	800	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(354)
800-3	PKP124	800	800	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(354)
800-4	PKP124	800	800	4	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1766.42	_	_	_	0-4(354)
801-0	PKP012	801	801	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1765.68	_	_	_	0-7(354)
801-1	PKP012	801	801	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(354)
801-2	PKP012	801	801	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
801-3	PKP012	801	801	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(354)
801-4	PKP012	801	801	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(354)
801-5	PKP012	801	801	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(354)
801-6	PKP012	801	801	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(354)
801-7	PKP012	801	801	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(354)
801-8	PKP012	801	801	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(354)
801-9	PKP012	801	801	9	zanca]	zanca	_	_	_	_	_	linguistic	_	none	_	End=1768.97	_	_	_	0-5(354)
802-0	PKP031	802	802	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1769.18	_	_	_	_
802-1	PKP031	802	802	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PKP031	802	802	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	PKP031	802	802	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	PKP031	802	802	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	PKP031	802	802	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-6	PKP031	802	802	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-7	PKP031	802	802	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	PKP031	802	802	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-9	PKP031	802	802	9	se[dere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(?)
802-10	PKP031	802	802	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
802-11	PKP031	802	802	11	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
802-12	PKP031	802	802	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
802-13	PKP031	802	802	13	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
802-14	PKP031	802	802	14	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
802-15	PKP031	802	802	15	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
802-16	PKP031	802	802	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
802-17	PKP031	802	802	17	piedi	piedi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
802-18	PKP031	802	802	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
802-19	PKP031	802	802	19	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
