token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1275-6	PKP014	1275	1275	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-7	PKP014	1275	1275	7	maggio:re	maggiore	_	_	_	_	_	linguistic	_	none	_	End=2527.584	5x1	_	_	_
1276-0	PKP014	1276	1276	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2527.591	_	_	_	_
1276-1	PKP014	1276	1276	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-2	PKP014	1276	1276	2	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-3	PKP014	1276	1276	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-4	PKP014	1276	1276	4	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-5	PKP014	1276	1276	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-6	PKP014	1276	1276	6	brexit	brexit	_	_	_	_	_	linguistic	_	none	_	End=2529.535	_	_	_	_
1277-0	PKP013	1277	1277	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=2529.662	_	_	_	_
1277-1	PKP013	1277	1277	1	dumbo	dumbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	PKP013	1277	1277	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-3	PKP013	1277	1277	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-4	PKP013	1277	1277	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-5	PKP013	1277	1277	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-6	PKP013	1277	1277	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-7	PKP013	1277	1277	7	str~	str~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2531.225	_	_	_	_
1278-0	PKP014	1278	1278	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2530.485|End=2530.838	_	_	_	0-2(322)
1279-0	PKP015	1279	1279	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2530.873	_	_	_	0-2(441)
1279-1	PKP015	1279	1279	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(441)
1279-2	PKP015	1279	1279	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(441)
1279-3	PKP015	1279	1279	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(441)
1279-4	PKP015	1279	1279	4	fondo]	fondo	_	_	_	_	_	linguistic	_	none	_	End=2532.324	_	_	_	0-5(441)
1280-0	PKP014	1280	1280	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2531.118	_	_	_	0-2(?)
1280-1	PKP014	1280	1280	1	fondo	fondo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
1280-2	PKP014	1280	1280	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1280-3	PKP014	1280	1280	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1280-4	PKP014	1280	1280	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1280-5	PKP014	1280	1280	5	quasi]	quasi	_	_	_	_	_	linguistic	_	none	_	End=2533.056	_	_	_	0-5(?)
1281-0	PKP015	1281	1281	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2532.372	_	_	_	0-4(323)
1281-1	PKP015	1281	1281	1	porta]	porta	_	_	_	_	_	linguistic	_	none	_	End=2533.161	_	_	_	0-5(323)
1282-0	PKP013	1282	1282	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=2533.552	_	_	_	_
1282-1	PKP013	1282	1282	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-2	PKP013	1282	1282	2	opposta	opposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-3	PKP013	1282	1282	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-4	PKP013	1282	1282	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2534.972	_	_	_	_
1283-0	PKP015	1283	1283	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2534.665|End=2535.032	_	_	_	0-2(442)
1284-0	PKP014	1284	1284	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2534.862|End=2535.172	_	_	_	0-2(442)
1285-0	PKP015	1285	1285	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=2535.2	_	_	_	_
1285-1	PKP015	1285	1285	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-2	PKP015	1285	1285	2	[tu]tta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(324)
1285-3	PKP015	1285	1285	3	bo[logna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=2537.24	_	_	_	2-7(325)
1286-0	PKP014	1286	1286	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2535.806|End=2536.059	_	_	_	0-2(324)
1287-0	PKP014	1287	1287	0	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2536.62	_	_	_	0-5(325)
1287-1	PKP014	1287	1287	1	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
1287-2	PKP014	1287	1287	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-3	PKP014	1287	1287	3	vesciche	vesciche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-4	PKP014	1287	1287	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	PKP014	1287	1287	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	PKP014	1287	1287	6	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-7	PKP014	1287	1287	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-8	PKP014	1287	1287	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=2539.056	_	_	_	_
1288-0	PKP014	1288	1288	0	aldrovandi	aldrovandi	_	_	_	_	_	linguistic	_	none	_	Begin=2539.252|End=2540.38	_	_	_	_
1289-0	PKP013	1289	1289	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2540.554	_	_	_	_
1289-1	PKP013	1289	1289	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-2	PKP013	1289	1289	2	brexit	brexit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-3	PKP013	1289	1289	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-4	PKP013	1289	1289	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-5	PKP013	1289	1289	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-6	PKP013	1289	1289	6	fat~	fat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1289-7	PKP013	1289	1289	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-8	PKP013	1289	1289	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=2541.978	_	_	_	_
1290-0	PKP015	1290	1290	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2541.974	_	_	_	_
1290-1	PKP015	1290	1290	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-2	PKP015	1290	1290	2	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-3	PKP015	1290	1290	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-4	PKP015	1290	1290	4	tes[sera]	tessera	_	_	_	_	_	linguistic	_	none	_	End=2544.014	_	_	_	3-7(?)
1291-0	PKP014	1291	1291	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2541.978|End=2542.407	_	_	_	_
1292-0	PKP014	1292	1292	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2543.692	_	_	_	0-3(328)
1292-1	PKP014	1292	1292	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(328)
1292-2	PKP014	1292	1292	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	End=2544.748	_	_	_	_
1293-0	PKP014	1293	1293	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2545.51	_	_	_	_
1293-1	PKP014	1293	1293	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-2	PKP014	1293	1293	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-3	PKP014	1293	1293	3	proceduto	proceduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-4	PKP014	1293	1293	4	oltre:	oltre	_	_	_	_	_	linguistic	_	none	_	End=2547.538	4x1	_	_	_
1294-0	PKP014	1294	1294	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2547.6	0x2	_	_	_
1294-1	PKP014	1294	1294	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=2548.953	_	_	_	_
1295-0	PKP015	1295	1295	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2549.717	_	_	_	_
1295-1	PKP015	1295	1295	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	PKP015	1295	1295	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1295-3	PKP015	1295	1295	3	era:	era	_	_	_	_	_	linguistic	_	none	_	End=2550.59	2x1	_	_	_
1296-0	PKP015	1296	1296	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2551.641	_	_	_	_
1296-1	PKP015	1296	1296	1	era:	era	_	_	_	_	_	linguistic	_	none	_	End=2552.247	2x1	_	_	_
1297-0	PKP015	1297	1297	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2554.141|End=2554.832	_	_	_	_
1298-0	PKP015	1298	1298	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2555.623|End=2556.75	_	_	_	_
1299-0	PKP014	1299	1299	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2556.838	_	_	_	_
1299-1	PKP014	1299	1299	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-2	PKP014	1299	1299	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-3	PKP014	1299	1299	3	ritornate	ritornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-4	PKP014	1299	1299	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-5	PKP014	1299	1299	5	dumbo	dumbo	_	_	_	_	_	linguistic	_	none	_	End=2559.021	_	_	_	_
1300-0	PKP015	1300	1300	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2558.183	_	_	_	_
1300-1	PKP015	1300	1300	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-2	PKP015	1300	1300	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-3	PKP015	1300	1300	3	anna	anna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-4	PKP015	1300	1300	4	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=2559.036	_	_	_	_
1301-0	PKP015	1301	1301	0	sìì	sìì	_	_	_	_	_	linguistic	_	none	_	Begin=2559.619	_	_	_	_
1301-1	PKP015	1301	1301	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-2	PKP015	1301	1301	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-3	PKP015	1301	1301	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	PKP015	1301	1301	4	[siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(330)
1301-5	PKP015	1301	1301	5	tornate]	tornate	_	_	_	_	_	linguistic	_	none	_	End=2561.0	_	_	_	0-7(330)
1302-0	PKP014	1302	1302	0	[trascinan]dos~	trascinandos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2560.288	_	_	_	0-9(330)
1302-1	PKP014	1302	1302	1	[°trascinandoci°]	trascinandoci	_	_	_	_	_	linguistic	_	none	Volume=low	End=2562.316	_	_	_	0-13(331)
1303-0	PKP015	1303	1303	0	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2561.373	_	_	_	0-5(331)
1303-1	PKP015	1303	1303	1	ritornate	ritornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(331)
1303-2	PKP015	1303	1303	2	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(331)
1303-3	PKP015	1303	1303	3	dum[bo	dumbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(332)
1303-4	PKP015	1303	1303	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(332)
1303-5	PKP015	1303	1303	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(332)
1303-6	PKP015	1303	1303	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(332)
1303-7	PKP015	1303	1303	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(332)
1303-8	PKP015	1303	1303	8	ma]cchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=2563.845	_	_	_	0-2(332)
1304-0	PKP013	1304	1304	0	[°c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2562.457	_	_	_	0-2(332)
1304-1	PKP013	1304	1304	1	era	era	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(332)
1304-2	PKP013	1304	1304	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(332)
1304-3	PKP013	1304	1304	3	macchina°]	macchina	_	_	_	_	_	linguistic	_	none	Volume=low	End=2563.541	_	_	_	0-8(332)
1305-0	PKP014	1305	1305	0	trascinandoci	trascinandoci	_	_	_	_	_	linguistic	_	none	_	Begin=2564.052|End=2565.08	_	_	_	_
1306-0	PKP015	1306	1306	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2566.498	_	_	_	_
1306-1	PKP015	1306	1306	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-2	PKP015	1306	1306	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-3	PKP015	1306	1306	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-4	PKP015	1306	1306	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-5	PKP015	1306	1306	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-6	PKP015	1306	1306	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-7	PKP015	1306	1306	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2568.892	_	_	_	_
1307-0	PKP014	1307	1307	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2569.377|End=2569.856	_	_	_	_
1308-0	PKP015	1308	1308	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2572.626	_	_	_	_
1308-1	PKP015	1308	1308	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-2	PKP015	1308	1308	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-3	PKP015	1308	1308	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	PKP015	1308	1308	4	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-5	PKP015	1308	1308	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-6	PKP015	1308	1308	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-7	PKP015	1308	1308	7	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	End=2574.781	_	_	_	_
1309-0	PKP014	1309	1309	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2574.788	_	_	_	_
1309-1	PKP014	1309	1309	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-2	PKP014	1309	1309	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-3	PKP014	1309	1309	3	[pratello]	pratello	_	_	_	_	_	linguistic	_	none	_	End=2576.379	_	_	_	0-8(333)
1310-0	PKP015	1310	1310	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2575.443	_	_	_	0-3(?)
1310-1	PKP015	1310	1310	1	direttamente]	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(?)
1310-2	PKP015	1310	1310	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-3	PKP015	1310	1310	3	dumbo	dumbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-4	PKP015	1310	1310	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-5	PKP015	1310	1310	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-6	PKP015	1310	1310	6	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=2578.282	_	_	_	_
1311-0	PKP014	1311	1311	0	[<avanti	avanti	_	_	_	_	_	linguistic	_	none	_	Begin=2576.386	_	Slow=0-6(0)	_	0-6(?)
1311-1	PKP014	1311	1311	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	0-1(?)
1311-2	PKP014	1311	1311	2	indie::tro>]	indietro	_	_	_	_	_	linguistic	_	none	_	End=2578.845	4x2	Slow=0-8(0)	_	0-8(?)
1312-0	PKP015	1312	1312	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2578.323	_	_	_	0-2(?)
1312-1	PKP015	1312	1312	1	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1312-2	PKP015	1312	1312	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	PKP015	1312	1312	3	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	PKP015	1312	1312	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	PKP015	1312	1312	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	PKP015	1312	1312	6	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	End=2580.451	_	_	_	_
1313-0	PKP014	1313	1313	0	<avan[ti	avanti	_	_	_	_	_	linguistic	_	none	_	Begin=2580.31	_	Slow=0-6(0)	_	_
1313-1	PKP014	1313	1313	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
1313-2	PKP014	1313	1313	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1313-3	PKP014	1313	1313	3	indietro>	indietro	_	_	_	_	_	linguistic	_	none	_	End=2582.309	_	Slow=0-8(0)	_	_
1314-0	PKP015	1314	1314	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2580.907	_	_	_	0-3(337)
1314-1	PKP015	1314	1314	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(337)
1314-2	PKP015	1314	1314	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(337)
1314-3	PKP015	1314	1314	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(337)
1314-4	PKP015	1314	1314	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(337)
1314-5	PKP015	1314	1314	5	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(337)
1314-6	PKP015	1314	1314	6	del]le	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(337)
1314-7	PKP015	1314	1314	7	balotte	balotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-8	PKP015	1314	1314	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-9	PKP015	1314	1314	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-10	PKP015	1314	1314	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2583.902	_	_	_	_
1315-0	PKP014	1315	1315	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2586.339	_	_	_	_
1315-1	PKP014	1315	1315	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	PKP014	1315	1315	2	moriva	moriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-3	PKP014	1315	1315	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-4	PKP014	1315	1315	4	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	End=2587.592	_	_	_	_
1316-0	PKP014	1316	1316	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2587.592	5x2	_	_	_
1316-1	PKP014	1316	1316	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2588.775	_	_	_	_
1317-0	PKP015	1317	1317	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2588.831	_	_	_	_
1317-1	PKP015	1317	1317	1	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(338)
1317-2	PKP015	1317	1317	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(338)
1317-3	PKP015	1317	1317	3	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=2589.816	_	_	_	0-4(338)
1318-0	PKP013	1318	1318	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2588.978	_	_	_	0-2(338)
1318-1	PKP013	1318	1318	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(338)
1318-2	PKP013	1318	1318	2	pote]va	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(338)
1318-3	PKP013	1318	1318	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2590.606	_	_	_	_
1319-0	PKP014	1319	1319	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2590.829	_	_	_	_
1319-1	PKP014	1319	1319	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2591.603	_	_	_	_
1320-0	PKP015	1320	1320	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2591.977	_	_	_	_
1320-1	PKP015	1320	1320	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1320-2	PKP015	1320	1320	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	PKP015	1320	1320	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	PKP015	1320	1320	4	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	PKP015	1320	1320	5	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-6	PKP015	1320	1320	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-7	PKP015	1320	1320	7	stavam	stavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-8	PKP015	1320	1320	8	camminando	camminando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-9	PKP015	1320	1320	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-10	PKP015	1320	1320	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=2595.437	_	_	_	_
1321-0	PKP015	1321	1321	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2602.145|End=2602.85	_	_	_	_
1322-0	PKP015	1322	1322	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2603.131	_	_	_	_
1322-1	PKP015	1322	1322	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	PKP015	1322	1322	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	PKP015	1322	1322	3	pancia	pancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	PKP015	1322	1322	4	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	PKP015	1322	1322	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-6	PKP015	1322	1322	6	due	due	_	_	_	_	_	linguistic	_	none	_	End=2604.615	_	_	_	_
1323-0	PKP014	1323	1323	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2604.615	_	_	_	_
1323-1	PKP014	1323	1323	1	io:	io	_	_	_	_	_	linguistic	_	none	_	End=2605.372	1x1	_	_	_
1324-0	PKP015	1324	1324	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2605.069	_	_	_	_
1324-1	PKP015	1324	1324	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-2	PKP015	1324	1324	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	PKP015	1324	1324	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-4	PKP015	1324	1324	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-5	PKP015	1324	1324	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-6	PKP015	1324	1324	6	((ride)	ride	_	_	_	_	_	linguistic	_	none	_	End=2606.914	_	_	_	_
1325-0	PKP015	1325	1325	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2607.954|End=2608.574	_	_	_	_
1326-0	PKP013	1326	1326	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2610.547	_	_	_	_
1326-1	PKP013	1326	1326	1	via	via	_	_	_	_	_	linguistic	_	none	_	End=2611.237	_	_	_	_
1327-0	PKP014	1327	1327	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2611.969	_	_	_	_
1327-1	PKP014	1327	1327	1	via::	via	_	_	_	_	_	linguistic	_	none	_	End=2612.968	2x2	_	_	_
1328-0	PKP015	1328	1328	0	se::	se	_	_	_	_	_	linguistic	_	none	_	Begin=2612.968|End=2613.518	1x2	_	_	_
1329-0	PKP014	1329	1329	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2613.265	_	_	_	_
1329-1	PKP014	1329	1329	1	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	PKP014	1329	1329	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	PKP014	1329	1329	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
