token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
912-14	PKP080	912	912	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-15	PKP080	912	912	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-16	PKP080	912	912	16	contagi	contagi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-17	PKP080	912	912	17	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-18	PKP080	912	912	18	avvenendo	avvenendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-19	PKP080	912	912	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-20	PKP080	912	912	20	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=2441.01	_	_	_	_
913-0	PKP070	913	913	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2441.54	_	_	_	_
913-1	PKP070	913	913	1	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
913-2	PKP070	913	913	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	PKP070	913	913	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	PKP070	913	913	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	PKP070	913	913	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2443.16	_	_	_	_
914-0	PKP080	914	914	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2445.22	_	_	_	_
914-1	PKP080	914	914	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	PKP080	914	914	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	PKP080	914	914	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	PKP080	914	914	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=2446.57	_	_	_	_
915-0	PKP080	915	915	0	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	Begin=2451.8|End=2452.43	_	_	_	_
916-0	PKP080	916	916	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2452.705	_	_	_	_
916-1	PKP080	916	916	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	PKP080	916	916	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2453.53	_	_	_	_
917-0	PKP070	917	917	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2454.172	_	_	_	_
917-1	PKP070	917	917	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	PKP070	917	917	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	PKP070	917	917	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
917-4	PKP070	917	917	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2455.48	0x2	_	_	_
918-0	PKP070	918	918	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=2456.597	_	_	_	_
918-1	PKP070	918	918	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
918-2	PKP070	918	918	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
918-3	PKP070	918	918	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
918-4	PKP070	918	918	4	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	PKP070	918	918	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	PKP070	918	918	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	PKP070	918	918	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	PKP070	918	918	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	PKP070	918	918	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	PKP070	918	918	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
918-11	PKP070	918	918	11	aumento	aumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-12	PKP070	918	918	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-13	PKP070	918	918	13	contagi	contagi	_	_	_	_	_	linguistic	_	none	_	End=2460.3	_	_	_	_
919-0	PKP070	919	919	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2461.063	0x1	_	_	_
919-1	PKP070	919	919	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	PKP070	919	919	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	PKP070	919	919	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	PKP070	919	919	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	PKP070	919	919	5	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	PKP070	919	919	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-7	PKP070	919	919	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2463.66	0x1	_	_	_
920-0	PKP070	920	920	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2464.472	_	_	_	_
920-1	PKP070	920	920	1	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
920-2	PKP070	920	920	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
920-3	PKP070	920	920	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-4	PKP070	920	920	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	PKP070	920	920	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-6	PKP070	920	920	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-7	PKP070	920	920	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-8	PKP070	920	920	8	altrettante	altrettante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-9	PKP070	920	920	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-10	PKP070	920	920	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-11	PKP070	920	920	11	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-12	PKP070	920	920	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-13	PKP070	920	920	13	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-14	PKP070	920	920	14	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	End=2468.66	_	_	_	_
921-0	PKP070	921	921	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2469.04	_	_	_	_
921-1	PKP070	921	921	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	PKP070	921	921	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
921-3	PKP070	921	921	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	PKP070	921	921	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	PKP070	921	921	5	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-6	PKP070	921	921	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-7	PKP070	921	921	7	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-8	PKP070	921	921	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-9	PKP070	921	921	9	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	PKP070	921	921	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
921-11	PKP070	921	921	11	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2473.3	0x1,2x1	_	_	_
922-0	PKP070	922	922	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2473.965	_	_	_	_
922-1	PKP070	922	922	1	tot	tot	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
922-2	PKP070	922	922	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
922-3	PKP070	922	922	3	contagi	contagi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	PKP070	922	922	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	PKP070	922	922	5	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	PKP070	922	922	6	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	End=2476.79	_	_	_	_
923-0	PKP070	923	923	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2477.402	0x1	_	_	_
923-1	PKP070	923	923	1	a:l:	al	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	_
923-2	PKP070	923	923	2	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	PKP070	923	923	3	teatri	teatri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	PKP070	923	923	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	PKP070	923	923	5	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	PKP070	923	923	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	PKP070	923	923	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	PKP070	923	923	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	PKP070	923	923	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	PKP070	923	923	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-11	PKP070	923	923	11	su:	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
923-12	PKP070	923	923	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-13	PKP070	923	923	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-14	PKP070	923	923	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-15	PKP070	923	923	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-16	PKP070	923	923	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-17	PKP070	923	923	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-18	PKP070	923	923	18	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-19	PKP070	923	923	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2483.58	_	_	_	_
924-0	PKP070	924	924	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2484.011	_	_	_	_
924-1	PKP070	924	924	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	PKP070	924	924	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	PKP070	924	924	3	ridicolo	ridicolo	_	_	_	_	_	linguistic	_	none	_	End=2485.17	_	_	_	_
925-0	PKP070	925	925	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2485.411	_	_	_	_
925-1	PKP070	925	925	1	veramen[te	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(133)
925-2	PKP070	925	925	2	ridicolo]	ridicolo	_	_	_	_	_	linguistic	_	none	_	End=2486.49	_	_	_	0-8(133)
926-0	PKP080	926	926	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2485.86	_	_	_	0-2(133)
926-1	PKP080	926	926	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
926-2	PKP080	926	926	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
926-3	PKP080	926	926	3	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(133)
926-4	PKP080	926	926	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	PKP080	926	926	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	PKP080	926	926	6	ieri	ieri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
926-7	PKP080	926	926	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
926-8	PKP080	926	926	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	PKP080	926	926	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
926-10	PKP080	926	926	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-11	PKP080	926	926	11	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-12	PKP080	926	926	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-13	PKP080	926	926	13	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-14	PKP080	926	926	14	valeria	valeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-15	PKP080	926	926	15	angione	angione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-16	PKP080	926	926	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-17	PKP080	926	926	17	insta[gram]	instagram	_	_	_	_	_	linguistic	_	none	_	End=2490.26	_	_	_	4-9(134)
927-0	PKP070	927	927	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2490.055|End=2490.37	_	_	_	0-2(134)
928-0	PKP080	928	928	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2491.3	_	_	_	_
928-1	PKP080	928	928	1	lei::	lei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
928-2	PKP080	928	928	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
928-3	PKP080	928	928	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
928-4	PKP080	928	928	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	PKP080	928	928	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	PKP080	928	928	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	PKP080	928	928	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
928-8	PKP080	928	928	8	attrice	attrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	PKP080	928	928	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	PKP080	928	928	10	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	PKP080	928	928	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-12	PKP080	928	928	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-13	PKP080	928	928	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-14	PKP080	928	928	14	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-15	PKP080	928	928	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-16	PKP080	928	928	16	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-17	PKP080	928	928	17	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	End=2496.34	_	_	_	_
929-0	PKP070	929	929	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2496.481	_	_	_	_
929-1	PKP070	929	929	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2496.83	_	_	_	_
930-0	PKP080	930	930	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2497.96	_	_	_	_
930-1	PKP080	930	930	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	PKP080	930	930	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	PKP080	930	930	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	PKP080	930	930	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	PKP080	930	930	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=2499.06	_	_	_	_
931-0	PKP080	931	931	0	influencer	influencer	_	_	_	_	_	linguistic	_	none	_	Begin=2499.965	_	_	_	_
931-1	PKP080	931	931	1	chiamiamola	chiamiamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	PKP080	931	931	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	PKP080	931	931	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2502.1	_	_	_	_
932-0	PKP080	932	932	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2502.821	_	_	_	_
932-1	PKP080	932	932	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	PKP080	932	932	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	PKP080	932	932	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	PKP080	932	932	4	mostra	mostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	PKP080	932	932	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	PKP080	932	932	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	PKP080	932	932	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	PKP080	932	932	8	sofferente	sofferente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-9	PKP080	932	932	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-10	PKP080	932	932	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-11	PKP080	932	932	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-12	PKP080	932	932	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-13	PKP080	932	932	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-14	PKP080	932	932	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-15	PKP080	932	932	15	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
932-16	PKP080	932	932	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
932-17	PKP080	932	932	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-18	PKP080	932	932	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-19	PKP080	932	932	19	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-20	PKP080	932	932	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-21	PKP080	932	932	21	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-22	PKP080	932	932	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-23	PKP080	932	932	23	promozioni	promozioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-24	PKP080	932	932	24	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-25	PKP080	932	932	25	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-26	PKP080	932	932	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-27	PKP080	932	932	27	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2510.76	_	_	_	_
933-0	PKP080	933	933	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2511.036	_	_	_	_
933-1	PKP080	933	933	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	PKP080	933	933	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	PKP080	933	933	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	PKP080	933	933	4	rimanendo	rimanendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	PKP080	933	933	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	PKP080	933	933	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	PKP080	933	933	7	un::	un	_	_	_	_	_	linguistic	_	none	_	End=2513.57	1x2	_	_	_
934-0	PKP080	934	934	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2513.898	_	_	_	_
934-1	PKP080	934	934	1	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	PKP080	934	934	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	PKP080	934	934	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
934-4	PKP080	934	934	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
934-5	PKP080	934	934	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	PKP080	934	934	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	PKP080	934	934	7	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	PKP080	934	934	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-9	PKP080	934	934	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-10	PKP080	934	934	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-11	PKP080	934	934	11	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-12	PKP080	934	934	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-13	PKP080	934	934	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2517.43	_	_	_	_
935-0	PKP070	935	935	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2517.43|End=2517.73	_	_	_	_
936-0	PKP080	936	936	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=2517.926	_	_	_	_
936-1	PKP080	936	936	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	PKP080	936	936	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	PKP080	936	936	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	PKP080	936	936	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	PKP080	936	936	5	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	PKP080	936	936	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	PKP080	936	936	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	PKP080	936	936	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	PKP080	936	936	9	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-10	PKP080	936	936	10	festeggerò	festeggerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	PKP080	936	936	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-12	PKP080	936	936	12	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-13	PKP080	936	936	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	PKP080	936	936	14	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-15	PKP080	936	936	15	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-16	PKP080	936	936	16	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-17	PKP080	936	936	17	luca:	luca	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
936-18	PKP080	936	936	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-19	PKP080	936	936	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-20	PKP080	936	936	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-21	PKP080	936	936	21	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-22	PKP080	936	936	22	moroso	moroso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-23	PKP080	936	936	23	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
936-24	PKP080	936	936	24	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-25	PKP080	936	936	25	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-26	PKP080	936	936	26	distanziamenti	distanziamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-27	PKP080	936	936	27	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=2526.15	_	_	_	_
937-0	PKP080	937	937	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2527.72	_	_	_	_
937-1	PKP080	937	937	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	PKP080	937	937	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
937-3	PKP080	937	937	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	PKP080	937	937	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	PKP080	937	937	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	PKP080	937	937	6	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-7	PKP080	937	937	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	PKP080	937	937	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-9	PKP080	937	937	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-10	PKP080	937	937	10	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-11	PKP080	937	937	11	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
937-12	PKP080	937	937	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
937-13	PKP080	937	937	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(135)
937-14	PKP080	937	937	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
937-15	PKP080	937	937	15	vi]de[o:]	video	_	_	_	_	_	linguistic	_	none	_	End=2531.49	4x1	_	_	0-2(135),3-5(136)
