token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1561-3	PKP109	1561	1561	3	detto]?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1641.734	_	_	_	0-5(362)
1562-0	PKP108	1562	1562	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=1642.173	_	_	_	_
1562-1	PKP108	1562	1562	1	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1562-2	PKP108	1562	1562	2	x[xxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1643.839	_	_	_	1-4(363)
1563-0	PKP110	1563	1563	0	[(poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1643.295	_	_	0-3(0)	0-3(363)
1563-1	PKP110	1563	1563	1	ci)	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(363)
1563-2	PKP110	1563	1563	2	xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1644.017	_	_	_	0-2(363)
1564-0	PKP109	1564	1564	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1644.326	_	_	_	_
1564-1	PKP109	1564	1564	1	[infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1644.843	_	_	_	0-4(364)
1565-0	PKP110	1565	1565	0	[(pensava)]	pensava	_	_	_	_	_	linguistic	_	none	_	Begin=1644.452|End=1644.76	_	_	0-7(0)	0-7(364)
1566-0	PKP109	1566	1566	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1644.913	_	_	_	_
1566-1	PKP109	1566	1566	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-2	PKP109	1566	1566	2	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-3	PKP109	1566	1566	3	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-4	PKP109	1566	1566	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-5	PKP109	1566	1566	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=1645.921	_	_	_	_
1567-0	PKP110	1567	1567	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1645.922|End=1646.301	_	_	_	_
1568-0	PKP108	1568	1568	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1646.456|End=1646.624	_	_	_	_
1569-0	PKP110	1569	1569	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1647.601	_	_	_	_
1569-1	PKP110	1569	1569	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-2	PKP110	1569	1569	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-3	PKP110	1569	1569	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-4	PKP110	1569	1569	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-5	PKP110	1569	1569	5	alzata	alzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-6	PKP110	1569	1569	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-7	PKP110	1569	1569	7	mattina:	mattina	_	_	_	_	_	linguistic	_	none	_	End=1649.007	6x1	_	_	_
1570-0	PKP110	1570	1570	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1649.173	0x1	_	_	_
1570-1	PKP110	1570	1570	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-2	PKP110	1570	1570	2	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-3	PKP110	1570	1570	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1570-4	PKP110	1570	1570	4	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-5	PKP110	1570	1570	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-6	PKP110	1570	1570	6	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	End=1650.66	_	_	_	_
1571-0	PKP110	1571	1571	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=1650.691	_	_	_	_
1571-1	PKP110	1571	1571	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-2	PKP110	1571	1571	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-3	PKP110	1571	1571	3	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	End=1651.421	_	_	_	_
1572-0	PKP110	1572	1572	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1651.464	_	_	_	_
1572-1	PKP110	1572	1572	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-2	PKP110	1572	1572	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-3	PKP110	1572	1572	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-4	PKP110	1572	1572	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-5	PKP110	1572	1572	5	culo:nia	culonia	_	_	_	_	_	linguistic	_	none	_	End=1652.864	3x1	_	_	_
1573-0	PKP108	1573	1573	0	(e[h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1653.165	_	_	0-2(0)	1-2(365)
1573-1	PKP108	1573	1573	1	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=1653.417	_	_	0-2(0)	0-2(365)
1574-0	PKP110	1574	1574	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1653.226	0x1	_	_	0-1(365)
1574-1	PKP110	1574	1574	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1574-2	PKP110	1574	1574	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-3	PKP110	1574	1574	3	chiamata:	chiamata	_	_	_	_	_	linguistic	_	none	_	End=1654.286	7x1	_	_	_
1575-0	PKP110	1575	1575	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1654.321	_	_	_	_
1575-1	PKP110	1575	1575	1	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-2	PKP110	1575	1575	2	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-3	PKP110	1575	1575	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1575-4	PKP110	1575	1575	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-5	PKP110	1575	1575	5	svegliato	svegliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-6	PKP110	1575	1575	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-7	PKP110	1575	1575	7	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=1656.07	1x1	_	_	_
1576-0	PKP110	1576	1576	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1656.482	_	_	_	_
1576-1	PKP110	1576	1576	1	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-2	PKP110	1576	1576	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-3	PKP110	1576	1576	3	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-4	PKP110	1576	1576	4	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	End=1657.521	_	_	_	_
1577-0	PKP110	1577	1577	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1657.565	_	_	_	_
1577-1	PKP110	1577	1577	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-2	PKP110	1577	1577	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-3	PKP110	1577	1577	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-4	PKP110	1577	1577	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-5	PKP110	1577	1577	5	discutere	discutere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-6	PKP110	1577	1577	6	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-7	PKP110	1577	1577	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-8	PKP110	1577	1577	8	treno	treno	_	_	_	_	_	linguistic	_	none	_	End=1659.739	_	_	_	_
1578-0	PKP110	1578	1578	0	così:	così	_	_	_	_	_	linguistic	_	none	_	Begin=1659.895|End=1660.234	3x1	_	_	_
1579-0	PKP110	1579	1579	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1660.692	_	_	_	_
1579-1	PKP110	1579	1579	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-2	PKP110	1579	1579	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-3	PKP110	1579	1579	3	(que)sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1579-4	PKP110	1579	1579	4	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-5	PKP110	1579	1579	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1662.217	2x1	_	_	_
1580-0	PKP110	1580	1580	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1662.278	_	_	_	_
1580-1	PKP110	1580	1580	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-2	PKP110	1580	1580	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-3	PKP110	1580	1580	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-4	PKP110	1580	1580	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-5	PKP110	1580	1580	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1580-6	PKP110	1580	1580	6	anna	anna	_	_	_	_	_	linguistic	_	none	_	End=1663.873	_	_	_	_
1581-0	PKP110	1581	1581	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.908	_	_	_	_
1581-1	PKP110	1581	1581	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-2	PKP110	1581	1581	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-3	PKP110	1581	1581	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-4	PKP110	1581	1581	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-5	PKP110	1581	1581	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-6	PKP110	1581	1581	6	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-7	PKP110	1581	1581	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-8	PKP110	1581	1581	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=1665.195	_	_	_	_
1582-0	PKP109	1582	1582	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1665.569|End=1665.769	_	_	_	_
1583-0	PKP109	1583	1583	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1666.762|End=1666.969	_	_	_	_
1584-0	PKP109	1584	1584	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1667.095	_	_	_	_
1584-1	PKP109	1584	1584	1	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-2	PKP109	1584	1584	2	riflett[uto	riflettuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(366)
1584-3	PKP109	1584	1584	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(366)
1584-4	PKP109	1584	1584	4	no]:[tte]	notte	_	_	_	_	_	linguistic	_	none	_	End=1668.491	1x1	_	_	0-2(366),2-5(367)
1585-0	PKP108	1585	1585	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1667.752|End=1668.139	1x1	_	_	0-2(366)
1586-0	PKP108	1586	1586	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1668.286	_	_	_	0-2(367)
1586-1	PKP108	1586	1586	1	a]vrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(367)
1586-2	PKP108	1586	1586	2	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1668.991	_	_	_	2-3(368)
1587-0	PKP110	1587	1587	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1668.926	0x1	_	_	0-1(368)
1587-1	PKP110	1587	1587	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1669.486	_	_	_	_
1588-0	PKP109	1588	1588	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1669.678|End=1669.856	_	_	_	_
1589-0	PKP109	1589	1589	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1670.041	_	_	_	_
1589-1	PKP109	1589	1589	1	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1589-2	PKP109	1589	1589	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1589-3	PKP109	1589	1589	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1671.013	_	_	_	_
1590-0	PKP109	1590	1590	0	sconsiglio	sconsiglio	_	_	_	_	_	linguistic	_	none	_	Begin=1671.051	_	_	_	_
1590-1	PKP109	1590	1590	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1590-2	PKP109	1590	1590	2	quest[o	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(369)
1590-3	PKP109	1590	1590	3	caso]	caso	_	_	_	_	_	linguistic	_	none	_	End=1672.486	_	_	_	0-4(369)
1591-0	PKP107	1591	1591	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1672.056	_	_	_	0-2(369)
1591-1	PKP107	1591	1591	1	LE:I]	lei	_	_	_	_	_	linguistic	_	none	Volume=high	End=1672.486	1x1	_	_	0-3(369)
1592-0	PKP107	1592	1592	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1672.542	_	_	_	_
1592-1	PKP107	1592	1592	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-2	PKP107	1592	1592	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-3	PKP107	1592	1592	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-4	PKP107	1592	1592	4	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1673.565	_	_	_	_
1593-0	PKP107	1593	1593	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1674.091	_	_	_	_
1593-1	PKP107	1593	1593	1	riimango	riimango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-2	PKP107	1593	1593	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-3	PKP107	1593	1593	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1593-4	PKP107	1593	1593	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=1675.143	_	_	_	_
1594-0	PKP109	1594	1594	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1674.856	_	_	_	_
1594-1	PKP109	1594	1594	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1594-2	PKP109	1594	1594	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1594-3	PKP109	1594	1594	3	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1594-4	PKP109	1594	1594	4	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1675.656	_	_	_	_
1595-0	PKP108	1595	1595	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1676.186	_	_	_	_
1595-1	PKP108	1595	1595	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1595-2	PKP108	1595	1595	2	anna?	anna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1676.752	_	_	_	_
1596-0	PKP107	1596	1596	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1676.8	_	_	_	_
1596-1	PKP107	1596	1596	1	anna	anna	_	_	_	_	_	linguistic	_	none	_	End=1677.217	_	_	_	_
1597-0	PKP108	1597	1597	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1677.334|End=1677.773	_	_	_	_
1598-0	PKP107	1598	1598	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1677.811	_	_	_	_
1598-1	PKP107	1598	1598	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1678.36	1x1	_	_	_
1599-0	PKP107	1599	1599	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1678.469|End=1678.816	_	_	_	_
1600-0	PKP107	1600	1600	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1678.91	_	_	_	_
1600-1	PKP107	1600	1600	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1600-2	PKP107	1600	1600	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1600-3	PKP107	1600	1600	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1600-4	PKP107	1600	1600	4	scenate	scenate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1600-5	PKP107	1600	1600	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=1680.395	_	_	_	_
1601-0	PKP107	1601	1601	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1680.433	_	_	_	_
1601-1	PKP107	1601	1601	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-2	PKP107	1601	1601	2	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-3	PKP107	1601	1601	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-4	PKP107	1601	1601	4	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-5	PKP107	1601	1601	5	scout	scout	_	_	_	_	_	linguistic	_	none	_	End=1682.047	_	_	_	_
1602-0	PKP108	1602	1602	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1682.617|End=1682.908	_	_	_	_
1603-0	PKP108	1603	1603	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1683.213	_	_	_	_
1603-1	PKP108	1603	1603	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1683.734	_	_	_	_
1604-0	PKP108	1604	1604	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1683.946|End=1684.23	2x1	_	_	_
1605-0	PKP108	1605	1605	0	e:ra	era	_	_	_	_	_	linguistic	_	none	_	Begin=1684.28	0x1	_	_	_
1605-1	PKP108	1605	1605	1	solita	solita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-2	PKP108	1605	1605	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-3	PKP108	1605	1605	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-4	PKP108	1605	1605	4	ques[te]	queste	_	_	_	_	_	linguistic	_	none	_	End=1685.764	_	_	_	4-6(371)
1606-0	PKP107	1606	1606	0	[(s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1685.678	_	_	0-2(0)	0-1(371)
1606-1	PKP107	1606	1606	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1606-2	PKP107	1606	1606	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1606-3	PKP107	1606	1606	3	ste:~)	ste~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1686.534	2x1	_	0-4(0)	_
1607-0	PKP107	1607	1607	0	ste::	ste	_	_	_	_	_	linguistic	_	none	_	Begin=1686.6|End=1687.435	2x2	_	_	_
1608-0	PKP107	1608	1608	0	c(io)[è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1687.899	_	_	1-3(0)	3-4(372)
1608-1	PKP107	1608	1608	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1608-2	PKP107	1608	1608	2	fissa	fissa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(372)
1608-3	PKP107	1608	1608	3	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1608-4	PKP107	1608	1608	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1608-5	PKP107	1608	1608	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-6	PKP107	1608	1608	6	para[no~]	parano~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1689.477	_	_	_	4-7(373)
1609-0	PKP110	1609	1609	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1687.943	_	_	_	0-1(372)
1609-1	PKP110	1609	1609	1	paranoica]	paranoica	_	_	_	_	_	linguistic	_	none	_	End=1688.886	_	_	_	0-9(372)
1610-0	PKP108	1610	1610	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1689.3|End=1689.478	_	_	_	0-2(373)
1611-0	PKP107	1611	1611	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1689.573|End=1689.786	_	_	_	_
1612-0	PKP107	1612	1612	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1690.194	_	_	_	_
1612-1	PKP107	1612	1612	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-2	PKP107	1612	1612	2	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	End=1690.998	_	_	_	_
1613-0	PKP107	1613	1613	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=1691.069	_	_	_	_
1613-1	PKP107	1613	1613	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-2	PKP107	1613	1613	2	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=1692.46	1x1	_	_	_
1614-0	PKP108	1614	1614	0	e[h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1692.569|End=1692.808	_	_	_	1-2(374)
1615-0	PKP107	1615	1615	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1692.691	_	_	_	0-1(374)
1615-1	PKP107	1615	1615	1	a:ltre	altre	_	_	_	_	_	linguistic	_	none	_	End=1693.251	0x1	_	_	_
1616-0	PKP107	1616	1616	0	cavolate	cavolate	_	_	_	_	_	linguistic	_	none	_	Begin=1693.33|End=1693.916	_	_	_	_
1617-0	PKP107	1617	1617	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1693.973	_	_	_	_
1617-1	PKP107	1617	1617	1	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-2	PKP107	1617	1617	2	lasc[ia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(?)
1617-3	PKP107	1617	1617	3	fa:re]	fare	_	_	_	_	_	linguistic	_	none	_	End=1695.173	1x1	_	_	0-4(?)
1618-0	PKP110	1618	1618	0	[guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1694.445|End=1694.695	_	_	_	0-6(375)
1619-0	PKP110	1619	1619	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1694.714	_	_	_	0-1(376)
1619-1	PKP110	1619	1619	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(376)
1619-2	PKP110	1619	1619	2	>giovanni]	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(376)
1619-3	PKP110	1619	1619	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1619-4	PKP110	1619	1619	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1619-5	PKP110	1619	1619	5	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1619-6	PKP110	1619	1619	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1619-7	PKP110	1619	1619	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1619-8	PKP110	1619	1619	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1619-9	PKP110	1619	1619	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1619-10	PKP110	1619	1619	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1619-11	PKP110	1619	1619	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1619-12	PKP110	1619	1619	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1619-13	PKP110	1619	1619	13	nascosto<	nascosto	_	_	_	_	_	linguistic	_	none	_	End=1697.008	_	Fast=0-8(0)	_	_
1620-0	PKP107	1620	1620	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1697.539	_	_	_	_
1620-1	PKP107	1620	1620	1	(u[e:i)]	uei	_	_	_	_	_	linguistic	_	none	_	End=1698.217	1x1	_	0-3(0)	1-3(377)
1621-0	PKP109	1621	1621	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1698.017|End=1698.217	_	_	_	0-2(377)
1622-0	PKP109	1622	1622	0	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1698.378|End=1698.75	_	_	_	2-3(378)
1623-0	PKP107	1623	1623	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1698.508	_	_	_	0-2(378)
1623-1	PKP107	1623	1623	1	(allo]:ra)	allora	_	_	_	_	_	linguistic	_	none	_	End=1698.895	3x1	_	0-6(0)	0-4(378)
1624-0	PKP107	1624	1624	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1698.93	_	_	_	_
1624-1	PKP107	1624	1624	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1624-2	PKP107	1624	1624	2	ila	ila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-3	PKP107	1624	1624	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-4	PKP107	1624	1624	4	ven:	ven	_	_	_	_	_	linguistic	_	none	_	End=1699.904	2x1	_	_	_
1625-0	PKP107	1625	1625	0	ventunanni	ventunanni	_	_	_	_	_	linguistic	_	none	_	Begin=1699.939	_	_	_	_
1625-1	PKP107	1625	1625	1	e[h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1700.76	_	_	_	1-2(379)
1626-0	PKP110	1626	1626	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1700.726	_	_	_	0-2(380)
