token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
671-2	PKP066	671	671	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	PKP066	671	671	3	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	PKP066	671	671	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	PKP066	671	671	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	PKP066	671	671	6	(a)rrivo?	arrivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-1(0)	_
671-7	PKP066	671	671	7	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	PKP066	671	671	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	PKP066	671	671	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1492.627	_	_	_	_
672-0	PKP063	672	672	0	#OH	#OH	_	_	_	_	_	error	_	none	_	Begin=1493.227	_	_	_	_
672-1	PKP063	672	672	1	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
672-2	PKP063	672	672	2	DAglie	daglie	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
672-3	PKP063	672	672	3	MBO'	mbo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	End=1494.728	_	_	_	_
673-0	PKP066	673	673	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1494.845	_	_	_	_
673-1	PKP066	673	673	1	ignoranza	ignoranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP066	673	673	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	PKP066	673	673	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
673-4	PKP066	673	673	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	PKP066	673	673	5	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	End=1496.249	_	_	_	_
674-0	PKP063	674	674	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1496.327|End=1496.733	_	_	_	_
675-0	PKP066	675	675	0	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1497.37|End=1497.969	3x2	_	_	_
676-0	PKP063	676	676	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1497.969	_	_	_	_
676-1	PKP063	676	676	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PKP063	676	676	2	(u)no	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
676-3	PKP063	676	676	3	schiaffo'	schiaffo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
676-4	PKP063	676	676	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	PKP063	676	676	5	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	PKP063	676	676	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1499.517	_	_	_	_
677-0	PKP066	677	677	0	#c'	#c'	_	_	_	_	_	error	_	none	SpaceAfter=No	Begin=1499.653	_	_	_	_
677-1	PKP066	677	677	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	PKP066	677	677	2	ragio'	ragio'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
677-3	PKP066	677	677	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
677-4	PKP066	677	677	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	PKP066	677	677	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	PKP066	677	677	6	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	End=1501.228	_	_	_	_
678-0	PKP066	678	678	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1502.209	_	_	_	_
678-1	PKP066	678	678	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	PKP066	678	678	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
678-3	PKP066	678	678	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
678-4	PKP066	678	678	4	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
678-5	PKP066	678	678	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	PKP066	678	678	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1504.037	_	_	_	_
679-0	PKP066	679	679	0	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	Begin=1504.338	_	_	_	_
679-1	PKP066	679	679	1	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
679-2	PKP066	679	679	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	PKP066	679	679	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	PKP066	679	679	4	portame	portame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	PKP066	679	679	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	PKP066	679	679	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=1506.212	_	_	_	_
680-0	PKP066	680	680	0	(ciccio)	ciccio	_	_	_	_	_	linguistic	_	none	_	Begin=1506.604|End=1507.215	_	_	0-6(0)	_
681-0	PKP063	681	681	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1507.363	1x1	_	_	_
681-1	PKP063	681	681	1	f[igurate]	figurate	_	_	_	_	_	linguistic	_	none	_	End=1508.283	_	_	_	1-8(38)
682-0	PKP066	682	682	0	[sentime	sentime	_	_	_	_	_	linguistic	_	none	_	Begin=1507.65	_	_	_	0-7(38)
682-1	PKP066	682	682	1	n]	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
682-2	PKP066	682	682	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	PKP066	682	682	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
682-4	PKP066	682	682	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	PKP066	682	682	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	PKP066	682	682	6	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	PKP066	682	682	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	PKP066	682	682	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	PKP066	682	682	9	prendimela	prendimela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	PKP066	682	682	10	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
682-11	PKP066	682	682	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	PKP066	682	682	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-13	PKP066	682	682	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-14	PKP066	682	682	14	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=1511.877	_	_	_	_
683-0	PKP066	683	683	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1511.968	_	_	_	_
683-1	PKP066	683	683	1	lavo	lavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP066	683	683	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PKP066	683	683	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PKP066	683	683	4	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
683-5	PKP066	683	683	5	tanti'	tanti'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
683-6	PKP066	683	683	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	PKP066	683	683	7	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	PKP066	683	683	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1514.252	_	_	_	_
684-0	PKP066	684	684	0	condisco	condisco	_	_	_	_	_	linguistic	_	none	_	Begin=1514.358	_	_	_	_
684-1	PKP066	684	684	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP066	684	684	2	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PKP066	684	684	3	stasera,	stasera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1516.409	_	_	_	_
685-0	PKP066	685	685	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1516.801	_	_	_	_
685-1	PKP066	685	685	1	tonno,	tonno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1517.837	_	_	_	_
686-0	PKP066	686	686	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1518.222	_	_	_	_
686-1	PKP066	686	686	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	PKP066	686	686	2	fagioli	fagioli	_	_	_	_	_	linguistic	_	none	_	End=1519.479	_	_	_	_
687-0	PKP063	687	687	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1521.901	_	_	_	_
687-1	PKP063	687	687	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	PKP063	687	687	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	PKP063	687	687	3	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	_	End=1523.538	_	_	_	_
688-0	PKP066	688	688	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1523.715|End=1524.127	_	_	_	_
689-0	PKP063	689	689	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1528.796	_	_	_	_
689-1	PKP063	689	689	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PKP063	689	689	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	PKP063	689	689	3	urlo	urlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP063	689	689	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP063	689	689	5	f(u)ori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1529.817	_	_	1-2(0)	_
690-0	PKP066	690	690	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1529.818	1x1	_	_	_
690-1	PKP066	690	690	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	PKP066	690	690	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP066	690	690	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	PKP066	690	690	4	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1531.569	_	_	_	_
691-0	PKP063	691	691	0	glie	glie	_	_	_	_	_	linguistic	_	none	_	Begin=1532.415	_	_	_	_
691-1	PKP063	691	691	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	PKP063	691	691	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	PKP063	691	691	3	urla'	urla'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
691-4	PKP063	691	691	4	nte	nte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	PKP063	691	691	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	PKP063	691	691	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=1533.995	_	_	_	_
692-0	PKP063	692	692	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1534.092|End=1534.435	_	_	_	_
693-0	PKP066	693	693	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1534.95	_	_	_	_
693-1	PKP066	693	693	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
693-2	PKP066	693	693	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	PKP066	693	693	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1536.241	_	_	_	_
694-0	PKP063	694	694	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1536.395|End=1536.74	_	_	_	_
695-0	PKP066	695	695	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1537.048	_	_	_	_
695-1	PKP066	695	695	1	(u)n'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-1(0)	_
695-2	PKP066	695	695	2	oliva?	oliva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1537.728	_	_	_	_
696-0	PKP066	696	696	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1538.552	_	_	_	_
696-1	PKP066	696	696	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	PKP066	696	696	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	PKP066	696	696	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	PKP066	696	696	4	apro	apro	_	_	_	_	_	linguistic	_	none	_	End=1539.759	_	_	_	_
697-0	PKP066	697	697	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1539.935	_	_	_	_
697-1	PKP066	697	697	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	PKP066	697	697	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	PKP066	697	697	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP066	697	697	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
697-5	PKP066	697	697	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	PKP066	697	697	6	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
697-7	PKP066	697	697	7	paro	paro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	PKP066	697	697	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-9	PKP066	697	697	9	forbici	forbici	_	_	_	_	_	linguistic	_	none	_	End=1542.069	_	_	_	_
698-0	PKP063	698	698	0	v(u)oi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1542.075	_	_	1-2(0)	_
698-1	PKP063	698	698	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	PKP063	698	698	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	PKP063	698	698	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	PKP063	698	698	4	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	PKP063	698	698	5	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1543.077	_	_	_	_
699-0	PKP066	699	699	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1543.18	_	_	_	_
699-1	PKP066	699	699	1	aprila	aprila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	PKP066	699	699	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1544.32	_	_	_	_
700-0	PKP063	700	700	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1545.76|End=1546.108	_	_	_	_
701-0	PKP063	701	701	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1546.395	_	_	_	_
701-1	PKP063	701	701	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	PKP063	701	701	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	PKP063	701	701	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	PKP063	701	701	4	lavandino	lavandino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	PKP063	701	701	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	PKP063	701	701	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	PKP063	701	701	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	PKP063	701	701	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-9	PKP063	701	701	9	bagna	bagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	PKP063	701	701	10	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=1549.231	_	_	_	_
702-0	PKP066	702	702	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1549.298|End=1549.658	_	_	_	_
703-0	PKP063	703	703	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1549.86	_	_	_	_
703-1	PKP063	703	703	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1550.436	_	_	_	_
704-0	PKP063	704	704	0	(no)n:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1551.385	2x1	_	0-2(0)	_
704-1	PKP063	704	704	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	PKP063	704	704	2	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	End=1552.157	_	_	_	_
705-0	PKP066	705	705	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1553.625|End=1554.142	_	_	_	_
706-0	PKP063	706	706	0	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1553.743|End=1554.446	_	_	0-2(0)	_
707-0	PKP063	707	707	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1555.52	_	_	_	_
707-1	PKP063	707	707	1	semo	semo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	PKP063	707	707	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	End=1556.146	_	_	_	_
708-0	PKP063	708	708	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.44	_	_	_	_
708-1	PKP063	708	708	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	PKP063	708	708	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1559.648	_	_	_	_
709-0	PKP066	709	709	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1559.849	_	_	_	_
709-1	PKP066	709	709	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1560.491	_	_	_	_
710-0	PKP066	710	710	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1560.825	_	_	_	_
710-1	PKP066	710	710	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	PKP066	710	710	2	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	PKP066	710	710	3	xxx?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1562.173	_	_	_	_
711-0	PKP066	711	711	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1562.525	_	_	_	_
711-1	PKP066	711	711	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP066	711	711	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	PKP066	711	711	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	PKP066	711	711	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	PKP066	711	711	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	PKP066	711	711	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
711-7	PKP066	711	711	7	hi	hi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	PKP066	711	711	8	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	PKP066	711	711	9	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
711-10	PKP066	711	711	10	tanti'?	tanti'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	End=1564.246	_	_	_	_
712-0	PKP063	712	712	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.515|End=1566.923	_	_	_	_
713-0	PKP066	713	713	0	glie	glie	_	_	_	_	_	linguistic	_	none	_	Begin=1566.923	_	_	_	_
713-1	PKP066	713	713	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	PKP066	713	713	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP066	713	713	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-4	PKP066	713	713	4	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=1568.326	_	_	_	_
714-0	PKP063	714	714	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.45|End=1569.016	_	_	_	_
715-0	PKP066	715	715	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1569.07	0x1	_	_	_
715-1	PKP066	715	715	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	PKP066	715	715	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	PKP066	715	715	3	condisco:	condisco	_	_	_	_	_	linguistic	_	none	_	End=1570.784	7x1	_	_	_
716-0	PKP066	716	716	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1571.045	_	_	_	_
716-1	PKP066	716	716	1	pomodori	pomodori	_	_	_	_	_	linguistic	_	none	_	End=1571.747	_	_	_	_
717-0	PKP066	717	717	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1574.63	_	_	_	_
717-1	PKP066	717	717	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	PKP066	717	717	2	(a)rriva	arriva	_	_	_	_	_	linguistic	_	none	_	End=1575.745	_	_	0-1(0)	_
718-0	PKP066	718	718	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1581.005	_	_	_	_
718-1	PKP066	718	718	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
718-2	PKP066	718	718	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
718-3	PKP066	718	718	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	PKP066	718	718	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	PKP066	718	718	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	PKP066	718	718	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	PKP066	718	718	7	sede',	sede'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	End=1583.211	_	_	_	_
719-0	PKP063	719	719	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1583.885	_	_	_	_
719-1	PKP063	719	719	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	PKP063	719	719	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	PKP063	719	719	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	PKP063	719	719	4	cracker	cracker	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	PKP063	719	719	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	PKP063	719	719	6	fame	fame	_	_	_	_	_	linguistic	_	none	_	End=1585.763	_	_	_	_
720-0	PKP066	720	720	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1586.29	_	_	_	_
720-1	PKP066	720	720	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	PKP066	720	720	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PKP066	720	720	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1587.469	_	_	_	_
721-0	PKP066	721	721	0	v(u)o'	vuo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1589.21	_	_	1-2(0)	_
721-1	PKP066	721	721	1	altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
721-2	PKP066	721	721	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
721-3	PKP066	721	721	3	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	PKP066	721	721	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	PKP066	721	721	5	mangi?	mangi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
721-6	PKP066	721	721	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=1591.896	_	_	_	_
722-0	PKP066	722	722	0	el	el	_	_	_	_	_	linguistic	_	none	_	Begin=1592.675	_	_	_	_
722-1	PKP066	722	722	1	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	PKP066	722	722	2	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	PKP066	722	722	3	el:	el	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
722-4	PKP066	722	722	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1594.513	_	_	_	_
723-0	PKP066	723	723	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1595.7	_	_	_	_
723-1	PKP066	723	723	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	PKP066	723	723	2	cioccolada	cioccolada	_	_	_	_	_	linguistic	_	none	_	End=1596.831	_	_	_	_
724-0	PKP066	724	724	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1599.355	_	_	_	_
724-1	PKP066	724	724	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-2	PKP066	724	724	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	PKP066	724	724	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	PKP066	724	724	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	PKP066	724	724	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	PKP066	724	724	6	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	PKP066	724	724	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	PKP066	724	724	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	PKP066	724	724	9	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-10	PKP066	724	724	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
