token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
647-13	PKP030	647	647	13	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-14	PKP030	647	647	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-15	PKP030	647	647	15	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-16	PKP030	647	647	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-17	PKP030	647	647	17	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-18	PKP030	647	647	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-19	PKP030	647	647	19	mangiavamo	mangiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-20	PKP030	647	647	20	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	End=1423.34	_	_	_	_
648-0	PKP032	648	648	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1419.435	_	_	_	0-6(249)
648-1	PKP032	648	648	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(249)
648-2	PKP032	648	648	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(249)
648-3	PKP032	648	648	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
648-4	PKP032	648	648	4	tranquillo]	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=1420.485	_	_	_	0-10(249)
649-0	PKP032	649	649	0	[uhm]	uhm	_	_	_	_	_	linguistic	_	none	_	Begin=1423.315|End=1423.675	_	_	_	0-3(250)
650-0	PKP030	650	650	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1424.13	_	_	_	_
650-1	PKP030	650	650	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PKP030	650	650	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP030	650	650	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PKP030	650	650	4	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
650-5	PKP030	650	650	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
650-6	PKP030	650	650	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PKP030	650	650	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	PKP030	650	650	8	ripetizioni:	ripetizioni	_	_	_	_	_	linguistic	_	none	_	End=1428.56	10x1	_	_	_
651-0	PKP008	651	651	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1428.92	_	_	_	_
651-1	PKP008	651	651	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PKP008	651	651	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	PKP008	651	651	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	PKP008	651	651	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	PKP008	651	651	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	PKP008	651	651	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
651-7	PKP008	651	651	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-8	PKP008	651	651	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	PKP008	651	651	9	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
651-10	PKP008	651	651	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	PKP008	651	651	11	[tavolini	tavolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(251)
651-12	PKP008	651	651	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(251)
651-13	PKP008	651	651	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(251)
651-14	PKP008	651	651	14	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(251)
651-15	PKP008	651	651	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(251)
651-16	PKP008	651	651	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(251)
651-17	PKP008	651	651	17	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(251)
651-18	PKP008	651	651	18	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1434.04	_	_	_	0-3(251)
652-0	PKP030	652	652	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1431.17	1x2	_	_	0-2(251)
652-1	PKP030	652	652	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(251)
652-2	PKP030	652	652	2	infatti:]	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(251)
652-3	PKP030	652	652	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	PKP030	652	652	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1434.49	_	_	_	_
653-0	PKP030	653	653	0	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1435.29	_	Fast=0-8(0)	_	_
653-1	PKP030	653	653	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
653-2	PKP030	653	653	2	fine<	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
653-3	PKP030	653	653	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PKP030	653	653	4	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
653-5	PKP030	653	653	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	PKP030	653	653	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	PKP030	653	653	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	PKP030	653	653	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
653-9	PKP030	653	653	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
653-10	PKP030	653	653	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	PKP030	653	653	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-12	PKP030	653	653	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	PKP030	653	653	13	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1439.87	_	_	_	_
654-0	PKP008	654	654	0	metto?	metto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1444.245	_	_	_	_
654-1	PKP008	654	654	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	PKP008	654	654	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	PKP008	654	654	3	arrangio	arrangio	_	_	_	_	_	linguistic	_	none	_	End=1446.255	_	_	_	_
655-0	PKP032	655	655	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1446.43	_	_	_	_
655-1	PKP032	655	655	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1446.97	_	_	_	_
656-0	PKP008	656	656	0	metto	metto	_	_	_	_	_	linguistic	_	none	_	Begin=1447.505	_	_	_	_
656-1	PKP008	656	656	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PKP008	656	656	2	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
656-3	PKP008	656	656	3	cicci,	cicci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1448.775	_	_	_	_
657-0	PKP032	657	657	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1449.005|End=1449.365	_	_	_	_
658-0	PKP008	658	658	0	°dove?°	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1450.155|End=1450.595	_	_	_	_
659-0	PKP032	659	659	0	#sull'	#sull'	_	_	_	_	_	error	_	none	SpaceAfter=No	Begin=1451.38	_	_	_	_
659-1	PKP032	659	659	1	angolino	angolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	PKP032	659	659	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	PKP032	659	659	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	PKP032	659	659	4	(ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
659-5	PKP032	659	659	5	ciapà	ciapà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
659-6	PKP032	659	659	6	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
659-7	PKP032	659	659	7	sugo)	sugo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	_
659-8	PKP032	659	659	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-9	PKP032	659	659	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
659-10	PKP032	659	659	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	PKP032	659	659	11	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	PKP032	659	659	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-13	PKP032	659	659	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-14	PKP032	659	659	14	ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-15	PKP032	659	659	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-16	PKP032	659	659	16	missiar	missiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-17	PKP032	659	659	17	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-18	PKP032	659	659	18	[sennò]	sennò	_	_	_	_	_	linguistic	_	none	_	End=1457.33	_	_	_	0-5(252)
660-0	PKP008	660	660	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1453.58|End=1455.14	_	_	_	_
661-0	PKP030	661	661	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1453.965|End=1454.505	_	_	_	_
662-0	PKP008	662	662	0	#[figurite]	#figurite	_	_	_	_	_	error	_	none	_	Begin=1456.64	_	_	_	1-9(252)
662-1	PKP008	662	662	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PKP008	662	662	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PKP008	662	662	3	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	PKP008	662	662	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PKP008	662	662	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PKP008	662	662	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	PKP008	662	662	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	PKP008	662	662	8	agriturismo	agriturismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	PKP008	662	662	9	con:	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
662-10	PKP008	662	662	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
662-11	PKP008	662	662	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-12	PKP008	662	662	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-13	PKP008	662	662	13	tela	tela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-14	PKP008	662	662	14	[cerata	cerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(253)
662-15	PKP008	662	662	15	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(253)
662-16	PKP008	662	662	16	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(253)
662-17	PKP008	662	662	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
662-18	PKP008	662	662	18	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
662-19	PKP008	662	662	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
662-20	PKP008	662	662	20	piz]zeria	pizzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
662-21	PKP008	662	662	21	sora	sora	_	_	_	_	_	linguistic	_	none	_	End=1463.63	_	_	_	_
663-0	PKP032	663	663	0	#[coa	#coa	_	_	_	_	_	error	_	none	_	Begin=1460.41	_	_	_	1-4(253)
663-1	PKP032	663	663	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
663-2	PKP032	663	663	2	coa	coa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
663-3	PKP032	663	663	3	te~	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(253)
663-4	PKP032	663	663	4	ea	ea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
663-5	PKP032	663	663	5	tecia]	tecia	_	_	_	_	_	linguistic	_	none	_	End=1462.38	_	_	_	0-5(253)
664-0	PKP032	664	664	0	[(grazie)]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1464.01|End=1464.95	_	_	0-6(0)	0-6(254)
665-0	PKP008	665	665	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1464.02	_	_	_	0-3(254)
665-1	PKP008	665	665	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
665-2	PKP008	665	665	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
665-3	PKP008	665	665	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(254)
665-4	PKP008	665	665	4	fanno]	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(254)
665-5	PKP008	665	665	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	PKP008	665	665	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	PKP008	665	665	7	perch~	perch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
665-8	PKP008	665	665	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	PKP008	665	665	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-10	PKP008	665	665	10	rovi[na:]?	rovina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1466.94	5x1	_	_	4-6(255)
666-0	PKP032	666	666	0	#[perché]	#perché	_	_	_	_	_	error	_	none	_	Begin=1466.49	_	_	_	1-7(255)
666-1	PKP032	666	666	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	PKP032	666	666	2	ze	ze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	PKP032	666	666	3	miserabi	miserabi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	PKP032	666	666	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1467.84	_	_	_	_
667-0	PKP008	667	667	0	#miserai	#miserai	_	_	_	_	_	error	_	none	PauseAfter=Yes	Begin=1468.3	_	_	_	_
667-1	PKP008	667	667	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
667-2	PKP008	667	667	2	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1469.51	_	Fast=0-5(0)	_	_
668-0	PKP030	668	668	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1469.66	_	_	_	_
668-1	PKP030	668	668	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-2	PKP030	668	668	2	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-3	PKP030	668	668	3	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-4	PKP030	668	668	4	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-5	PKP030	668	668	5	metto	metto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-6	PKP030	668	668	6	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-7	PKP030	668	668	7	tranquilla°	tranquilla	_	_	_	_	_	linguistic	_	none	Volume=low	End=1471.14	_	_	_	_
669-0	PKP008	669	669	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1471.15	_	_	_	_
669-1	PKP008	669	669	1	bravi::ssimo	bravissimo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
669-2	PKP008	669	669	2	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	End=1472.76	_	_	_	_
670-0	PKP030	670	670	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1473.845	_	_	_	_
670-1	PKP030	670	670	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP030	670	670	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-3	PKP030	670	670	3	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
670-4	PKP030	670	670	4	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
670-5	PKP030	670	670	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	PKP030	670	670	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	PKP030	670	670	7	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	PKP030	670	670	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	PKP030	670	670	9	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-10	PKP030	670	670	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-11	PKP030	670	670	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
670-12	PKP030	670	670	12	[(questa)	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(?)
670-13	PKP030	670	670	13	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
670-14	PKP030	670	670	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
670-15	PKP030	670	670	15	cui]	cui	_	_	_	_	_	linguistic	_	none	_	End=1480.335	_	_	_	0-3(?)
671-0	PKP008	671	671	0	[°e:h°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1478.97|End=1479.35	0x1	_	_	0-2(257)
672-0	PKP032	672	672	0	[AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1479.385	_	_	_	0-2(256)
672-1	PKP032	672	672	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(256)
672-2	PKP032	672	672	2	MORTA]	morta	_	_	_	_	_	linguistic	_	none	Volume=high	End=1480.535	_	_	_	0-5(256)
673-0	PKP030	673	673	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1480.59	_	_	_	_
673-1	PKP030	673	673	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP030	673	673	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
673-3	PKP030	673	673	3	stava	stava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
673-4	PKP030	673	673	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
673-5	PKP030	673	673	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
673-6	PKP030	673	673	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
673-7	PKP030	673	673	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
673-8	PKP030	673	673	8	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
673-9	PKP030	673	673	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-10	PKP030	673	673	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-11	PKP030	673	673	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-12	PKP030	673	673	12	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-13	PKP030	673	673	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-14	PKP030	673	673	14	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
673-15	PKP030	673	673	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-16	PKP030	673	673	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-17	PKP030	673	673	17	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-18	PKP030	673	673	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-19	PKP030	673	673	19	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1486.93	_	_	_	_
674-0	PKP008	674	674	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1481.26	_	_	_	0-2(311)
674-1	PKP008	674	674	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
674-2	PKP008	674	674	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
674-3	PKP008	674	674	3	conoscevi?	conoscevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-9(311)
674-4	PKP008	674	674	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(311)
674-5	PKP008	674	674	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
674-6	PKP008	674	674	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
674-7	PKP008	674	674	7	conoscev~]?	conoscev~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=1483.27	_	_	_	0-9(311)
675-0	PKP032	675	675	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1481.715	_	_	_	0-2(311)
675-1	PKP032	675	675	1	>aveva<	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(311)
675-2	PKP032	675	675	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(311)
675-3	PKP032	675	675	3	cento:]	cento	_	_	_	_	_	linguistic	_	none	_	End=1483.685	4x1	_	_	0-5(311)
676-0	PKP032	676	676	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1486.46|End=1487.23	0x1	_	_	0-2(?)
677-0	PKP030	677	677	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1486.93	_	_	_	0-2(259)
677-1	PKP030	677	677	1	ma]mma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
677-2	PKP030	677	677	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	PKP030	677	677	3	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
677-4	PKP030	677	677	4	>scusami<	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
677-5	PKP030	677	677	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	PKP030	677	677	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-7	PKP030	677	677	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-8	PKP030	677	677	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
677-9	PKP030	677	677	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-10	PKP030	677	677	10	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-11	PKP030	677	677	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-12	PKP030	677	677	12	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-13	PKP030	677	677	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-14	PKP030	677	677	14	[due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(260)
677-15	PKP030	677	677	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(260)
677-16	PKP030	677	677	16	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
677-17	PKP030	677	677	17	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(260)
677-18	PKP030	677	677	18	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-19	PKP030	677	677	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-20	PKP030	677	677	20	prozia	prozia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-21	PKP030	677	677	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-22	PKP030	677	677	22	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
677-23	PKP030	677	677	23	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-24	PKP030	677	677	24	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-25	PKP030	677	677	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-26	PKP030	677	677	26	centotré	centotré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-27	PKP030	677	677	27	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-28	PKP030	677	677	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-29	PKP030	677	677	29	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-30	PKP030	677	677	30	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-31	PKP030	677	677	31	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-32	PKP030	677	677	32	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1496.13	_	_	_	_
678-0	PKP032	678	678	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1491.12	_	_	_	0-2(260)
678-1	PKP032	678	678	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(260)
