token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
530-2	PKP103	530	530	2	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PKP103	530	530	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=1063.937	_	_	_	_
531-0	PKP103	531	531	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1076.544	_	_	_	_
531-1	PKP103	531	531	1	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1077.324	_	_	_	_
532-0	PKP104	532	532	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1077.792|End=1078.098	_	_	_	_
533-0	PKP105	533	533	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1078.652	_	_	_	_
533-1	PKP105	533	533	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	PKP105	533	533	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	PKP105	533	533	3	birre	birre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	PKP105	533	533	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	PKP105	533	533	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	PKP105	533	533	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	PKP105	533	533	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	PKP105	533	533	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	PKP105	533	533	9	[(vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(119)
533-10	PKP105	533	533	10	tu)]	tu	_	_	_	_	_	linguistic	_	none	_	End=1081.367	_	_	0-2(0)	0-2(119)
534-0	PKP103	534	534	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1080.791	1x1	_	_	0-2(?)
534-1	PKP103	534	534	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
534-2	PKP103	534	534	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	PKP103	534	534	3	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	End=1082.094	_	_	_	_
535-0	PKP105	535	535	0	[dovendo	dovendo	_	_	_	_	_	linguistic	_	none	_	Begin=1081.729	_	_	_	0-7(120)
535-1	PKP105	535	535	1	gui][dare	guidare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120),3-7(121)
535-2	PKP105	535	535	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
535-3	PKP105	535	535	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(121)
535-4	PKP105	535	535	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
535-5	PKP105	535	535	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=1083.175	_	_	_	_
536-0	PKP103	536	536	0	[giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=1082.123	_	_	_	0-6(121)
536-1	PKP103	536	536	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
536-2	PKP103	536	536	2	bere]	bere	_	_	_	_	_	linguistic	_	none	_	End=1082.695	_	_	_	0-4(121)
537-0	PKP104	537	537	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1083.324	_	_	_	_
537-1	PKP104	537	537	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1083.869	_	_	_	_
538-0	PKP103	538	538	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1085.414	_	_	_	_
538-1	PKP103	538	538	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	PKP103	538	538	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	PKP103	538	538	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
538-4	PKP103	538	538	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	PKP103	538	538	5	andre	andre	_	_	_	_	_	linguistic	_	none	_	End=1087.023	_	_	_	_
539-0	PKP103	539	539	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1090.553	_	Fast=0-3(0)	_	_
539-1	PKP103	539	539	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
539-2	PKP103	539	539	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
539-3	PKP103	539	539	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
539-4	PKP103	539	539	4	pro~<	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
539-5	PKP103	539	539	5	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
539-6	PKP103	539	539	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	PKP103	539	539	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	PKP103	539	539	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
539-9	PKP103	539	539	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1092.011	_	_	_	_
540-0	PKP103	540	540	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1092.653	_	_	_	_
540-1	PKP103	540	540	1	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PKP103	540	540	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	PKP103	540	540	3	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
540-4	PKP103	540	540	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PKP103	540	540	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	PKP103	540	540	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-7	PKP103	540	540	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	PKP103	540	540	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	PKP103	540	540	9	vi:sta	vista	_	_	_	_	_	linguistic	_	none	_	End=1094.712	1x1	_	_	_
541-0	PKP104	541	541	0	OH	oh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1095.195	_	_	_	_
541-1	PKP104	541	541	1	[NO:]	no	_	_	_	_	_	linguistic	_	none	Volume=high	End=1096.375	1x1	_	_	0-2(122)
542-0	PKP103	542	542	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1095.462	_	_	_	0-3(122)
542-1	PKP103	542	542	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
542-2	PKP103	542	542	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
542-3	PKP103	542	542	3	già]	già	_	_	_	_	_	linguistic	_	none	_	End=1096.012	_	_	_	0-3(122)
543-0	PKP104	543	543	0	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1097.271	_	_	_	_
543-1	PKP104	543	543	1	ABBIAMO	abbiamo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-2	PKP104	543	543	2	PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-3	PKP104	543	543	3	VISTO	visto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-4	PKP104	543	543	4	FRANCE:SCA	francesca	_	_	_	_	_	linguistic	_	none	Volume=high	End=1099.466	5x1	_	_	_
544-0	PKP103	544	544	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1099.63	1x1	_	_	_
544-1	PKP103	544	544	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	PKP103	544	544	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	PKP103	544	544	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	PKP103	544	544	4	dispia:ce	dispiace	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
544-5	PKP103	544	544	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	PKP103	544	544	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	PKP103	544	544	7	vede:re	vedere	_	_	_	_	_	linguistic	_	none	_	End=1101.28	3x1	_	_	_
545-0	PKP104	545	545	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1100.375|End=1102.001	_	_	_	_
546-0	PKP103	546	546	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1101.95	_	_	_	_
546-1	PKP103	546	546	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	PKP103	546	546	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	PKP103	546	546	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	PKP103	546	546	4	ammazzata	ammazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	PKP103	546	546	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	PKP103	546	546	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	PKP103	546	546	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	PKP103	546	546	8	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=1103.791	4x1	_	_	_
547-0	PKP104	547	547	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1103.807	_	_	_	_
547-1	PKP104	547	547	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP104	547	547	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP104	547	547	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	PKP104	547	547	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	PKP104	547	547	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	PKP104	547	547	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	PKP104	547	547	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	PKP104	547	547	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	PKP104	547	547	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	PKP104	547	547	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	PKP104	547	547	11	dispera:ta	disperata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
547-12	PKP104	547	547	12	°quindi:	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
547-13	PKP104	547	547	13	[>per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	0-3(123)
547-14	PKP104	547	547	14	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	0-6(123)
547-15	PKP104	547	547	15	cosa<°]	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1107.037	_	Fast=0-4(0)	_	0-4(123)
548-0	PKP103	548	548	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1106.241	_	_	_	0-2(123)
548-1	PKP103	548	548	1	appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=1107.043	_	_	_	0-7(123)
549-0	PKP103	549	549	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1108.439	_	_	_	_
549-1	PKP103	549	549	1	>te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
549-2	PKP103	549	549	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
549-3	PKP103	549	549	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
549-4	PKP103	549	549	4	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(0)|Fast=0-5(0)	_	_
549-5	PKP103	549	549	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
549-6	PKP103	549	549	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
549-7	PKP103	549	549	7	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
549-8	PKP103	549	549	8	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-3(0)	_	_
549-9	PKP103	549	549	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
549-10	PKP103	549	549	10	pasquetta	pasquetta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
549-11	PKP103	549	549	11	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
549-12	PKP103	549	549	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
549-13	PKP103	549	549	13	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(1)|Fast=0-5(1)	_	_
549-14	PKP103	549	549	14	e:hi	ehi	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-3(1)	_	_
549-15	PKP103	549	549	15	cia:o	ciao	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-4(1)	_	_
549-16	PKP103	549	549	16	>così<	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(2)	_	_
549-17	PKP103	549	549	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-18	PKP103	549	549	18	sta:i	stai	_	_	_	_	_	linguistic	_	none	_	End=1112.603	2x1	_	_	_
550-0	PKP103	550	550	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1112.845|End=1113.244	_	_	_	_
551-0	PKP103	551	551	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1113.684	_	_	_	_
551-1	PKP103	551	551	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP103	551	551	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP103	551	551	3	pasquetta	pasquetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	PKP103	551	551	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	PKP103	551	551	5	ag[giungo]	aggiungo	_	_	_	_	_	linguistic	_	none	_	End=1115.217	_	_	_	2-8(124)
552-0	PKP105	552	552	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1114.714|End=1115.204	_	_	_	0-4(124)
553-0	PKP103	553	553	0	°anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1115.274	_	_	_	_
553-1	PKP103	553	553	1	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
553-2	PKP103	553	553	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
553-3	PKP103	553	553	3	pochino	pochino	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
553-4	PKP103	553	553	4	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
553-5	PKP103	553	553	5	speravo°	speravo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1116.561	_	_	_	_
554-0	PKP103	554	554	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1116.926	_	_	_	_
554-1	PKP103	554	554	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
554-2	PKP103	554	554	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	PKP103	554	554	3	no(i)	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
554-4	PKP103	554	554	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	PKP103	554	554	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	PKP103	554	554	6	disperate	disperate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	PKP103	554	554	7	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
554-8	PKP103	554	554	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
554-9	PKP103	554	554	9	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
554-10	PKP103	554	554	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	PKP103	554	554	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-12	PKP103	554	554	12	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
554-13	PKP103	554	554	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-14	PKP103	554	554	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-15	PKP103	554	554	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-16	PKP103	554	554	16	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-17	PKP103	554	554	17	[trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(125)
554-18	PKP103	554	554	18	nie]nte	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
554-19	PKP103	554	554	19	<faccia:mo>	facciamo	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-8(0)	_	_
554-20	PKP103	554	554	20	>qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
554-21	PKP103	554	554	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
554-22	PKP103	554	554	22	pasquetta<	pasquetta	_	_	_	_	_	linguistic	_	none	_	End=1122.608	_	Fast=0-9(1)	_	_
555-0	PKP105	555	555	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1120.549|End=1120.976	_	_	_	0-2(125)
556-0	PKP103	556	556	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1122.912	_	_	_	_
556-1	PKP103	556	556	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	PKP103	556	556	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	PKP103	556	556	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	PKP103	556	556	4	organizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	End=1124.123	_	_	_	_
557-0	PKP105	557	557	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1124.721|End=1125.501	_	_	_	_
558-0	PKP103	558	558	0	manco	manco	_	_	_	_	_	linguistic	_	none	_	Begin=1125.743	_	_	_	_
558-1	PKP103	558	558	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	PKP103	558	558	2	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=1126.75	3x1	_	_	_
559-0	PKP103	559	559	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1127.028	_	_	_	_
559-1	PKP103	559	559	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	PKP103	559	559	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1127.853	_	_	_	_
560-0	PKP105	560	560	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1127.813|End=1127.943	_	_	_	_
561-0	PKP103	561	561	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1128.284	_	_	_	_
561-1	PKP103	561	561	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP103	561	561	2	veni:re	venire	_	_	_	_	_	linguistic	_	none	_	End=1129.192	3x1	_	_	_
562-0	PKP103	562	562	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1130.582	_	_	_	_
562-1	PKP103	562	562	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	PKP103	562	562	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP103	562	562	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
562-4	PKP103	562	562	4	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
562-5	PKP103	562	562	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	PKP103	562	562	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	PKP103	562	562	7	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=1132.512	4x1	_	_	_
563-0	PKP103	563	563	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1133.434	_	_	_	_
563-1	PKP103	563	563	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	PKP103	563	563	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	PKP103	563	563	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	PKP103	563	563	4	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	PKP103	563	563	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	PKP103	563	563	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	PKP103	563	563	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-8	PKP103	563	563	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-9	PKP103	563	563	9	pri:ma	prima	_	_	_	_	_	linguistic	_	none	_	End=1135.117	2x1	_	_	_
564-0	PKP103	564	564	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1135.384	_	_	_	_
564-1	PKP103	564	564	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
564-2	PKP103	564	564	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	PKP103	564	564	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	PKP103	564	564	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	PKP103	564	564	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	PKP103	564	564	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	PKP103	564	564	7	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	PKP103	564	564	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	PKP103	564	564	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	PKP103	564	564	10	to:	to	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
564-11	PKP103	564	564	11	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-12	PKP103	564	564	12	ade:sso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1138.237	2x1	_	_	_
565-0	PKP104	565	565	0	vabbuò	vabbuò	_	_	_	_	_	linguistic	_	none	_	Begin=1139.064	_	_	_	_
565-1	PKP104	565	565	1	se:°mpre°	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	End=1139.831	1x1	_	_	_
566-0	PKP103	566	566	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1139.828	_	_	_	_
566-1	PKP103	566	566	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
566-2	PKP103	566	566	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	PKP103	566	566	3	traversata	traversata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	PKP103	566	566	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	PKP103	566	566	5	cosenza	cosenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	PKP103	566	566	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	PKP103	566	566	7	cata[nzaro:	catanzaro	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	4-9(127)
566-8	PKP103	566	566	8	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(127)
566-9	PKP103	566	566	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(127)
566-10	PKP103	566	566	10	via:]ggio	viaggio	_	_	_	_	_	linguistic	_	none	_	End=1143.434	2x1	_	_	0-3(127)
567-0	PKP104	567	567	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1142.064	_	_	_	0-2(127)
567-1	PKP104	567	567	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
567-2	PKP104	567	567	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
567-3	PKP104	567	567	3	le]	le	_	_	_	_	_	linguistic	_	none	_	End=1143.165	_	_	_	0-2(127)
568-0	PKP104	568	568	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1143.785	_	_	_	_
568-1	PKP104	568	568	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	PKP104	568	568	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	PKP104	568	568	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	PKP104	568	568	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
568-5	PKP104	568	568	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
568-6	PKP104	568	568	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
568-7	PKP104	568	568	7	cosenza	cosenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(128)
568-8	PKP104	568	568	8	fan]no	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
568-9	PKP104	568	568	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-10	PKP104	568	568	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-11	PKP104	568	568	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-12	PKP104	568	568	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-13	PKP104	568	568	13	dovessero	dovessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-14	PKP104	568	568	14	sce:ndere	scendere	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
