token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
497-0	PKP009	497	497	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1542.57|End=1543.07	_	_	_	_
498-0	PKP030	498	498	0	>tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1543.63	_	Fast=0-5(0)	_	_
498-1	PKP030	498	498	1	comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
498-2	PKP030	498	498	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PKP030	498	498	3	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP030	498	498	4	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	PKP030	498	498	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	PKP030	498	498	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	PKP030	498	498	7	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	PKP030	498	498	8	da:i	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
498-9	PKP030	498	498	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
498-10	PKP030	498	498	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	PKP030	498	498	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1547.44	_	_	_	_
499-0	PKP009	499	499	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1547.47|End=1548.09	_	_	_	_
500-0	PKP030	500	500	0	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1549.305	_	_	_	_
500-1	PKP030	500	500	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP030	500	500	2	pupazzetto?	pupazzetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1550.835	_	_	_	_
501-0	PKP144	501	501	0	°puareta°	puareta	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=1551.93|End=1552.78	_	_	_	_
502-0	PKP009	502	502	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1553.395	_	_	_	_
502-1	PKP009	502	502	1	#e	#e	_	_	_	_	_	error	_	none	_	_	_	_	_	_
502-2	PKP009	502	502	2	cossa	cossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP009	502	502	3	[ghe	ghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
502-4	PKP009	502	502	4	portemo	portemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(144)
502-5	PKP009	502	502	5	aea	aea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
502-6	PKP009	502	502	6	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(144)
502-7	PKP009	502	502	7	chiara]?	chiara	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1555.725	_	_	_	0-6(144)
503-0	PKP030	503	503	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1553.725	_	_	_	0-1(144)
503-1	PKP030	503	503	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
503-2	PKP030	503	503	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
503-3	PKP030	503	503	3	portiamo]?	portiamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1555.165	_	_	_	0-8(144)
504-0	PKP009	504	504	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1558.26	_	_	_	_
504-1	PKP009	504	504	1	#la	#la	_	_	_	_	_	error	_	none	_	_	_	_	_	_
504-2	PKP009	504	504	2	ca:rta	carta	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
504-3	PKP009	504	504	3	[<pacco	pacco	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(145)
504-4	PKP009	504	504	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(145)
504-5	PKP009	504	504	5	carte>	carte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(145)
504-6	PKP009	504	504	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(145)
504-7	PKP009	504	504	7	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	0x1	_	_	0-2(145)
504-8	PKP009	504	504	8	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(145)
504-9	PKP009	504	504	9	CARTE	carte	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(145)
504-10	PKP009	504	504	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(145)
504-11	PKP009	504	504	11	zogo	zogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(145)
504-12	PKP009	504	504	12	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
504-13	PKP009	504	504	13	carte]	carte	_	_	_	_	_	linguistic	_	none	_	End=1565.04	_	_	_	0-5(145)
505-0	PKP030	505	505	0	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	Begin=1559.86	_	_	_	_
505-1	PKP030	505	505	1	[>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(145)
505-2	PKP030	505	505	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(145)
505-3	PKP030	505	505	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(145)
505-4	PKP030	505	505	4	stato<	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(145)
505-5	PKP030	505	505	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
505-6	PKP030	505	505	6	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(145)
505-7	PKP030	505	505	7	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(145)
505-8	PKP030	505	505	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(145)
505-9	PKP030	505	505	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-10	PKP030	505	505	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(145)
505-11	PKP030	505	505	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(145)
505-12	PKP030	505	505	12	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(145)
505-13	PKP030	505	505	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
505-14	PKP030	505	505	14	pre]se	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(145)
505-15	PKP030	505	505	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-16	PKP030	505	505	16	carte	carte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
505-17	PKP030	505	505	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-18	PKP030	505	505	18	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	_	End=1566.5	_	_	_	0-1(146)
506-0	PKP009	506	506	0	[°a:h	ah	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=1565.405	0x1	_	_	0-2(146)
506-1	PKP009	506	506	1	e	e	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-1(146)
506-2	PKP009	506	506	2	ga	ga	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-2(146)
506-3	PKP009	506	506	3	già	già	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-3(146)
506-4	PKP009	506	506	4	tol]te?°	tolte	_	_	_	_	_	linguistic	_	some	Intonation=Rising|Volume=low	End=1566.705	_	_	_	0-3(146)
507-0	PKP030	507	507	0	ancora	ancora	_	_	_	_	_	linguistic	_	some	_	Begin=1567.3	_	_	_	_
507-1	PKP030	507	507	1	carte	carte	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-2	PKP030	507	507	2	vara	vara	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-3	PKP030	507	507	3	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-4	PKP030	507	507	4	hanno	hanno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-5	PKP030	507	507	5	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-6	PKP030	507	507	6	paccone	paccone	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-7	PKP030	507	507	7	così	così	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-8	PKP030	507	507	8	[ma'	ma'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	0-3(147)
507-9	PKP030	507	507	9	tutto	tutto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(147)
507-10	PKP030	507	507	10	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(147)
507-11	PKP030	507	507	11	xx]	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	0-2(147)
507-12	PKP030	507	507	12	siamo	siamo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-13	PKP030	507	507	13	stati	stati	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-14	PKP030	507	507	14	a:	a	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
507-15	PKP030	507	507	15	mettere	mettere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-16	PKP030	507	507	16	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-17	PKP030	507	507	17	ordine	ordine	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
507-18	PKP030	507	507	18	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
507-19	PKP030	507	507	19	altr[o]	altro	_	_	_	_	_	linguistic	_	some	_	End=1573.263	_	_	_	3-5(148)
508-0	PKP009	508	508	0	[°e::h	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1569.31	0x2	_	_	0-2(147)
508-1	PKP009	508	508	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(147)
508-2	PKP009	508	508	2	sa°]	sa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1570.89	_	_	_	0-2(147)
509-0	PKP009	509	509	0	[sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1572.905|End=1573.595	1x1	_	_	0-2(148)
510-0	PKP030	510	510	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1574.062	_	_	_	_
510-1	PKP030	510	510	1	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	PKP030	510	510	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PKP030	510	510	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP030	510	510	4	>erano<	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
510-5	PKP030	510	510	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	PKP030	510	510	6	mescolate	mescolate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	PKP030	510	510	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	PKP030	510	510	8	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	PKP030	510	510	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1577.225	1x1	_	_	_
511-0	PKP030	511	511	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1577.675	_	_	_	_
511-1	PKP030	511	511	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PKP030	511	511	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP030	511	511	3	<calciato:ri>	calciatori	_	_	_	_	_	linguistic	_	none	_	_	7x1	Slow=0-10(0)	_	_
511-4	PKP030	511	511	4	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(149)
511-5	PKP030	511	511	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
511-6	PKP030	511	511	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(149)
511-7	PKP030	511	511	7	era::]	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(149)
511-8	PKP030	511	511	8	harry	harry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PKP030	511	511	9	potter	potter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PKP030	511	511	10	[e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(150)
511-11	PKP030	511	511	11	garfie]ld	garfield	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(150)
511-12	PKP030	511	511	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
511-13	PKP030	511	511	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1585.075	_	_	_	_
512-0	PKP009	512	512	0	[°cossa	cossa	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=1579.855	_	_	_	0-5(149)
512-1	PKP009	512	512	1	gai	gai	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-3(149)
512-2	PKP009	512	512	2	dentro?°]	dentro	_	_	_	_	_	linguistic	_	some	Intonation=Rising|Volume=low	End=1581.145	_	_	_	0-6(149)
513-0	PKP009	513	513	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1582.875|End=1583.685	_	_	_	0-4(150)
514-0	PKP030	514	514	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1586.96	_	_	_	_
514-1	PKP030	514	514	1	ca::rta	carta	_	_	_	_	_	linguistic	_	none	_	End=1588.31	1x2	_	_	_
515-0	PKP009	515	515	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1588.34	_	_	_	_
515-1	PKP009	515	515	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP009	515	515	2	ca:rta	carta	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
515-3	PKP009	515	515	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1590.23	_	_	_	_
516-0	PKP030	516	516	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1589.62	_	_	_	_
516-1	PKP030	516	516	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	PKP030	516	516	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	PKP030	516	516	3	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	PKP030	516	516	4	chiara?	chiara	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
516-5	PKP030	516	516	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-6	PKP030	516	516	6	[°be:ne°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	0-4(?)
516-7	PKP030	516	516	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
516-8	PKP030	516	516	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
516-9	PKP030	516	516	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
516-10	PKP030	516	516	10	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
516-11	PKP030	516	516	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
516-12	PKP030	516	516	12	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
516-13	PKP030	516	516	13	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(?)
516-14	PKP030	516	516	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-15	PKP030	516	516	15	°be:ne°	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	1x1	_	_	0-4(?)
516-16	PKP030	516	516	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-17	PKP030	516	516	17	>con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
516-18	PKP030	516	516	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
516-19	PKP030	516	516	19	maes]tra<	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-4(?)
516-20	PKP030	516	516	20	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-21	PKP030	516	516	21	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
516-22	PKP030	516	516	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-23	PKP030	516	516	23	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-24	PKP030	516	516	24	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-25	PKP030	516	516	25	grazia	grazia	_	_	_	_	_	linguistic	_	none	_	End=1598.34	_	_	_	_
517-0	PKP009	517	517	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1591.25	_	_	_	_
517-1	PKP009	517	517	1	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(152)
517-2	PKP009	517	517	2	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(152)
517-3	PKP009	517	517	3	SE]	se	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(152)
517-4	PKP009	517	517	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1596.1	_	_	_	_
518-0	PKP009	518	518	0	maria	maria	_	_	_	_	_	linguistic	_	none	_	Begin=1598.45	_	_	_	_
518-1	PKP009	518	518	1	gra~	gra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
518-2	PKP009	518	518	2	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	_	_	_	_	_
518-3	PKP009	518	518	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	PKP009	518	518	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PKP009	518	518	5	ea	ea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	PKP009	518	518	6	parla	parla	_	_	_	_	_	linguistic	_	none	_	End=1602.513	_	_	_	_
519-0	PKP009	519	519	0	(A)MORE	amore	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1603.1	_	_	0-1(0)	_
519-1	PKP009	519	519	1	RISI	risi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
519-2	PKP009	519	519	2	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
519-3	PKP009	519	519	3	ZUCCA	zucca	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
519-4	PKP009	519	519	4	STU~	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
519-5	PKP009	519	519	5	squisi[ti],	squisiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1605.563	_	_	_	6-8(153)
520-0	PKP143	520	520	0	[s]quisisi~	squisisi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1605.43|End=1606.54	_	_	_	0-1(153)
521-0	PKP009	521	521	0	<penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1606.59	_	Slow=0-5(0)	_	_
521-1	PKP009	521	521	1	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
521-2	PKP009	521	521	2	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
521-3	PKP009	521	521	3	scaldar	scaldar	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
521-4	PKP009	521	521	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
521-5	PKP009	521	521	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
521-6	PKP009	521	521	6	guard[a>]	guarda	_	_	_	_	_	linguistic	_	none	_	End=1609.15	_	Slow=0-6(0)	_	5-6(?)
522-0	PKP009	522	522	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1613.06	_	_	_	0-1(?)
522-1	PKP009	522	522	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
522-2	PKP009	522	522	2	corvo	corvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
522-3	PKP009	522	522	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
522-4	PKP009	522	522	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
522-5	PKP009	522	522	5	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
522-6	PKP009	522	522	6	sara?	sara	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-4(?)
522-7	PKP009	522	522	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-8	PKP009	522	522	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
522-9	PKP009	522	522	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
522-10	PKP009	522	522	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
522-11	PKP009	522	522	11	vediamo]?	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1617.03	_	_	_	0-7(?)
523-0	PKP143	523	523	0	[°>e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1617.51	_	_	_	0-1(?)
523-1	PKP143	523	523	1	dove	dove	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
523-2	PKP143	523	523	2	mangiare?°]	mangiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1618.71	_	_	_	0-8(?)
524-0	PKP143	524	524	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1619.325	_	Fast=0-3(0)	_	_
524-1	PKP143	524	524	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
524-2	PKP143	524	524	2	so<	so	_	_	_	_	_	linguistic	_	none	_	End=1619.902	_	Fast=0-2(0)	_	_
525-0	PKP009	525	525	0	dai:	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1619.902	2x1	_	_	_
525-1	PKP009	525	525	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	PKP009	525	525	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PKP009	525	525	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1621.43	_	_	_	_
526-0	PKP143	526	526	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1621.46	_	_	_	_
526-1	PKP143	526	526	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	PKP143	526	526	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	PKP143	526	526	3	prenderlo?	prenderlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1623.02	_	_	_	_
527-0	PKP144	527	527	0	[questo	questo	_	_	_	_	_	linguistic	_	some	_	Begin=1623.04	_	_	_	0-6(154)
527-1	PKP144	527	527	1	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(154)
527-2	PKP144	527	527	2	profondo	profondo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-8(154)
527-3	PKP144	527	527	3	rosso].	rosso	_	_	_	_	_	linguistic	_	some	Intonation=Falling	End=1625.02	_	_	_	0-5(154)
528-0	PKP009	528	528	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1624.665|End=1625.055	_	_	_	0-2(154)
529-0	PKP009	529	529	0	QUESTO	questo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1625.195	_	_	_	_
529-1	PKP009	529	529	1	profondo	profondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	PKP009	529	529	2	[rosso]?	rosso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1626.885	_	_	_	0-5(155)
530-0	PKP030	530	530	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1626.155	_	_	_	0-2(?)
530-1	PKP030	530	530	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-2	PKP030	530	530	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
530-3	PKP030	530	530	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
530-4	PKP030	530	530	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
530-5	PKP030	530	530	5	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1627.855	_	_	_	0-2(?)
531-0	PKP144	531	531	0	[nan]	nan	_	_	_	_	_	linguistic	_	none	_	Begin=1626.91	_	_	_	0-3(?)
531-1	PKP144	531	531	1	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PKP144	531	531	2	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PKP144	531	531	3	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	PKP144	531	531	4	NAI	nai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
531-5	PKP144	531	531	5	nan	nan	_	_	_	_	_	linguistic	_	none	_	End=1629.45	_	_	_	_
532-0	PKP009	532	532	0	MA	ma	_	_	_	_	_	linguistic	_	some	Volume=high	Begin=1629.345	_	_	_	_
532-1	PKP009	532	532	1	MI	mi	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
532-2	PKP009	532	532	2	PENSAVO	pensavo	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
532-3	PKP009	532	532	3	FUSSE	fusse	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
532-4	PKP009	532	532	4	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
