token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1318-7	PKP018	1318	1318	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-8	PKP018	1318	1318	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-9	PKP018	1318	1318	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-10	PKP018	1318	1318	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-11	PKP018	1318	1318	11	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-12	PKP018	1318	1318	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-13	PKP018	1318	1318	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-14	PKP018	1318	1318	14	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-15	PKP018	1318	1318	15	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-16	PKP018	1318	1318	16	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2119.62	_	_	_	_
1319-0	PKP013	1319	1319	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2119.94|End=2120.18	_	Fast=0-4(0)	_	_
1320-0	PKP018	1320	1320	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2120.565|End=2120.755	_	_	_	_
1321-0	PKP018	1321	1321	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2121.645	_	_	_	_
1321-1	PKP018	1321	1321	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-2	PKP018	1321	1321	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1321-3	PKP018	1321	1321	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	PKP018	1321	1321	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	PKP018	1321	1321	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-6	PKP018	1321	1321	6	[siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	End=2123.955	_	_	_	0-5(398)
1322-0	PKP013	1322	1322	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2123.235	_	_	_	0-2(398)
1322-1	PKP013	1322	1322	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(398)
1322-2	PKP013	1322	1322	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	PKP013	1322	1322	3	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(399)
1322-4	PKP013	1322	1322	4	è]	è	_	_	_	_	_	linguistic	_	none	_	End=2124.355	_	_	_	0-1(399)
1323-0	PKP018	1323	1323	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2124.07	_	_	_	0-1(?)
1323-1	PKP018	1323	1323	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1323-2	PKP018	1323	1323	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	PKP018	1323	1323	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-4	PKP018	1323	1323	4	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-5	PKP018	1323	1323	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-6	PKP018	1323	1323	6	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-7	PKP018	1323	1323	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-8	PKP018	1323	1323	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-9	PKP018	1323	1323	9	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-10	PKP018	1323	1323	10	diciott'	diciott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1323-11	PKP018	1323	1323	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-12	PKP018	1323	1323	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-13	PKP018	1323	1323	13	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-14	PKP018	1323	1323	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-15	PKP018	1323	1323	15	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
1323-16	PKP018	1323	1323	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-17	PKP018	1323	1323	17	polso	polso	_	_	_	_	_	linguistic	_	none	_	End=2128.805	_	_	_	_
1324-0	PKP015	1324	1324	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2127.322	_	_	_	0-2(400)
1324-1	PKP015	1324	1324	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
1324-2	PKP015	1324	1324	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(400)
1324-3	PKP015	1324	1324	3	piccoli]	piccoli	_	_	_	_	_	linguistic	_	none	_	End=2128.222	_	_	_	0-7(400)
1325-0	PKP013	1325	1325	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2128.497	_	_	_	0-2(?)
1325-1	PKP013	1325	1325	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1325-2	PKP013	1325	1325	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	PKP013	1325	1325	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	PKP013	1325	1325	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1325-5	PKP013	1325	1325	5	avevan	avevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	PKP013	1325	1325	6	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	PKP013	1325	1325	7	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	PKP013	1325	1325	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1325-9	PKP013	1325	1325	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-10	PKP013	1325	1325	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-11	PKP013	1325	1325	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-12	PKP013	1325	1325	12	dicon	dicon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-13	PKP013	1325	1325	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-14	PKP013	1325	1325	14	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1325-15	PKP013	1325	1325	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-16	PKP013	1325	1325	16	succede:	succede	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1325-17	PKP013	1325	1325	17	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-18	PKP013	1325	1325	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-19	PKP013	1325	1325	19	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-20	PKP013	1325	1325	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-21	PKP013	1325	1325	21	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-22	PKP013	1325	1325	22	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-23	PKP013	1325	1325	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-24	PKP013	1325	1325	24	lasciarlo	lasciarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-25	PKP013	1325	1325	25	fermo,	fermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2136.427	_	_	_	_
1326-0	PKP014	1326	1326	0	[se]	se	_	_	_	_	_	linguistic	_	none	_	Begin=2136.237	_	_	_	0-2(?)
1326-1	PKP014	1326	1326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-2	PKP014	1326	1326	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-3	PKP014	1326	1326	3	sicuro::	sicuro	_	_	_	_	_	linguistic	_	none	_	End=2137.417	5x2	_	_	_
1327-0	PKP013	1327	1327	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2136.732	_	_	_	_
1327-1	PKP013	1327	1327	1	[dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(?)
1327-2	PKP013	1327	1327	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1327-3	PKP013	1327	1327	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1327-4	PKP013	1327	1327	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1327-5	PKP013	1327	1327	5	arrivano:	arrivano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(?)
1327-6	PKP013	1327	1327	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1327-7	PKP013	1327	1327	7	soccorritori	soccorritori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(?)
1327-8	PKP013	1327	1327	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1327-9	PKP013	1327	1327	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1327-10	PKP013	1327	1327	10	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1327-11	PKP013	1327	1327	11	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=2140.662	_	_	_	0-4(?)
1328-0	PKP015	1328	1328	0	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2137.587	_	_	_	0-2(404)
1328-1	PKP015	1328	1328	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(404)
1328-2	PKP015	1328	1328	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(404)
1328-3	PKP015	1328	1328	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(404)
1328-4	PKP015	1328	1328	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(404)
1328-5	PKP015	1328	1328	5	cadu:to]	caduto	_	_	_	_	_	linguistic	_	none	_	End=2139.772	3x1	_	_	0-6(404)
1329-0	PKP018	1329	1329	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2139.824	_	_	_	0-3(405)
1329-1	PKP018	1329	1329	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(405)
1329-2	PKP018	1329	1329	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(405)
1329-3	PKP018	1329	1329	3	che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(405)
1329-4	PKP018	1329	1329	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1329-5	PKP018	1329	1329	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-6	PKP018	1329	1329	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-7	PKP018	1329	1329	7	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-8	PKP018	1329	1329	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-9	PKP018	1329	1329	9	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-10	PKP018	1329	1329	10	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1329-11	PKP018	1329	1329	11	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1329-12	PKP018	1329	1329	12	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-13	PKP018	1329	1329	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-14	PKP018	1329	1329	14	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-15	PKP018	1329	1329	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-16	PKP018	1329	1329	16	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-17	PKP018	1329	1329	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-18	PKP018	1329	1329	18	scivolata	scivolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-19	PKP018	1329	1329	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-20	PKP018	1329	1329	20	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=2145.314	_	_	_	_
1330-0	PKP018	1330	1330	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2146.644	_	_	_	_
1330-1	PKP018	1330	1330	1	strada?	strada	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2147.374	_	_	_	_
1331-0	PKP018	1331	1331	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2147.584	_	_	_	_
1331-1	PKP018	1331	1331	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	PKP018	1331	1331	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-3	PKP018	1331	1331	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-4	PKP018	1331	1331	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-5	PKP018	1331	1331	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-6	PKP018	1331	1331	6	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2148.824	_	_	_	_
1332-0	PKP018	1332	1332	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2149.809	_	_	_	_
1332-1	PKP018	1332	1332	1	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=2150.519	_	_	_	_
1333-0	PKP018	1333	1333	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2150.737	_	_	_	_
1333-1	PKP018	1333	1333	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	PKP018	1333	1333	2	scivolata	scivolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	PKP018	1333	1333	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1333-4	PKP018	1333	1333	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1333-5	PKP018	1333	1333	5	ferita	ferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-6	PKP018	1333	1333	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-7	PKP018	1333	1333	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-8	PKP018	1333	1333	8	cosciente	cosciente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-9	PKP018	1333	1333	9	respira	respira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-10	PKP018	1333	1333	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-11	PKP018	1333	1333	11	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2153.565	_	_	_	_
1334-0	PKP018	1334	1334	0	signora	signora	_	_	_	_	_	linguistic	_	none	_	Begin=2153.995	_	_	_	_
1334-1	PKP018	1334	1334	1	anziana	anziana	_	_	_	_	_	linguistic	_	none	_	End=2154.722	_	_	_	_
1335-0	PKP018	1335	1335	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=2155.212	_	_	_	_
1335-1	PKP018	1335	1335	1	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	PKP018	1335	1335	2	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1335-3	PKP018	1335	1335	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2156.616	0x2	_	_	_
1336-0	PKP018	1336	1336	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2157.212	_	_	_	_
1336-1	PKP018	1336	1336	1	SIGNORA::	signora	_	_	_	_	_	linguistic	_	none	Volume=high	_	6x2	_	_	_
1336-2	PKP018	1336	1336	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1336-3	PKP018	1336	1336	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	PKP018	1336	1336	4	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	PKP018	1336	1336	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-6	PKP018	1336	1336	6	metterla	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-7	PKP018	1336	1336	7	seduta?	seduta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2159.841	_	_	_	_
1337-0	PKP013	1337	1337	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2159.949|End=2160.383	0x1	_	_	0-2(406)
1338-0	PKP018	1338	1338	0	[ma:]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2159.955	1x1	_	_	0-2(406)
1338-1	PKP018	1338	1338	1	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1338-2	PKP018	1338	1338	2	signora<	signora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1338-3	PKP018	1338	1338	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-4	PKP018	1338	1338	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-5	PKP018	1338	1338	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-6	PKP018	1338	1338	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-7	PKP018	1338	1338	7	viso?	viso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2161.693	_	_	_	_
1339-0	PKP018	1339	1339	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2162.284	_	_	_	_
1339-1	PKP018	1339	1339	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-2	PKP018	1339	1339	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1339-3	PKP018	1339	1339	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	PKP018	1339	1339	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-5	PKP018	1339	1339	5	ferita	ferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-6	PKP018	1339	1339	6	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1339-7	PKP018	1339	1339	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1339-8	PKP018	1339	1339	8	GUARDI<	guardi	_	_	_	_	_	linguistic	_	none	Volume=high	End=2163.607	_	Fast=0-6(0)	_	_
1340-0	PKP018	1340	1340	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2164.334	_	_	_	_
1340-1	PKP018	1340	1340	1	riuscite:	riuscite	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1340-2	PKP018	1340	1340	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	PKP018	1340	1340	3	metterla:	metterla	_	_	_	_	_	linguistic	_	none	_	End=2165.889	7x1	_	_	_
1341-0	PKP018	1341	1341	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2166.797	_	_	_	_
1341-1	PKP018	1341	1341	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-2	PKP018	1341	1341	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	PKP018	1341	1341	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	PKP018	1341	1341	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-5	PKP018	1341	1341	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-6	PKP018	1341	1341	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-7	PKP018	1341	1341	7	>dico<	dico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1341-8	PKP018	1341	1341	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-9	PKP018	1341	1341	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-10	PKP018	1341	1341	10	lasciate	lasciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-11	PKP018	1341	1341	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-12	PKP018	1341	1341	12	terra?	terra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2169.216	_	_	_	_
1342-0	PKP018	1342	1342	0	perché>io	perchéio	_	_	_	_	_	linguistic	_	none	_	Begin=2169.307	_	Fast=6-8(0)	_	_
1342-1	PKP018	1342	1342	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1342-2	PKP018	1342	1342	2	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1342-3	PKP018	1342	1342	3	guardi	guardi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1342-4	PKP018	1342	1342	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1342-5	PKP018	1342	1342	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-6	PKP018	1342	1342	6	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1342-7	PKP018	1342	1342	7	oretta.	oretta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2171.044	_	_	_	_
1343-0	PKP018	1343	1343	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2171.514	_	Fast=0-6(0)	_	_
1343-1	PKP018	1343	1343	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	PKP018	1343	1343	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	PKP018	1343	1343	3	sanificarle	sanificarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-4	PKP018	1343	1343	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	PKP018	1343	1343	5	ambulanze	ambulanze	_	_	_	_	_	linguistic	_	none	_	End=2173.605	_	_	_	_
1344-0	PKP015	1344	1344	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2174.019	_	_	_	_
1344-1	PKP015	1344	1344	1	volta:?	volta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2174.918	4x1	_	_	_
1345-0	PKP013	1345	1345	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2174.989	_	_	_	_
1345-1	PKP013	1345	1345	1	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1345-2	PKP013	1345	1345	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1345-3	PKP013	1345	1345	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2175.787	_	_	_	_
1346-0	PKP018	1346	1346	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=2176.433	_	_	_	_
1346-1	PKP018	1346	1346	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	PKP018	1346	1346	2	ca[richi]	carichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(?)
1346-3	PKP018	1346	1346	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	PKP018	1346	1346	4	sospetti	sospetti	_	_	_	_	_	linguistic	_	none	_	End=2178.243	_	_	_	_
1347-0	PKP013	1347	1347	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2177.111|End=2177.485	_	_	_	0-2(407)
1348-0	PKP013	1348	1348	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2178.111|End=2178.535	_	_	_	0-2(?)
1349-0	PKP018	1349	1349	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2178.312	_	_	_	0-2(409)
1349-1	PKP018	1349	1349	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1349-2	PKP018	1349	1349	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-3	PKP018	1349	1349	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-4	PKP018	1349	1349	4	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2179.772	_	_	_	_
1350-0	PKP015	1350	1350	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2179.845	_	_	_	_
1350-1	PKP015	1350	1350	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	PKP015	1350	1350	2	[s:::]	s	_	_	_	_	_	linguistic	_	none	_	End=2181.027	0x3	_	_	0-1(410)
1351-0	PKP018	1351	1351	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2180.602	_	_	_	0-2(410)
1351-1	PKP018	1351	1351	1	feb]bre	febbre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(410)
1351-2	PKP018	1351	1351	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	PKP018	1351	1351	3	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	PKP018	1351	1351	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-5	PKP018	1351	1351	5	<tutti>	tutti	_	_	_	_	_	linguistic	_	none	_	End=2182.552	_	Slow=0-5(0)	_	_
1352-0	PKP013	1352	1352	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2182.795|End=2183.067	_	_	_	0-4(?)
1353-0	PKP018	1353	1353	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2183.138	_	_	_	_
