token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1276-1	PKP125	1276	1276	1	LO	lo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1276-2	PKP125	1276	1276	2	SA?	sa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=2106.251	_	_	_	_
1277-0	PKP131	1277	1277	0	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2106.468	_	_	_	_
1277-1	PKP131	1277	1277	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	PKP131	1277	1277	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-3	PKP131	1277	1277	3	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=2107.546	_	_	_	_
1278-0	PKP131	1278	1278	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2107.753	_	_	_	_
1278-1	PKP131	1278	1278	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-2	PKP131	1278	1278	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-3	PKP131	1278	1278	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-4	PKP131	1278	1278	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-5	PKP131	1278	1278	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-6	PKP131	1278	1278	6	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	End=2109.31	_	_	_	_
1279-0	PKP125	1279	1279	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2109.852|End=2110.463	_	_	_	_
1280-0	PKP131	1280	1280	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2110.448	_	_	_	_
1280-1	PKP131	1280	1280	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-2	PKP131	1280	1280	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-3	PKP131	1280	1280	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-4	PKP131	1280	1280	4	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-5	PKP131	1280	1280	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=2111.3	_	_	_	_
1281-0	PKP131	1281	1281	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2111.369	_	_	_	_
1281-1	PKP131	1281	1281	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-2	PKP131	1281	1281	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-3	PKP131	1281	1281	3	psicolabile	psicolabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-4	PKP131	1281	1281	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=2112.793	_	_	_	_
1282-0	PKP131	1282	1282	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2112.844	_	_	_	_
1282-1	PKP131	1282	1282	1	stare:	stare	_	_	_	_	_	linguistic	_	none	_	End=2113.512	4x1	_	_	_
1283-0	PKP131	1283	1283	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2114.522	_	_	_	_
1283-1	PKP131	1283	1283	1	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-2	PKP131	1283	1283	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-3	PKP131	1283	1283	3	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-4	PKP131	1283	1283	4	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-5	PKP131	1283	1283	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-6	PKP131	1283	1283	6	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-7	PKP131	1283	1283	7	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-8	PKP131	1283	1283	8	ex	ex	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1283-9	PKP131	1283	1283	9	fidanzato°	fidanzato	_	_	_	_	_	linguistic	_	none	Volume=low	End=2116.305	_	_	_	_
1284-0	PKP125	1284	1284	0	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2117.606	0x1	_	_	_
1284-1	PKP125	1284	1284	1	VABBÈ	vabbè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1284-2	PKP125	1284	1284	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2118.596	_	_	_	_
1285-0	PKP125	1285	1285	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2118.684	_	_	_	_
1285-1	PKP125	1285	1285	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-2	PKP125	1285	1285	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-3	PKP125	1285	1285	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1285-4	PKP125	1285	1285	4	impa:ra	impara	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1285-5	PKP125	1285	1285	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-6	PKP125	1285	1285	6	[fanno:]	fanno	_	_	_	_	_	linguistic	_	none	_	End=2120.945	4x1	_	_	0-5(58)
1286-0	PKP131	1286	1286	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2120.285	_	_	_	0-2(58)
1286-1	PKP131	1286	1286	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
1286-2	PKP131	1286	1286	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
1286-3	PKP131	1286	1286	3	fid]anza~	fidanza~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2121.266	_	_	_	0-3(58)
1287-0	PKP131	1287	1287	0	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2121.339	_	_	_	_
1287-1	PKP131	1287	1287	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1287-2	PKP131	1287	1287	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-3	PKP131	1287	1287	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-4	PKP131	1287	1287	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	PKP131	1287	1287	5	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	PKP131	1287	1287	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-7	PKP131	1287	1287	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-8	PKP131	1287	1287	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=2123.369	_	_	_	_
1288-0	PKP131	1288	1288	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2123.427|End=2123.91	_	_	_	_
1289-0	PKP125	1289	1289	0	A:H	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2124.04	0x1	_	_	_
1289-1	PKP125	1289	1289	1	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1289-2	PKP125	1289	1289	2	LEI	lei	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1289-3	PKP125	1289	1289	3	DOPO	dopo	_	_	_	_	_	linguistic	_	none	Volume=high	End=2125.315	_	_	_	_
1290-0	PKP125	1290	1290	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2125.374	_	_	_	_
1290-1	PKP125	1290	1290	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-2	PKP125	1290	1290	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1290-3	PKP125	1290	1290	3	è:	è	_	_	_	_	_	linguistic	_	none	_	End=2126.256	0x1	_	_	_
1291-0	PKP125	1291	1291	0	messo	messo	_	_	_	_	_	linguistic	_	none	_	Begin=2126.32	_	_	_	_
1291-1	PKP125	1291	1291	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-2	PKP125	1291	1291	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=2126.965	_	_	_	_
1292-0	PKP125	1292	1292	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2126.994	_	_	_	_
1292-1	PKP125	1292	1292	1	scemo	scemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-2	PKP125	1292	1292	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-3	PKP125	1292	1292	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-4	PKP125	1292	1292	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-5	PKP125	1292	1292	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-6	PKP125	1292	1292	6	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-7	PKP125	1292	1292	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-8	PKP125	1292	1292	8	rela[zione]?	relazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2129.624	_	_	_	4-9(59)
1293-0	PKP131	1293	1293	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2129.226	1x1	_	_	0-2(59)
1293-1	PKP131	1293	1293	1	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(59)
1293-2	PKP131	1293	1293	2	n]o<	no	_	_	_	_	_	linguistic	_	none	_	End=2129.852	_	Fast=0-2(0)	_	0-1(59)
1294-0	PKP125	1294	1294	0	#a:h	#a:h	_	_	_	_	_	error	_	none	_	Begin=2130.379	_	_	_	_
1294-1	PKP125	1294	1294	1	vabbuò	vabbuò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-2	PKP125	1294	1294	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=2131.054	_	_	_	_
1295-0	PKP125	1295	1295	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2131.127	_	_	_	_
1295-1	PKP125	1295	1295	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	PKP125	1295	1295	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-3	PKP125	1295	1295	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-4	PKP125	1295	1295	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1295-5	PKP125	1295	1295	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=2132.428	_	_	1-3(0)	_
1296-0	PKP125	1296	1296	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2132.479	_	_	_	_
1296-1	PKP125	1296	1296	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-2	PKP125	1296	1296	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-3	PKP125	1296	1296	3	[comprendere]	comprendere	_	_	_	_	_	linguistic	_	none	_	End=2133.901	_	_	_	0-11(60)
1297-0	PKP131	1297	1297	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2133.088	0x1	_	_	0-2(60)
1297-1	PKP131	1297	1297	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
1297-2	PKP131	1297	1297	2	pe]rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
1297-3	PKP131	1297	1297	3	(sai)	sai	_	_	_	_	_	linguistic	_	none	_	End=2134.359	_	_	0-3(0)	_
1298-0	PKP131	1298	1298	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2134.79	_	_	_	_
1298-1	PKP131	1298	1298	1	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-2	PKP131	1298	1298	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-3	PKP131	1298	1298	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-4	PKP131	1298	1298	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-5	PKP131	1298	1298	5	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=2136.591	_	_	_	_
1299-0	PKP131	1299	1299	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=2136.668	_	_	_	_
1299-1	PKP131	1299	1299	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-2	PKP131	1299	1299	2	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=2137.758	_	_	_	_
1300-0	PKP131	1300	1300	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2138.556|End=2139.049	_	_	_	_
1301-0	PKP131	1301	1301	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2139.084	_	_	_	_
1301-1	PKP131	1301	1301	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-2	PKP131	1301	1301	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-3	PKP131	1301	1301	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	PKP131	1301	1301	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-5	PKP131	1301	1301	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-6	PKP131	1301	1301	6	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=2140.676	_	_	_	_
1302-0	PKP131	1302	1302	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2140.783	_	_	_	_
1302-1	PKP131	1302	1302	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-2	PKP131	1302	1302	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	PKP131	1302	1302	3	contattava	contattava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-4	PKP131	1302	1302	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-5	PKP131	1302	1302	5	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=2142.271	_	_	_	_
1303-0	PKP131	1303	1303	0	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	Begin=2142.304	_	_	_	_
1303-1	PKP131	1303	1303	1	vediamoci	vediamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-2	PKP131	1303	1303	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-3	PKP131	1303	1303	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-4	PKP131	1303	1303	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-5	PKP131	1303	1303	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-6	PKP131	1303	1303	6	scopava	scopava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-7	PKP131	1303	1303	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-8	PKP131	1303	1303	8	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=2144.561	_	_	_	_
1304-0	PKP125	1304	1304	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2144.898	_	_	_	_
1304-1	PKP125	1304	1304	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-2	PKP125	1304	1304	2	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=2146.31	6x1	_	_	_
1305-0	PKP131	1305	1305	0	en	en	_	_	_	_	_	linguistic	_	none	_	Begin=2146.606	_	_	_	_
1305-1	PKP131	1305	1305	1	plei[n]	plein	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(61)
1305-2	PKP131	1305	1305	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2147.723	_	_	_	_
1306-0	PKP125	1306	1306	0	[vole]va	voleva	_	_	_	_	_	linguistic	_	none	_	Begin=2147.137	_	_	_	0-4(61)
1306-1	PKP125	1306	1306	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-2	PKP125	1306	1306	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-3	PKP125	1306	1306	3	la:	la	_	_	_	_	_	linguistic	_	none	_	End=2148.369	1x1	_	_	_
1307-0	PKP125	1307	1307	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=2148.447|End=2149.02	0x1	_	_	_
1308-0	PKP125	1308	1308	0	toro	toro	_	_	_	_	_	linguistic	_	none	_	Begin=2149.059|End=2149.408	_	_	_	_
1309-0	PKP131	1309	1309	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2150.423|End=2150.847	1x1	_	_	_
1310-0	PKP125	1310	1310	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2150.867	_	_	_	_
1310-1	PKP125	1310	1310	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	PKP125	1310	1310	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2151.502	0x1	_	_	_
1311-0	PKP125	1311	1311	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2152.251|End=2152.512	_	_	_	_
1312-0	PKP125	1312	1312	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2152.753|End=2153.439	_	_	_	_
1313-0	PKP125	1313	1313	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2156.093	_	_	_	_
1313-1	PKP125	1313	1313	1	marina:	marina	_	_	_	_	_	linguistic	_	none	_	End=2156.837	5x1	_	_	_
1314-0	PKP125	1314	1314	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=2156.882	_	_	_	_
1314-1	PKP125	1314	1314	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-2	PKP125	1314	1314	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1314-3	PKP125	1314	1314	3	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	PKP125	1314	1314	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	PKP125	1314	1314	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-6	PKP125	1314	1314	6	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	End=2158.936	_	_	_	_
1315-0	PKP131	1315	1315	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2159.103	1x1	_	_	_
1315-1	PKP131	1315	1315	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	PKP131	1315	1315	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-3	PKP131	1315	1315	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-4	PKP131	1315	1315	4	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-5	PKP131	1315	1315	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-6	PKP131	1315	1315	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-7	PKP131	1315	1315	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-8	PKP131	1315	1315	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-9	PKP131	1315	1315	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-10	PKP131	1315	1315	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-11	PKP131	1315	1315	11	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=2162.209	_	_	_	_
1316-0	PKP125	1316	1316	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2162.014|End=2163.349	_	_	_	_
1317-0	PKP131	1317	1317	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2162.945	_	_	_	_
1317-1	PKP131	1317	1317	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1317-2	PKP131	1317	1317	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	PKP131	1317	1317	3	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	End=2164.157	_	_	_	_
1318-0	PKP131	1318	1318	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2164.219	_	_	_	_
1318-1	PKP131	1318	1318	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	PKP131	1318	1318	2	no:	no	_	_	_	_	_	linguistic	_	none	_	End=2164.852	1x1	_	_	_
1319-0	PKP131	1319	1319	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2166.108|End=2166.748	0x1	_	_	_
1320-0	PKP131	1320	1320	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2167.073	_	_	1-3(0)	_
1320-1	PKP131	1320	1320	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	PKP131	1320	1320	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	PKP131	1320	1320	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	PKP131	1320	1320	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	PKP131	1320	1320	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-6	PKP131	1320	1320	6	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	End=2168.546	_	_	_	_
1321-0	PKP131	1321	1321	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2168.585|End=2168.965	_	_	_	_
1322-0	PKP131	1322	1322	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2169.596	_	_	_	_
1322-1	PKP131	1322	1322	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	PKP131	1322	1322	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1322-3	PKP131	1322	1322	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	PKP131	1322	1322	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	PKP131	1322	1322	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-6	PKP131	1322	1322	6	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	End=2171.251	_	_	_	_
1323-0	PKP131	1323	1323	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2171.315	_	_	_	_
1323-1	PKP131	1323	1323	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-2	PKP131	1323	1323	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	PKP131	1323	1323	3	alessandro	alessandro	_	_	_	_	_	linguistic	_	none	_	End=2172.359	_	_	_	_
1324-0	PKP131	1324	1324	0	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	Begin=2172.428	_	_	_	_
1324-1	PKP131	1324	1324	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1324-2	PKP131	1324	1324	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	PKP131	1324	1324	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-4	PKP131	1324	1324	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-5	PKP131	1324	1324	5	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	End=2173.803	_	_	_	_
1325-0	PKP131	1325	1325	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2173.852	_	_	_	_
1325-1	PKP131	1325	1325	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	PKP131	1325	1325	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	PKP131	1325	1325	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	PKP131	1325	1325	4	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	PKP131	1325	1325	5	rivedendo	rivedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	PKP131	1325	1325	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	PKP131	1325	1325	7	alessandro	alessandro	_	_	_	_	_	linguistic	_	none	_	End=2175.576	_	_	_	_
1326-0	PKP131	1326	1326	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2176.074	_	_	_	_
1326-1	PKP131	1326	1326	1	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-2	PKP131	1326	1326	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-3	PKP131	1326	1326	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2177.069	_	_	_	_
1327-0	PKP131	1327	1327	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2177.699	_	_	_	_
1327-1	PKP131	1327	1327	1	succed[e:]?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2178.61	6x1	_	_	6-7(65)
1328-0	PKP125	1328	1328	0	[co]:sa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2178.502|End=2179.03	1x1	_	_	0-2(65)
1329-0	PKP125	1329	1329	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2179.29	_	_	_	_
1329-1	PKP125	1329	1329	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	PKP125	1329	1329	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	PKP125	1329	1329	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-4	PKP125	1329	1329	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-5	PKP125	1329	1329	5	va	va	_	_	_	_	_	linguistic	_	none	_	End=2180.24	_	_	_	_
1330-0	PKP131	1330	1330	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.699	_	_	_	_
1330-1	PKP131	1330	1330	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	PKP131	1330	1330	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
