token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1268-7	PKP067	1268	1268	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(410)
1268-8	PKP067	1268	1268	8	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=2265.448	_	_	_	0-4(410)
1269-0	PKP067	1269	1269	0	[agli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=2266.15	_	_	_	0-4(?)
1269-1	PKP067	1269	1269	1	studenti::]	studenti	_	_	_	_	_	linguistic	_	none	_	End=2267.5	7x2	_	_	0-8(?)
1270-0	PKP068	1270	1270	0	[agli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=2266.15	_	_	_	_
1270-1	PKP068	1270	1270	1	stude:nti	studenti	_	_	_	_	_	linguistic	_	none	_	End=2266.95	4x1	_	_	_
1271-0	PKP063	1271	1271	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2266.957	_	_	_	0-1(412)
1271-1	PKP063	1271	1271	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1271-2	PKP063	1271	1271	2	f]a	fa	_	_	_	_	_	linguistic	_	none	_	End=2267.65	_	_	_	0-1(412)
1272-0	PKP063	1272	1272	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2267.851	_	_	_	_
1272-1	PKP063	1272	1272	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-2	PKP063	1272	1272	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-3	PKP063	1272	1272	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1272-4	PKP063	1272	1272	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-5	PKP063	1272	1272	5	mandata	mandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-6	PKP063	1272	1272	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-7	PKP063	1272	1272	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-8	PKP063	1272	1272	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-9	PKP063	1272	1272	9	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1272-10	PKP063	1272	1272	10	facciamo<	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1272-11	PKP063	1272	1272	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-12	PKP063	1272	1272	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-13	PKP063	1272	1272	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-14	PKP063	1272	1272	14	diplomi	diplomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-15	PKP063	1272	1272	15	dimmelo	dimmelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-16	PKP063	1272	1272	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-17	PKP063	1272	1272	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-18	PKP063	1272	1272	18	aggiungo	aggiungo	_	_	_	_	_	linguistic	_	none	_	End=2272.63	_	_	_	_
1273-0	PKP068	1273	1273	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2272.644	_	_	_	_
1273-1	PKP068	1273	1273	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-2	PKP068	1273	1273	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1273-3	PKP068	1273	1273	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-4	PKP068	1273	1273	4	(accettase)?	accettase	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2273.66	_	_	0-9(0)	_
1274-0	PKP063	1274	1274	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2273.687|End=2274.269	_	_	_	0-5(413)
1275-0	PKP067	1275	1275	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2273.698	_	_	_	0-6(413)
1275-1	PKP067	1275	1275	1	gianni]	gianni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(413)
1275-2	PKP067	1275	1275	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-3	PKP067	1275	1275	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1275-4	PKP067	1275	1275	4	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
1275-5	PKP067	1275	1275	5	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	_	End=2276.666	_	_	_	_
1276-0	PKP063	1276	1276	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2276.726|End=2277.043	_	_	_	_
1277-0	PKP067	1277	1277	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=2277.179	_	_	_	_
1277-1	PKP067	1277	1277	1	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	PKP067	1277	1277	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-3	PKP067	1277	1277	3	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-4	PKP067	1277	1277	4	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
1277-5	PKP067	1277	1277	5	sta:	sta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1277-6	PKP067	1277	1277	6	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-7	PKP067	1277	1277	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-8	PKP067	1277	1277	8	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-9	PKP067	1277	1277	9	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1277-10	PKP067	1277	1277	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1277-11	PKP067	1277	1277	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1277-12	PKP067	1277	1277	12	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
1277-13	PKP067	1277	1277	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1277-14	PKP067	1277	1277	14	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1277-15	PKP067	1277	1277	15	lorenza	lorenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1277-16	PKP067	1277	1277	16	(vabbè)<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(1)	_
1277-17	PKP067	1277	1277	17	insegna	insegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-18	PKP067	1277	1277	18	matematica	matematica	_	_	_	_	_	linguistic	_	none	_	End=2283.046	_	_	_	_
1278-0	PKP067	1278	1278	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2283.228	_	_	_	_
1278-1	PKP067	1278	1278	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1278-2	PKP067	1278	1278	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-3	PKP067	1278	1278	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1278-4	PKP067	1278	1278	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1278-5	PKP067	1278	1278	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-6	PKP067	1278	1278	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-7	PKP067	1278	1278	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-8	PKP067	1278	1278	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-9	PKP067	1278	1278	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-10	PKP067	1278	1278	10	elementari?	elementari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1278-11	PKP067	1278	1278	11	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1278-12	PKP067	1278	1278	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1278-13	PKP067	1278	1278	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1278-14	PKP067	1278	1278	14	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1278-15	PKP067	1278	1278	15	xxx<	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	Slow=2-3(0)|Fast=0-3(0)	_	_
1278-16	PKP067	1278	1278	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1278-17	PKP067	1278	1278	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
1278-18	PKP067	1278	1278	18	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1278-19	PKP067	1278	1278	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1278-20	PKP067	1278	1278	20	insegnanti?	insegnanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	Slow=0-10(0)	_	_
1278-21	PKP067	1278	1278	21	[>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	0-2(414)
1278-22	PKP067	1278	1278	22	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	0-3(414)
1278-23	PKP067	1278	1278	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	0-2(414)
1278-24	PKP067	1278	1278	24	detto<]	detto	_	_	_	_	_	linguistic	_	none	_	End=2288.3	_	Fast=0-4(1)	_	0-5(414)
1279-0	PKP063	1279	1279	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2287.778	_	_	_	0-2(414)
1279-1	PKP063	1279	1279	1	mitica	mitica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(414)
1279-2	PKP063	1279	1279	2	alessa]ndra	alessandra	_	_	_	_	_	linguistic	_	none	_	End=2288.669	_	_	_	0-6(414)
1280-0	PKP067	1280	1280	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2288.799	_	Fast=0-1(0)	_	_
1280-1	PKP067	1280	1280	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1280-2	PKP067	1280	1280	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1280-3	PKP067	1280	1280	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1280-4	PKP067	1280	1280	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1280-5	PKP067	1280	1280	5	guarda<	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1280-6	PKP067	1280	1280	6	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
1280-7	PKP067	1280	1280	7	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
1280-8	PKP067	1280	1280	8	(>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	0-2(0)	_
1280-9	PKP067	1280	1280	9	avevo<)	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	0-5(0)	_
1280-10	PKP067	1280	1280	10	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1280-11	PKP067	1280	1280	11	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-12	PKP067	1280	1280	12	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
1280-13	PKP067	1280	1280	13	e	e	_	_	_	_	_	linguistic	_	none	_	End=2292.307	_	_	_	_
1281-0	PKP067	1281	1281	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2292.307	_	_	_	_
1281-1	PKP067	1281	1281	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-2	PKP067	1281	1281	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-3	PKP067	1281	1281	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1281-4	PKP067	1281	1281	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-5	PKP067	1281	1281	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-6	PKP067	1281	1281	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-7	PKP067	1281	1281	7	parla'	parla'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1281-8	PKP067	1281	1281	8	>m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1281-9	PKP067	1281	1281	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1281-10	PKP067	1281	1281	10	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1281-11	PKP067	1281	1281	11	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-12	PKP067	1281	1281	12	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-13	PKP067	1281	1281	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-14	PKP067	1281	1281	14	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-15	PKP067	1281	1281	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-16	PKP067	1281	1281	16	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-17	PKP067	1281	1281	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-18	PKP067	1281	1281	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-19	PKP067	1281	1281	19	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
1281-20	PKP067	1281	1281	20	(cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1281-21	PKP067	1281	1281	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1281-22	PKP067	1281	1281	22	hai)	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1281-23	PKP067	1281	1281	23	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-24	PKP067	1281	1281	24	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-25	PKP067	1281	1281	25	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-26	PKP067	1281	1281	26	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1281-27	PKP067	1281	1281	27	così	così	_	_	_	_	_	linguistic	_	none	_	End=2297.127	_	_	_	_
1282-0	PKP067	1282	1282	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2297.947	_	_	_	_
1282-1	PKP067	1282	1282	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-2	PKP067	1282	1282	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-3	PKP067	1282	1282	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-4	PKP067	1282	1282	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-5	PKP067	1282	1282	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-6	PKP067	1282	1282	6	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1282-7	PKP067	1282	1282	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1282-8	PKP067	1282	1282	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-9	PKP067	1282	1282	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-10	PKP067	1282	1282	10	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1282-11	PKP067	1282	1282	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2301.322	0x1	_	_	_
1283-0	PKP067	1283	1283	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=2302.199	_	_	_	_
1283-1	PKP067	1283	1283	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-2	PKP067	1283	1283	2	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=2303.85	_	_	_	_
1284-0	PKP067	1284	1284	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2304.43	_	_	_	_
1284-1	PKP067	1284	1284	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-2	PKP067	1284	1284	2	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1284-3	PKP067	1284	1284	3	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=2306.477	3x2	_	_	_
1285-0	PKP067	1285	1285	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2306.706	0x1	_	_	_
1285-1	PKP067	1285	1285	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-2	PKP067	1285	1285	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-3	PKP067	1285	1285	3	co::n	con	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1285-4	PKP067	1285	1285	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-5	PKP067	1285	1285	5	mae~	mae~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1285-6	PKP067	1285	1285	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-7	PKP067	1285	1285	7	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-8	PKP067	1285	1285	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-9	PKP067	1285	1285	9	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-10	PKP067	1285	1285	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-11	PKP067	1285	1285	11	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	End=2310.37	_	_	_	_
1286-0	PKP067	1286	1286	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2310.37	_	Fast=0-1(0)	_	_
1286-1	PKP067	1286	1286	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1286-2	PKP067	1286	1286	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1286-3	PKP067	1286	1286	3	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1286-4	PKP067	1286	1286	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-5	PKP067	1286	1286	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-6	PKP067	1286	1286	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-7	PKP067	1286	1286	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-8	PKP067	1286	1286	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-9	PKP067	1286	1286	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-10	PKP067	1286	1286	10	capitata	capitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-11	PKP067	1286	1286	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-12	PKP067	1286	1286	12	tirocinante	tirocinante	_	_	_	_	_	linguistic	_	none	_	End=2313.39	_	_	_	_
1287-0	PKP067	1287	1287	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2313.61	_	_	_	_
1287-1	PKP067	1287	1287	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-2	PKP067	1287	1287	2	lau:ra	laura	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1287-3	PKP067	1287	1287	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-4	PKP067	1287	1287	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	PKP067	1287	1287	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	PKP067	1287	1287	6	sim~	sim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1287-7	PKP067	1287	1287	7	>m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1287-8	PKP067	1287	1287	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1287-9	PKP067	1287	1287	9	detto<)	detto	_	_	_	_	_	linguistic	_	none	_	End=2315.6	_	Fast=0-5(0)	_	_
1288-0	PKP067	1288	1288	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2315.652	0x1	_	_	_
1288-1	PKP067	1288	1288	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-2	PKP067	1288	1288	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1288-3	PKP067	1288	1288	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-4	PKP067	1288	1288	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-5	PKP067	1288	1288	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-6	PKP067	1288	1288	6	(qua)	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1288-7	PKP067	1288	1288	7	>m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1288-8	PKP067	1288	1288	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1288-9	PKP067	1288	1288	9	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1288-10	PKP067	1288	1288	10	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1288-11	PKP067	1288	1288	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-12	PKP067	1288	1288	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-13	PKP067	1288	1288	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-14	PKP067	1288	1288	14	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-15	PKP067	1288	1288	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-16	PKP067	1288	1288	16	complimenti	complimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-17	PKP067	1288	1288	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-18	PKP067	1288	1288	18	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-19	PKP067	1288	1288	19	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-20	PKP067	1288	1288	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-21	PKP067	1288	1288	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-22	PKP067	1288	1288	22	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-23	PKP067	1288	1288	23	pr[oud]	proud	_	_	_	_	_	linguistic	_	none	_	End=2321.75	_	_	_	0-4(415)
1289-0	PKP063	1289	1289	0	[o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=2321.105	0x2	_	_	0-1(?)
1289-1	PKP063	1289	1289	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1289-2	PKP063	1289	1289	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1289-3	PKP063	1289	1289	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1289-4	PKP063	1289	1289	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1289-5	PKP063	1289	1289	5	pensione]?	pensione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2322.95	_	_	_	0-8(?)
1290-0	PKP067	1290	1290	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2322.304	_	_	_	0-6(416)
1290-1	PKP067	1290	1290	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(416)
1290-2	PKP067	1290	1290	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(416)
1290-3	PKP067	1290	1290	3	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2322.902	_	_	_	0-2(416)
1291-0	PKP068	1291	1291	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2323.052|End=2323.37	_	_	_	_
1292-0	PKP068	1292	1292	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2323.442	_	_	_	_
1292-1	PKP068	1292	1292	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-2	PKP068	1292	1292	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-3	PKP068	1292	1292	3	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-4	PKP068	1292	1292	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1292-5	PKP068	1292	1292	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-6	PKP068	1292	1292	6	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-7	PKP068	1292	1292	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-8	PKP068	1292	1292	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-9	PKP068	1292	1292	9	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
