token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
325-3	PKP039	325	325	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PKP039	325	325	4	panini	panini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	PKP039	325	325	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-6	PKP039	325	325	6	asporto	asporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	PKP039	325	325	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	PKP039	325	325	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	PKP039	325	325	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1511.91	_	_	_	_
326-0	PKP040	326	326	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1512.471	_	_	_	0-3(20)
326-1	PKP040	326	326	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1513.513	_	_	_	0-2(20)
327-0	PKP041	327	327	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1512.475	_	_	_	0-1(20)
327-1	PKP041	327	327	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(20)
327-2	PKP041	327	327	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
327-3	PKP041	327	327	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
327-4	PKP041	327	327	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
327-5	PKP041	327	327	5	scritto::]	scritto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(20)
327-6	PKP041	327	327	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	PKP041	327	327	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	PKP041	327	327	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	PKP041	327	327	9	panini	panini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	PKP041	327	327	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	PKP041	327	327	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1516.347	_	_	_	_
328-0	PKP041	328	328	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1517.11	_	_	_	_
328-1	PKP041	328	328	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	PKP041	328	328	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PKP041	328	328	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-4	PKP041	328	328	4	esperimento	esperimento	_	_	_	_	_	linguistic	_	none	_	End=1519.71	_	_	_	_
329-0	PKP041	329	329	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1529.89	_	_	_	_
329-1	PKP041	329	329	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PKP041	329	329	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	PKP041	329	329	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	PKP041	329	329	4	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
329-5	PKP041	329	329	5	lavorato:	lavorato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
329-6	PKP041	329	329	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	PKP041	329	329	7	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1533.375	0x2	_	_	_
330-0	PKP041	330	330	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1534.628	_	_	_	_
330-1	PKP041	330	330	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	PKP041	330	330	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	PKP041	330	330	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	PKP041	330	330	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	PKP041	330	330	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	PKP041	330	330	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1535.786	_	_	_	_
331-0	PKP039	331	331	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1536.51|End=1537.05	_	_	_	_
332-0	PKP039	332	332	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1542.24	_	_	_	_
332-1	PKP039	332	332	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP039	332	332	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PKP039	332	332	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PKP039	332	332	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	PKP039	332	332	5	rossi::	rossi	_	_	_	_	_	linguistic	_	none	_	End=1545.1	4x2	_	_	_
333-0	PKP041	333	333	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1546.0	_	_	_	0-5(21)
333-1	PKP041	333	333	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
333-2	PKP041	333	333	2	veramente]	veramente	_	_	_	_	_	linguistic	_	none	_	End=1548.287	_	_	_	0-9(21)
334-0	PKP040	334	334	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1546.07	_	_	_	_
334-1	PKP040	334	334	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	PKP040	334	334	2	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(21)
334-3	PKP040	334	334	3	era]	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(21)
334-4	PKP040	334	334	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-5	PKP040	334	334	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	PKP040	334	334	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	PKP040	334	334	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
334-8	PKP040	334	334	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	PKP040	334	334	9	bello:	bello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
334-10	PKP040	334	334	10	aurelio	aurelio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	PKP040	334	334	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	PKP040	334	334	12	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	PKP040	334	334	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	PKP040	334	334	14	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=1551.417	_	_	_	_
335-0	PKP039	335	335	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1551.67	_	_	_	0-3(22)
335-1	PKP039	335	335	1	aurelio]?	aurelio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1552.36	_	_	_	0-7(22)
336-0	PKP040	336	336	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1551.685	_	_	_	0-2(22)
336-1	PKP040	336	336	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
336-2	PKP040	336	336	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
336-3	PKP040	336	336	3	foto]	foto	_	_	_	_	_	linguistic	_	none	_	End=1552.51	_	_	_	0-4(22)
337-0	PKP040	337	337	0	aurelio	aurelio	_	_	_	_	_	linguistic	_	none	_	Begin=1552.786	_	_	_	_
337-1	PKP040	337	337	1	pentarossi	pentarossi	_	_	_	_	_	linguistic	_	none	_	End=1553.82	_	_	_	_
338-0	PKP040	338	338	0	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=1555.333	_	_	_	0-5(23)
338-1	PKP040	338	338	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
338-2	PKP040	338	338	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP040	338	338	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-4	PKP040	338	338	4	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PKP040	338	338	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	PKP040	338	338	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1558.45	_	_	_	_
339-0	PKP039	339	339	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1555.701	_	_	_	_
339-1	PKP039	339	339	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1556.726	_	_	_	_
340-0	PKP041	340	340	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1557.254|End=1559.165	_	_	_	_
341-0	PKP040	341	341	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1559.842	1x2	_	_	_
341-1	PKP040	341	341	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-2	PKP040	341	341	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	PKP040	341	341	3	tolta	tolta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
341-4	PKP040	341	341	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
341-5	PKP040	341	341	5	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-6	PKP040	341	341	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	PKP040	341	341	7	magro	magro	_	_	_	_	_	linguistic	_	none	_	End=1562.74	_	_	_	_
342-0	PKP041	342	342	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1581.73	_	_	_	_
342-1	PKP041	342	342	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PKP041	342	342	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PKP041	342	342	3	turca	turca	_	_	_	_	_	linguistic	_	none	_	End=1582.933	_	_	_	_
343-0	PKP040	343	343	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1585.81	_	_	_	_
343-1	PKP040	343	343	1	dice?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1586.72	_	_	_	_
344-0	PKP041	344	344	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1588.542	_	_	_	_
344-1	PKP041	344	344	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	PKP041	344	344	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	PKP041	344	344	3	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	PKP041	344	344	4	paura	paura	_	_	_	_	_	linguistic	_	none	_	End=1589.51	_	_	_	_
345-0	PKP040	345	345	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=1589.837|End=1590.69	_	_	_	_
346-0	PKP039	346	346	0	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1591.29	_	_	_	_
346-1	PKP039	346	346	1	smirne?	smirne	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1592.17	_	_	_	_
347-0	PKP040	347	347	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1592.65	_	_	_	_
347-1	PKP040	347	347	1	smirne	smirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	PKP040	347	347	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1593.851	_	_	_	_
348-0	PKP040	348	348	0	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1613.142	_	_	_	_
348-1	PKP040	348	348	1	laura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP040	348	348	2	antonelli	antonelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP040	348	348	3	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PKP040	348	348	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PKP040	348	348	5	rete	rete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	PKP040	348	348	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	PKP040	348	348	7	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	PKP040	348	348	8	[attribuita	attribuita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(26)
348-9	PKP040	348	348	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
348-10	PKP040	348	348	10	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1617.458	_	_	_	0-3(26)
349-0	PKP041	349	349	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1615.76	_	_	_	0-2(26)
349-1	PKP041	349	349	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
349-2	PKP041	349	349	2	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=1616.773	_	_	_	0-5(26)
350-0	PKP040	350	350	0	regole	regole	_	_	_	_	_	linguistic	_	none	_	Begin=1618.682	_	_	_	_
350-1	PKP040	350	350	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PKP040	350	350	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP040	350	350	3	ammalarsi	ammalarsi	_	_	_	_	_	linguistic	_	none	_	End=1619.965	_	_	_	_
351-0	PKP040	351	351	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1620.242	_	_	_	_
351-1	PKP040	351	351	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	PKP040	351	351	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	PKP040	351	351	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	PKP040	351	351	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	PKP040	351	351	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	PKP040	351	351	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	PKP040	351	351	7	contributo	contributo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	PKP040	351	351	8	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	PKP040	351	351	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	PKP040	351	351	10	>fake	fake	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
351-11	PKP040	351	351	11	poems<	poems	_	_	_	_	_	linguistic	_	none	_	End=1623.418	_	Fast=0-5(0)	_	_
352-0	PKP040	352	352	0	#mamma	#mamma	_	_	_	_	_	error	_	none	_	Begin=1631.372	_	_	_	_
352-1	PKP040	352	352	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP040	352	352	2	faci	faci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP040	352	352	3	muriri	muriri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP040	352	352	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP040	352	352	5	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	End=1633.575	_	_	_	_
353-0	PKP040	353	353	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1634.711	_	_	_	_
353-1	PKP040	353	353	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	PKP040	353	353	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	PKP040	353	353	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	PKP040	353	353	4	aldo	aldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	PKP040	353	353	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	PKP040	353	353	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	PKP040	353	353	7	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	End=1636.383	_	_	_	_
354-0	PKP040	354	354	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1636.392	_	_	_	_
354-1	PKP040	354	354	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	PKP040	354	354	2	preoccupare::	preoccupare	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
354-3	PKP040	354	354	3	antonella	antonella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PKP040	354	354	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PKP040	354	354	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PKP040	354	354	6	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	PKP040	354	354	7	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	PKP040	354	354	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=1639.417	_	_	_	_
355-0	PKP040	355	355	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1640.004	_	_	_	_
355-1	PKP040	355	355	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	PKP040	355	355	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	PKP040	355	355	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	PKP040	355	355	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	PKP040	355	355	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	PKP040	355	355	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	PKP040	355	355	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	PKP040	355	355	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	PKP040	355	355	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	PKP040	355	355	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	PKP040	355	355	11	paraculano	paraculano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	PKP040	355	355	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	PKP040	355	355	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	PKP040	355	355	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	PKP040	355	355	15	capi[scono]	capiscono	_	_	_	_	_	linguistic	_	none	_	End=1643.754	_	_	_	4-9(27)
356-0	PKP041	356	356	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1643.45	_	_	_	0-2(27)
356-1	PKP041	356	356	1	chi]	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
356-2	PKP041	356	356	2	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PKP041	356	356	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	PKP041	356	356	4	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
356-5	PKP041	356	356	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	PKP041	356	356	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	PKP041	356	356	7	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1646.0	_	_	_	_
357-0	PKP040	357	357	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1646.553	_	_	_	_
357-1	PKP040	357	357	1	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP040	357	357	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP040	357	357	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	PKP040	357	357	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	PKP040	357	357	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	PKP040	357	357	6	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	PKP040	357	357	7	>dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
357-8	PKP040	357	357	8	subordinate<	subordinate	_	_	_	_	_	linguistic	_	none	_	End=1650.153	_	Fast=0-11(0)	_	_
358-0	PKP040	358	358	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1650.508	_	_	_	_
358-1	PKP040	358	358	1	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	End=1651.65	_	_	_	_
359-0	PKP040	359	359	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1652.027	_	_	_	_
359-1	PKP040	359	359	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP040	359	359	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP040	359	359	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP040	359	359	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP040	359	359	5	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	PKP040	359	359	6	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
359-7	PKP040	359	359	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
359-8	PKP040	359	359	8	covid]	covid	_	_	_	_	_	linguistic	_	none	_	End=1654.71	_	_	_	0-5(28)
360-0	PKP041	360	360	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1653.783	_	_	_	0-5(?)
360-1	PKP041	360	360	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
360-2	PKP041	360	360	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
360-3	PKP041	360	360	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
360-4	PKP041	360	360	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
360-5	PKP041	360	360	5	informatica]	informatica	_	_	_	_	_	linguistic	_	none	_	End=1655.872	_	_	_	0-11(?)
361-0	PKP040	361	361	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1654.733	_	_	_	0-2(31)
361-1	PKP040	361	361	1	statistica]	statistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(31)
361-2	PKP040	361	361	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	PKP040	361	361	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP040	361	361	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PKP040	361	361	5	tit~	tit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
361-6	PKP040	361	361	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	PKP040	361	361	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	PKP040	361	361	8	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	PKP040	361	361	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	PKP040	361	361	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	PKP040	361	361	11	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	PKP040	361	361	12	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
361-13	PKP040	361	361	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-14	PKP040	361	361	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	PKP040	361	361	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-16	PKP040	361	361	16	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-17	PKP040	361	361	17	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	PKP040	361	361	18	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	End=1659.458	_	_	_	_
362-0	PKP040	362	362	0	#e	#e	_	_	_	_	_	error	_	none	_	Begin=1660.146	_	_	_	_
362-1	PKP040	362	362	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	PKP040	362	362	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	PKP040	362	362	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	PKP040	362	362	4	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	PKP040	362	362	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	PKP040	362	362	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	PKP040	362	362	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	PKP040	362	362	8	scuccato	scuccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	PKP040	362	362	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	PKP040	362	362	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	PKP040	362	362	11	ndi	ndi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-12	PKP040	362	362	12	sciutu	sciutu	_	_	_	_	_	linguistic	_	none	_	End=1663.233	_	_	_	_
363-0	PKP041	363	363	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=1668.048	_	_	_	_
363-1	PKP041	363	363	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP041	363	363	2	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP041	363	363	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
