token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1014-4	PKP136	1014	1014	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-5	PKP136	1014	1014	5	clas[se]	classe	_	_	_	_	_	linguistic	_	none	_	End=1419.056	_	_	_	3-6(236)
1015-0	PKP140	1015	1015	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1418.87	_	_	_	0-2(236)
1015-1	PKP140	1015	1015	1	vabb[é]	vabbé	_	_	_	_	_	linguistic	_	none	_	End=1419.761	_	_	_	4-5(237)
1016-0	PKP136	1016	1016	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1419.59	_	_	_	_
1016-1	PKP136	1016	1016	1	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	PKP136	1016	1016	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-3	PKP136	1016	1016	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	PKP136	1016	1016	4	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	PKP136	1016	1016	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	PKP136	1016	1016	6	gita	gita	_	_	_	_	_	linguistic	_	none	_	End=1421.127	_	_	_	_
1017-0	PKP136	1017	1017	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1421.167	_	_	_	_
1017-1	PKP136	1017	1017	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	PKP136	1017	1017	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	PKP136	1017	1017	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	PKP136	1017	1017	4	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	PKP136	1017	1017	5	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1422.609	_	_	_	0-6(238)
1018-0	PKP140	1018	1018	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1422.28|End=1422.665	_	_	_	0-2(238)
1019-0	PKP136	1019	1019	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1422.616	_	_	_	_
1019-1	PKP136	1019	1019	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PKP136	1019	1019	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP136	1019	1019	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PKP136	1019	1019	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	PKP136	1019	1019	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	PKP136	1019	1019	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-7	PKP136	1019	1019	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-8	PKP136	1019	1019	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-9	PKP136	1019	1019	9	firmato	firmato	_	_	_	_	_	linguistic	_	none	_	End=1424.538	_	_	_	_
1020-0	PKP136	1020	1020	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1424.55	_	_	_	_
1020-1	PKP136	1020	1020	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	PKP136	1020	1020	2	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	PKP136	1020	1020	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	PKP136	1020	1020	4	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-5	PKP136	1020	1020	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	PKP136	1020	1020	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-7	PKP136	1020	1020	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-8	PKP136	1020	1020	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-9	PKP136	1020	1020	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-10	PKP136	1020	1020	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-11	PKP136	1020	1020	11	acccompagno	acccompagno	_	_	_	_	_	linguistic	_	none	_	End=1427.671	_	_	_	_
1021-0	PKP136	1021	1021	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1427.77	_	_	_	_
1021-1	PKP136	1021	1021	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1021-2	PKP136	1021	1021	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-3	PKP136	1021	1021	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-4	PKP136	1021	1021	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-5	PKP136	1021	1021	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-6	PKP136	1021	1021	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-7	PKP136	1021	1021	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-8	PKP136	1021	1021	8	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=1429.486	_	_	_	_
1022-0	PKP136	1022	1022	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1429.59	_	_	_	_
1022-1	PKP136	1022	1022	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1022-2	PKP136	1022	1022	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	End=1430.749	_	_	1-3(0)	_
1023-0	PKP136	1023	1023	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1430.76	_	_	_	_
1023-1	PKP136	1023	1023	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	PKP136	1023	1023	2	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	PKP136	1023	1023	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	PKP136	1023	1023	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	PKP136	1023	1023	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	PKP136	1023	1023	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-7	PKP136	1023	1023	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1023-8	PKP136	1023	1023	8	ha:	ha	_	_	_	_	_	linguistic	_	none	_	End=1432.21	1x1	_	_	_
1024-0	PKP136	1024	1024	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1432.23	_	_	_	_
1024-1	PKP136	1024	1024	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	PKP136	1024	1024	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	PKP136	1024	1024	3	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1024-4	PKP136	1024	1024	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	PKP136	1024	1024	5	accompagnarci	accompagnarci	_	_	_	_	_	linguistic	_	none	_	End=1434.23	_	_	_	_
1025-0	PKP140	1025	1025	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1434.6	_	_	_	0-2(240)
1025-1	PKP140	1025	1025	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
1025-2	PKP140	1025	1025	2	fra]	fra	_	_	_	_	_	linguistic	_	none	_	End=1435.288	_	_	_	0-3(240)
1026-0	PKP136	1026	1026	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1434.61	_	_	_	0-4(240)
1026-1	PKP136	1026	1026	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(240)
1026-2	PKP136	1026	1026	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
1026-3	PKP136	1026	1026	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	PKP136	1026	1026	4	successo,	successo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1436.325	_	_	_	_
1027-0	PKP136	1027	1027	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1436.36	_	_	_	_
1027-1	PKP136	1027	1027	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	PKP136	1027	1027	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	PKP136	1027	1027	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	PKP136	1027	1027	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1437.611	_	_	_	_
1028-0	PKP136	1028	1028	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1437.87	_	_	_	_
1028-1	PKP136	1028	1028	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1438.76	_	_	_	_
1029-0	PKP136	1029	1029	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1438.841	_	_	_	_
1029-1	PKP136	1029	1029	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	PKP136	1029	1029	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	PKP136	1029	1029	3	scherzo	scherzo	_	_	_	_	_	linguistic	_	none	_	End=1440.291	_	_	_	_
1030-0	PKP136	1030	1030	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1440.37	_	_	_	_
1030-1	PKP136	1030	1030	1	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	PKP136	1030	1030	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	PKP136	1030	1030	3	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	PKP136	1030	1030	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-5	PKP136	1030	1030	5	vodka	vodka	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	PKP136	1030	1030	6	vuota	vuota	_	_	_	_	_	linguistic	_	none	_	End=1442.695	_	_	_	_
1031-0	PKP139	1031	1031	0	{fa_verso_stupito}	{fa_verso_stupito}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1442.77|End=1443.258	_	_	_	_
1032-0	PKP136	1032	1032	0	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=1443.29	_	_	_	_
1032-1	PKP136	1032	1032	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	PKP136	1032	1032	2	cassetto	cassetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-3	PKP136	1032	1032	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-4	PKP136	1032	1032	4	cattedra	cattedra	_	_	_	_	_	linguistic	_	none	_	End=1445.003	_	_	_	_
1033-0	PKP140	1033	1033	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1445.12|End=1445.805	_	_	_	_
1034-0	PKP136	1034	1034	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1446.01	_	_	_	_
1034-1	PKP136	1034	1034	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	PKP136	1034	1034	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	PKP136	1034	1034	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	PKP136	1034	1034	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1034-5	PKP136	1034	1034	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	PKP136	1034	1034	6	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	End=1448.032	_	_	_	_
1035-0	PKP136	1035	1035	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1448.081	_	_	_	_
1035-1	PKP136	1035	1035	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	PKP136	1035	1035	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	PKP136	1035	1035	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	PKP136	1035	1035	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-5	PKP136	1035	1035	5	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	End=1449.588	_	_	_	_
1036-0	PKP136	1036	1036	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1449.628	_	_	_	_
1036-1	PKP136	1036	1036	1	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	PKP136	1036	1036	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	PKP136	1036	1036	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=1450.78	_	_	_	_
1037-0	PKP136	1037	1037	0	rimproverarci	rimproverarci	_	_	_	_	_	linguistic	_	none	_	Begin=1450.82	_	_	_	_
1037-1	PKP136	1037	1037	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	PKP136	1037	1037	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1037-3	PKP136	1037	1037	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	PKP136	1037	1037	4	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-5	PKP136	1037	1037	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1037-6	PKP136	1037	1037	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-7	PKP136	1037	1037	7	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-8	PKP136	1037	1037	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-9	PKP136	1037	1037	9	preside	preside	_	_	_	_	_	linguistic	_	none	_	End=1453.663	_	_	_	_
1038-0	PKP140	1038	1038	0	[no::::::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1453.69|End=1455.089	1x6	_	_	0-2(242)
1039-0	PKP139	1039	1039	0	[oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1454.16|End=1454.91	_	_	_	0-5(242)
1040-0	PKP136	1040	1040	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1455.08	_	_	_	_
1040-1	PKP136	1040	1040	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	PKP136	1040	1040	2	vuota	vuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	PKP136	1040	1040	3	quest[a:]::::	questa	_	_	_	_	_	linguistic	_	none	_	End=1457.059	5x5	_	_	5-6(243)
1041-0	PKP140	1041	1041	0	[°bot~°]	bot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1456.58|End=1457.061	_	_	_	0-4(243)
1042-0	PKP136	1042	1042	0	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	Begin=1457.09|End=1457.878	_	_	_	_
1043-0	PKP136	1043	1043	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1458.61	0x1	_	_	_
1043-1	PKP136	1043	1043	1	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1043-2	PKP136	1043	1043	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	PKP136	1043	1043	3	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1043-4	PKP136	1043	1043	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	PKP136	1043	1043	5	finimondo	finimondo	_	_	_	_	_	linguistic	_	none	_	End=1460.431	_	_	_	_
1044-0	PKP136	1044	1044	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1460.471	_	_	_	_
1044-1	PKP136	1044	1044	1	pandemonio	pandemonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	PKP136	1044	1044	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	PKP136	1044	1044	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-4	PKP136	1044	1044	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	End=1462.827	_	_	_	_
1045-0	PKP136	1045	1045	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1462.85	_	_	_	_
1045-1	PKP136	1045	1045	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	PKP136	1045	1045	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	PKP136	1045	1045	3	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	PKP136	1045	1045	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	PKP136	1045	1045	5	scoprono	scoprono	_	_	_	_	_	linguistic	_	none	_	End=1464.248	_	_	_	_
1046-0	PKP136	1046	1046	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1464.288	_	_	_	_
1046-1	PKP136	1046	1046	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	PKP136	1046	1046	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	PKP136	1046	1046	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	PKP136	1046	1046	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	PKP136	1046	1046	5	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-6	PKP136	1046	1046	6	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-7	PKP136	1046	1046	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-8	PKP136	1046	1046	8	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	End=1466.65	_	_	_	_
1047-0	PKP136	1047	1047	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1466.7	_	_	_	_
1047-1	PKP136	1047	1047	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	PKP136	1047	1047	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	PKP136	1047	1047	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	PKP136	1047	1047	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	PKP136	1047	1047	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=1468.0	_	_	_	_
1048-0	PKP136	1048	1048	0	portava	portava	_	_	_	_	_	linguistic	_	none	_	Begin=1468.041	_	_	_	_
1048-1	PKP136	1048	1048	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1048-2	PKP136	1048	1048	2	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	PKP136	1048	1048	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	PKP136	1048	1048	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	PKP136	1048	1048	5	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=1469.503	_	_	_	_
1049-0	PKP136	1049	1049	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1469.56	_	_	_	_
1049-1	PKP136	1049	1049	1	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	PKP136	1049	1049	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	PKP136	1049	1049	3	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	PKP136	1049	1049	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	PKP136	1049	1049	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1471.162	_	_	_	_
1050-0	PKP136	1050	1050	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1471.241	_	_	_	_
1050-1	PKP136	1050	1050	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	PKP136	1050	1050	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP136	1050	1050	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP136	1050	1050	4	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1050-5	PKP136	1050	1050	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-6	PKP136	1050	1050	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-7	PKP136	1050	1050	7	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-8	PKP136	1050	1050	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-9	PKP136	1050	1050	9	mal	mal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-10	PKP136	1050	1050	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-11	PKP136	1050	1050	11	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1473.5	_	_	_	_
1051-0	PKP136	1051	1051	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1473.54	_	_	_	_
1051-1	PKP136	1051	1051	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	PKP136	1051	1051	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	PKP136	1051	1051	3	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	PKP136	1051	1051	4	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
1051-5	PKP136	1051	1051	5	VODKA]	vodka	_	_	_	_	_	linguistic	_	none	Volume=high	End=1475.66	_	_	_	0-5(244)
1052-0	PKP140	1052	1052	0	[no::::::::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1474.47|End=1477.001	1x8	_	_	0-2(?)
1053-0	PKP136	1053	1053	0	[c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1475.69	_	_	1-3(0)	0-4(245)
1053-1	PKP136	1053	1053	1	pensavano	pensavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(245)
1053-2	PKP136	1053	1053	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
1053-3	PKP136	1053	1053	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(245)
1053-4	PKP136	1053	1053	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(245)
1053-5	PKP136	1053	1053	5	ubriac]ati	ubriacati	_	_	_	_	_	linguistic	_	none	_	End=1477.244	_	_	_	0-6(245)
1054-0	PKP136	1054	1054	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=1477.284	_	_	_	_
1054-1	PKP136	1054	1054	1	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
1054-2	PKP136	1054	1054	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(246)
1054-3	PKP136	1054	1054	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
1054-4	PKP136	1054	1054	4	lez]io~	lezio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1478.558	_	_	_	0-3(246)
1055-0	PKP139	1055	1055	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1477.74|End=1478.321	1x2	_	_	0-2(246)
1056-0	PKP140	1056	1056	0	no:::::::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1478.58|End=1480.462	1x7	_	_	_
1057-0	PKP136	1057	1057	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1478.77|End=1481.303	_	_	_	_
1058-0	PKP139	1058	1058	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1478.77|End=1480.46	_	_	_	_
1059-0	PKP136	1059	1059	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1481.82	_	_	_	_
1059-1	PKP136	1059	1059	1	contro	contro	_	_	_	_	_	linguistic	_	none	_	End=1482.82	_	_	_	_
1060-0	PKP136	1060	1060	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1482.86	_	_	_	_
1060-1	PKP136	1060	1060	1	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	PKP136	1060	1060	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	PKP136	1060	1060	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	PKP136	1060	1060	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-5	PKP136	1060	1060	5	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-6	PKP136	1060	1060	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	PKP136	1060	1060	7	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	PKP136	1060	1060	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1485.383	_	_	_	_
1061-0	PKP136	1061	1061	0	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	Begin=1485.58	_	_	_	_
1061-1	PKP136	1061	1061	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	PKP136	1061	1061	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=1486.878	_	_	_	_
1062-0	PKP136	1062	1062	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1486.89	_	_	1-3(0)	_
1062-1	PKP136	1062	1062	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	PKP136	1062	1062	2	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	PKP136	1062	1062	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	PKP136	1062	1062	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
