token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1120-9	PKP137	1120	1120	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1120-10	PKP137	1120	1120	10	ma<	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1120-11	PKP137	1120	1120	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-12	PKP137	1120	1120	12	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-13	PKP137	1120	1120	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-14	PKP137	1120	1120	14	<bestio:ne>	bestione	_	_	_	_	_	linguistic	_	none	_	End=2232.987	5x1	Slow=0-8(0)	_	_
1121-0	PKP137	1121	1121	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2233.252	_	_	_	_
1121-1	PKP137	1121	1121	1	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1121-2	PKP137	1121	1121	2	pastore	pastore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	PKP137	1121	1121	3	maremmano	maremmano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	PKP137	1121	1121	4	abruzzese,	abruzzese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1121-5	PKP137	1121	1121	5	belli:ssimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=2236.307	4x1	_	_	_
1122-0	PKP137	1122	1122	0	belli:ssimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2236.98	4x1	_	_	_
1122-1	PKP137	1122	1122	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	PKP137	1122	1122	2	bia:nco	bianco	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1122-3	PKP137	1122	1122	3	>stupendo<	stupendo	_	_	_	_	_	linguistic	_	none	_	End=2239.002	_	Fast=0-8(0)	_	_
1123-0	PKP137	1123	1123	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2239.317	_	_	_	_
1123-1	PKP137	1123	1123	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	PKP137	1123	1123	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	PKP137	1123	1123	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	PKP137	1123	1123	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	PKP137	1123	1123	5	chiama:va	chiamava	_	_	_	_	_	linguistic	_	none	_	End=2240.486	5x1	_	_	_
1124-0	PKP137	1124	1124	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2241.227	_	_	_	_
1124-1	PKP137	1124	1124	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-2	PKP137	1124	1124	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-3	PKP137	1124	1124	3	riconobbe	riconobbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-4	PKP137	1124	1124	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=2242.54	_	_	_	_
1125-0	PKP136	1125	1125	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=2242.199	_	_	_	_
1125-1	PKP136	1125	1125	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	PKP136	1125	1125	2	aveva:te?	avevate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2243.213	4x1	_	_	_
1126-0	PKP137	1126	1126	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2243.692	1x1	_	_	_
1126-1	PKP137	1126	1126	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	PKP137	1126	1126	2	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-3	PKP137	1126	1126	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-4	PKP137	1126	1126	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-5	PKP137	1126	1126	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2245.309	0x2	_	_	_
1127-0	PKP137	1127	1127	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=2246.705	_	_	_	_
1127-1	PKP137	1127	1127	1	a:nn,	ann	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
1127-2	PKP137	1127	1127	2	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	PKP137	1127	1127	3	a:n[ni]	anni	_	_	_	_	_	linguistic	_	none	_	End=2248.301	0x1	_	_	2-4(253)
1128-0	PKP136	1128	1128	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2248.081	0x2	_	_	0-1(253)
1128-1	PKP136	1128	1128	1	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1128-2	PKP136	1128	1128	2	picco[li:na]	piccolina	_	_	_	_	_	linguistic	_	none	_	End=2249.589	6x1	_	_	5-9(254)
1129-0	PKP137	1129	1129	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2249.149	1x2	_	_	0-2(254)
1129-1	PKP137	1129	1129	1	sì::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1129-2	PKP137	1129	1129	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	PKP137	1129	1129	3	pi:ccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=2250.707	1x1	_	_	_
1130-0	PKP136	1130	1130	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2252.268	_	_	_	_
1130-1	PKP136	1130	1130	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=2253.285	_	_	_	_
1131-0	PKP137	1131	1131	0	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2255.293	_	_	_	_
1131-1	PKP137	1131	1131	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-2	PKP137	1131	1131	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1131-3	PKP137	1131	1131	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2256.381	_	_	_	_
1132-0	PKP137	1132	1132	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2256.816	_	_	_	_
1132-1	PKP137	1132	1132	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	PKP137	1132	1132	2	vietato	vietato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-3	PKP137	1132	1132	3	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-4	PKP137	1132	1132	4	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-5	PKP137	1132	1132	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-6	PKP137	1132	1132	6	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1132-7	PKP137	1132	1132	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-8	PKP137	1132	1132	8	fo:ssero	fossero	_	_	_	_	_	linguistic	_	none	_	End=2259.389	1x1	_	_	_
1133-0	PKP137	1133	1133	0	pesciolini	pesciolini	_	_	_	_	_	linguistic	_	none	_	Begin=2259.608	_	_	_	_
1133-1	PKP137	1133	1133	1	ro:ssi,	rossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2260.721	1x1	_	_	_
1134-0	PKP136	1134	1134	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2260.721	_	_	_	_
1134-1	PKP136	1134	1134	1	mo:rti	morti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1134-2	PKP136	1134	1134	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(255)
1134-3	PKP136	1134	1134	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(255)
1134-4	PKP136	1134	1134	4	man]gi:ti	mangiti	_	_	_	_	_	linguistic	_	none	_	End=2262.536	4x1	_	_	0-3(255)
1135-0	PKP137	1135	1135	0	canari:ni,	canarini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2261.222	5x1	_	_	_
1135-1	PKP137	1135	1135	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2262.674	_	_	_	_
1136-0	PKP137	1136	1136	0	canari:ni	canarini	_	_	_	_	_	linguistic	_	none	_	Begin=2263.196	5x1	_	_	_
1136-1	PKP137	1136	1136	1	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=2264.809	0x3	_	_	_
1137-0	PKP137	1137	1137	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2265.595	_	_	_	_
1137-1	PKP137	1137	1137	1	tartarughine	tartarughine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-2	PKP137	1137	1137	2	acqua:tiche	acquatiche	_	_	_	_	_	linguistic	_	none	_	End=2266.898	4x1	_	_	_
1138-0	PKP136	1138	1138	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2267.045|End=2267.395	_	_	_	_
1139-0	PKP136	1139	1139	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2268.198	_	_	_	_
1139-1	PKP136	1139	1139	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-2	PKP136	1139	1139	2	capi:sco	capisco	_	_	_	_	_	linguistic	_	none	_	End=2269.381	3x1	_	_	_
1140-0	PKP137	1140	1140	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2269.902	0x1	_	_	_
1140-1	PKP137	1140	1140	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2270.515	_	_	_	_
1141-0	PKP136	1141	1141	0	ste:ssa	stessa	_	_	_	_	_	linguistic	_	none	_	Begin=2271.243	2x1	_	_	_
1141-1	PKP136	1141	1141	1	esperie:nza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1141-2	PKP136	1141	1141	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-3	PKP136	1141	1141	3	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1141-4	PKP136	1141	1141	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-5	PKP136	1141	1141	5	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	End=2273.903	1x1	_	_	_
1142-0	PKP137	1142	1142	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2274.255|End=2274.584	_	_	_	_
1143-0	PKP136	1143	1143	0	>mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2274.87	_	Fast=0-2(0)	_	_
1143-1	PKP136	1143	1143	1	chiedo<	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1143-2	PKP136	1143	1143	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-3	PKP136	1143	1143	3	terro:re	terrore	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1143-4	PKP136	1143	1143	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-5	PKP136	1143	1143	5	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-6	PKP136	1143	1143	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-7	PKP136	1143	1143	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-8	PKP136	1143	1143	8	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-9	PKP136	1143	1143	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-10	PKP136	1143	1143	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1143-11	PKP136	1143	1143	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-12	PKP136	1143	1143	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-13	PKP136	1143	1143	13	°capi:to°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=2277.904	3x1	_	_	_
1144-0	PKP136	1144	1144	0	(se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2278.107	_	_	0-2(0)	_
1144-1	PKP136	1144	1144	1	era),	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-3(0)	_
1144-2	PKP136	1144	1144	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-3	PKP136	1144	1144	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-4	PKP136	1144	1144	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	End=2279.543	_	_	_	_
1145-0	PKP137	1145	1145	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2280.266|End=2281.375	_	_	_	_
1146-0	PKP136	1146	1146	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2280.266	_	_	_	_
1146-1	PKP136	1146	1146	1	antipati:a	antipatia	_	_	_	_	_	linguistic	_	none	_	End=2281.375	7x1	_	_	_
1147-0	PKP136	1147	1147	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2281.637|End=2282.126	_	_	_	_
1148-0	PKP136	1148	1148	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2282.348	_	_	_	_
1148-1	PKP136	1148	1148	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-2	PKP136	1148	1148	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-3	PKP136	1148	1148	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-4	PKP136	1148	1148	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-5	PKP136	1148	1148	5	ca:ni	cani	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1148-6	PKP136	1148	1148	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-7	PKP136	1148	1148	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-8	PKP136	1148	1148	8	ga:tti	gatti	_	_	_	_	_	linguistic	_	none	_	End=2284.076	1x1	_	_	_
1149-0	PKP136	1149	1149	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2284.262	_	_	_	_
1149-1	PKP136	1149	1149	1	comu::nque	comunque	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1149-2	PKP136	1149	1149	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-3	PKP136	1149	1149	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-4	PKP136	1149	1149	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-5	PKP136	1149	1149	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-6	PKP136	1149	1149	6	o:dio	odio	_	_	_	_	_	linguistic	_	none	_	End=2286.147	0x1	_	_	_
1150-0	PKP136	1150	1150	0	°boh°	boh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2287.752|End=2288.165	_	_	_	_
1151-0	PKP137	1151	1151	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2288.557	_	_	_	_
1151-1	PKP137	1151	1151	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	PKP137	1151	1151	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	PKP137	1151	1151	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-4	PKP137	1151	1151	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-5	PKP137	1151	1151	5	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1151-6	PKP137	1151	1151	6	ga:tto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1151-7	PKP137	1151	1151	7	>quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1151-8	PKP137	1151	1151	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1151-9	PKP137	1151	1151	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
1151-10	PKP137	1151	1151	10	università<	università	_	_	_	_	_	linguistic	_	none	_	End=2291.225	_	Fast=0-10(0)	_	_
1152-0	PKP136	1152	1152	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2291.225|End=2291.584	0x1	_	_	_
1153-0	PKP137	1153	1153	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2291.584	_	_	_	_
1153-1	PKP137	1153	1153	1	impegnati:vo	impegnativo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1153-2	PKP137	1153	1153	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-3	PKP137	1153	1153	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-4	PKP137	1153	1153	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-5	PKP137	1153	1153	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-6	PKP137	1153	1153	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-7	PKP137	1153	1153	7	pulire	pulire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-8	PKP137	1153	1153	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-9	PKP137	1153	1153	9	>cassetta<	cassetta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1153-10	PKP137	1153	1153	10	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-11	PKP137	1153	1153	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-12	PKP137	1153	1153	12	ga:tto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1153-13	PKP137	1153	1153	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-14	PKP137	1153	1153	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-15	PKP137	1153	1153	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-16	PKP137	1153	1153	16	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-17	PKP137	1153	1153	17	[portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(256)
1153-18	PKP137	1153	1153	18	fuo:ri]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2295.997	2x1	_	_	0-5(256)
1154-0	PKP136	1154	1154	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2295.317	_	_	_	0-2(256)
1154-1	PKP136	1154	1154	1	esa:]tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2296.254	2x1	_	_	0-3(256)
1155-0	PKP137	1155	1155	0	immagina	immagina	_	_	_	_	_	linguistic	_	none	_	Begin=2296.467	_	_	_	_
1155-1	PKP137	1155	1155	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-2	PKP137	1155	1155	2	ca:ne	cane	_	_	_	_	_	linguistic	_	none	_	End=2297.356	1x1	_	_	_
1156-0	PKP137	1156	1156	0	toilettatura	toilettatura	_	_	_	_	_	linguistic	_	none	_	Begin=2297.838|End=2298.905	_	_	_	_
1157-0	PKP137	1157	1157	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2299.73	0x1	_	_	_
1157-1	PKP137	1157	1157	1	veterina:ri[o]	veterinario	_	_	_	_	_	linguistic	_	none	_	End=2300.937	7x1	_	_	10-11(257)
1158-0	PKP136	1158	1158	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2300.725	_	_	_	0-6(?)
1158-1	PKP136	1158	1158	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-2	PKP136	1158	1158	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-3	PKP136	1158	1158	3	ve:ro	vero	_	_	_	_	_	linguistic	_	none	_	End=2301.802	1x1	_	_	_
1159-0	PKP137	1159	1159	0	portarlo	portarlo	_	_	_	_	_	linguistic	_	none	_	Begin=2301.468	_	_	_	_
1159-1	PKP137	1159	1159	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-2	PKP137	1159	1159	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-3	PKP137	1159	1159	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-4	PKP137	1159	1159	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-5	PKP137	1159	1159	5	ALME:no	almeno	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
1159-6	PKP137	1159	1159	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-7	PKP137	1159	1159	7	vo:lte	volte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1159-8	PKP137	1159	1159	8	fuo:ri	fuori	_	_	_	_	_	linguistic	_	none	_	End=2304.778	2x1	_	_	_
1160-0	PKP137	1160	1160	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2304.993	_	_	_	_
1160-1	PKP137	1160	1160	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-2	PKP137	1160	1160	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-3	PKP137	1160	1160	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-4	PKP137	1160	1160	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-5	PKP137	1160	1160	5	terapeutico	terapeutico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-6	PKP137	1160	1160	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-7	PKP137	1160	1160	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-8	PKP137	1160	1160	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-9	PKP137	1160	1160	9	uomini.	uomini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1160-10	PKP137	1160	1160	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-11	PKP137	1160	1160	11	be::ne	bene	_	_	_	_	_	linguistic	_	none	_	End=2307.888	1x2	_	_	_
1161-0	PKP137	1161	1161	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2308.083	_	_	_	_
1161-1	PKP137	1161	1161	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-2	PKP137	1161	1161	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-3	PKP137	1161	1161	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-4	PKP137	1161	1161	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-5	PKP137	1161	1161	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-6	PKP137	1161	1161	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-7	PKP137	1161	1161	7	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1161-8	PKP137	1161	1161	8	terapi:a	terapia	_	_	_	_	_	linguistic	_	none	_	End=2309.848	5x1	_	_	_
1162-0	PKP136	1162	1162	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2309.848	_	_	_	_
1162-1	PKP136	1162	1162	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-2	PKP136	1162	1162	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2310.925	_	_	_	_
1163-0	PKP137	1163	1163	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2310.382|End=2310.954	_	_	_	_
1164-0	PKP137	1164	1164	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2311.396	_	_	_	_
1164-1	PKP137	1164	1164	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2311.775	_	_	_	_
1165-0	PKP138	1165	1165	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2311.766	1x1	_	_	_
1165-1	PKP138	1165	1165	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1165-2	PKP138	1165	1165	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-3	PKP138	1165	1165	3	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-4	PKP138	1165	1165	4	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-5	PKP138	1165	1165	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-6	PKP138	1165	1165	6	impe:gno	impegno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1165-7	PKP138	1165	1165	7	[(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
1165-8	PKP138	1165	1165	8	se)]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
1165-9	PKP138	1165	1165	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-10	PKP138	1165	1165	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1165-11	PKP138	1165	1165	11	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
1165-12	PKP138	1165	1165	12	a]	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(?)
1165-13	PKP138	1165	1165	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1165-14	PKP138	1165	1165	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-15	PKP138	1165	1165	15	badare	badare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-16	PKP138	1165	1165	16	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-17	PKP138	1165	1165	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-18	PKP138	1165	1165	18	no:stre	nostre	_	_	_	_	_	linguistic	_	none	_	End=2316.811	1x1	_	_	_
