token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1002-0	PKP094	1002	1002	0	[covid	covid	_	_	_	_	_	linguistic	_	none	_	Begin=2225.497	_	_	_	0-5(395)
1002-1	PKP094	1002	1002	1	hot]el:	hotel	_	_	_	_	_	linguistic	_	none	_	End=2226.786	4x1	_	_	0-3(395)
1003-0	PKP056	1003	1003	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2225.506	_	_	_	0-1(395)
1003-1	PKP056	1003	1003	1	siena:]	siena	_	_	_	_	_	linguistic	_	none	_	End=2226.6	4x1	_	_	0-5(395)
1004-0	PKP056	1004	1004	0	covid	covid	_	_	_	_	_	linguistic	_	none	_	Begin=2226.914	_	_	_	_
1004-1	PKP056	1004	1004	1	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	PKP056	1004	1004	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	PKP056	1004	1004	3	siena	siena	_	_	_	_	_	linguistic	_	none	_	End=2228.513	_	_	_	_
1005-0	PKP093	1005	1005	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2227.697|End=2228.38	_	_	_	_
1006-0	PKP093	1006	1006	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2228.914	_	_	_	_
1006-1	PKP093	1006	1006	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2229.497	_	_	_	_
1007-0	PKP056	1007	1007	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2231.611	_	_	_	_
1007-1	PKP056	1007	1007	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2232.398	_	_	_	_
1008-0	PKP056	1008	1008	0	poverino	poverino	_	_	_	_	_	linguistic	_	none	_	Begin=2233.19	_	_	_	_
1008-1	PKP056	1008	1008	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	PKP056	1008	1008	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	PKP056	1008	1008	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	PKP056	1008	1008	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	PKP056	1008	1008	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	PKP056	1008	1008	6	sintomo	sintomo	_	_	_	_	_	linguistic	_	none	_	End=2235.705	_	_	_	_
1009-0	PKP056	1009	1009	0	l[ui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2236.485	_	_	_	1-3(396)
1009-1	PKP056	1009	1009	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(396)
1009-2	PKP056	1009	1009	2	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(396)
1009-3	PKP056	1009	1009	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-4	PKP056	1009	1009	4	asintomatico	asintomatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-5	PKP056	1009	1009	5	era	era	_	_	_	_	_	linguistic	_	none	_	End=2239.204	_	_	_	_
1010-0	PKP093	1010	1010	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2236.709|End=2237.004	_	_	_	0-2(396)
1011-0	PKP094	1011	1011	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2239.215	_	_	_	_
1011-1	PKP094	1011	1011	1	su(a)	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
1011-2	PKP094	1011	1011	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	PKP094	1011	1011	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	PKP094	1011	1011	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1011-5	PKP094	1011	1011	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	PKP094	1011	1011	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	PKP094	1011	1011	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-8	PKP094	1011	1011	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-9	PKP094	1011	1011	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-10	PKP094	1011	1011	10	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=2241.326	_	_	_	_
1012-0	PKP056	1012	1012	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2241.656	_	_	_	_
1012-1	PKP056	1012	1012	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PKP056	1012	1012	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=2242.433	_	_	_	_
1013-0	PKP094	1013	1013	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2242.545|End=2243.833	_	_	_	_
1014-0	PKP093	1014	1014	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2242.548|End=2244.864	_	_	_	_
1015-0	PKP056	1015	1015	0	sicché	sicché	_	_	_	_	_	linguistic	_	none	_	Begin=2250.749	_	_	_	_
1015-1	PKP056	1015	1015	1	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1015-2	PKP056	1015	1015	2	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=2253.153	1x1	_	_	_
1016-0	PKP056	1016	1016	0	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	Begin=2255.985	_	_	_	_
1016-1	PKP056	1016	1016	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	PKP056	1016	1016	2	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1016-3	PKP056	1016	1016	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	PKP056	1016	1016	4	tocchi	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	PKP056	1016	1016	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	PKP056	1016	1016	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-7	PKP056	1016	1016	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2257.993	_	_	_	_
1017-0	PKP093	1017	1017	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2258.012	_	_	_	_
1017-1	PKP093	1017	1017	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2258.687	_	_	_	_
1018-0	PKP094	1018	1018	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=2259.144	_	_	_	_
1018-1	PKP094	1018	1018	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	PKP094	1018	1018	2	semi?	semi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2260.128	_	_	_	_
1019-0	PKP056	1019	1019	0	gra:zi~	grazi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2260.17	2x1	_	_	_
1019-1	PKP056	1019	1019	1	AH:	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
1019-2	PKP056	1019	1019	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP056	1019	1019	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PKP056	1019	1019	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1019-5	PKP056	1019	1019	5	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	PKP056	1019	1019	6	sen~	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1019-7	PKP056	1019	1019	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-8	PKP056	1019	1019	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-9	PKP056	1019	1019	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-10	PKP056	1019	1019	10	caterina	caterina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-11	PKP056	1019	1019	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-12	PKP056	1019	1019	12	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=2263.497	_	_	_	_
1020-0	PKP094	1020	1020	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2263.696	_	_	_	_
1020-1	PKP094	1020	1020	1	fior	fior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	PKP094	1020	1020	2	fiore	fiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	PKP094	1020	1020	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2264.48	_	_	_	_
1021-0	PKP056	1021	1021	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2264.572|End=2265.247	1x1	_	_	_
1022-0	PKP093	1022	1022	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=2265.735	_	_	_	_
1022-1	PKP093	1022	1022	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	PKP093	1022	1022	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	PKP093	1022	1022	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	PKP093	1022	1022	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	PKP093	1022	1022	5	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-6	PKP093	1022	1022	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-7	PKP093	1022	1022	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-8	PKP093	1022	1022	8	sopporta	sopporta	_	_	_	_	_	linguistic	_	none	_	End=2267.941	_	_	_	_
1023-0	PKP056	1023	1023	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2268.611	_	_	_	_
1023-1	PKP056	1023	1023	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	PKP056	1023	1023	2	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	PKP056	1023	1023	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	PKP056	1023	1023	4	tavola	tavola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	PKP056	1023	1023	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	PKP056	1023	1023	6	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-7	PKP056	1023	1023	7	~a	~a	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1023-8	PKP056	1023	1023	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-9	PKP056	1023	1023	9	senti[re]?	sentire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2271.651	_	_	_	5-7(397)
1024-0	PKP093	1024	1024	0	[buo]na?	buona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2271.564|End=2272.238	_	_	_	0-3(397)
1025-0	PKP093	1025	1025	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2272.934|End=2273.308	_	_	_	0-2(398)
1026-0	PKP056	1026	1026	0	[senti]la	sentila	_	_	_	_	_	linguistic	_	none	_	Begin=2272.94|End=2273.618	_	_	_	0-5(398)
1027-0	PKP094	1027	1027	0	(sentiamo)	sentiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2274.9	_	_	0-8(0)	_
1027-1	PKP094	1027	1027	1	questi	questi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1027-2	PKP094	1027	1027	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1027-3	PKP094	1027	1027	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2276.799	_	_	_	_
1028-0	PKP093	1028	1028	0	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	Begin=2277.822	_	_	_	_
1028-1	PKP093	1028	1028	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	PKP093	1028	1028	2	aspri	aspri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	PKP093	1028	1028	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2279.016	_	_	_	_
1029-0	PKP056	1029	1029	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2279.021	1x1	_	_	_
1029-1	PKP056	1029	1029	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	PKP056	1029	1029	2	aspri	aspri	_	_	_	_	_	linguistic	_	none	_	End=2280.0	_	_	_	_
1030-0	PKP094	1030	1030	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2280.144	_	_	_	_
1030-1	PKP094	1030	1030	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
1030-2	PKP094	1030	1030	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
1030-3	PKP094	1030	1030	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	PKP094	1030	1030	4	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(399)
1030-5	PKP094	1030	1030	5	son	son	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(399)
1030-6	PKP094	1030	1030	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(399)
1030-7	PKP094	1030	1030	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(399)
1030-8	PKP094	1030	1030	8	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(399)
1030-9	PKP094	1030	1030	9	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	PKP094	1030	1030	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-11	PKP094	1030	1030	11	no	no	_	_	_	_	_	linguistic	_	none	_	End=2283.582	_	_	_	_
1031-0	PKP093	1031	1031	0	[quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=2280.254|End=2280.834	_	_	_	0-6(400)
1032-0	PKP093	1032	1032	0	[ACE:RBI	acerbi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2281.261	2x1	_	_	0-6(399)
1032-1	PKP093	1032	1032	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(399)
1032-2	PKP093	1032	1032	2	prendere]	prendere	_	_	_	_	_	linguistic	_	none	_	End=2282.754	_	_	_	0-8(399)
1033-0	PKP093	1033	1033	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2284.462	_	_	_	_
1033-1	PKP093	1033	1033	1	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(401)
1033-2	PKP093	1033	1033	2	aspr~]	aspr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2285.249	_	_	_	0-5(401)
1034-0	PKP094	1034	1034	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2284.683	_	_	_	0-2(401)
1034-1	PKP094	1034	1034	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(401)
1034-2	PKP094	1034	1034	2	dol]ci:s[simi]	dolcissimi	_	_	_	_	_	linguistic	_	none	_	End=2286.078	4x1	_	_	0-3(401),6-10(554)
1035-0	PKP056	1035	1035	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2285.709	_	_	_	0-2(554)
1035-1	PKP056	1035	1035	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2286.183	_	_	_	0-2(554)
1036-0	PKP093	1036	1036	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2285.729	_	_	_	_
1036-1	PKP093	1036	1036	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	PKP093	1036	1036	2	aspri	aspri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	PKP093	1036	1036	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1036-4	PKP093	1036	1036	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	PKP093	1036	1036	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	PKP093	1036	1036	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	PKP093	1036	1036	7	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-8	PKP093	1036	1036	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2287.328	_	_	_	_
1037-0	PKP094	1037	1037	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2286.821	_	_	_	0-2(402)
1037-1	PKP094	1037	1037	1	(i)nfa:]tti	infatti	_	_	_	_	_	linguistic	_	none	_	End=2287.608	3x1	_	0-1(0)	0-4(402)
1038-0	PKP056	1038	1038	0	dolci[ssimi	dolcissimi	_	_	_	_	_	linguistic	_	none	_	Begin=2287.703	_	_	_	5-10(?)
1038-1	PKP056	1038	1038	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1038-2	PKP056	1038	1038	2	o]ggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1038-3	PKP056	1038	1038	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=2289.615	_	_	_	_
1039-0	PKP093	1039	1039	0	[questi]	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2288.174|End=2288.752	_	_	_	0-6(404)
1040-0	PKP093	1040	1040	0	assaggia	assaggia	_	_	_	_	_	linguistic	_	none	_	Begin=2289.025	_	_	_	_
1040-1	PKP093	1040	1040	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	PKP093	1040	1040	2	[questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1040-3	PKP093	1040	1040	3	sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=2290.326	3x1	_	_	0-4(?)
1041-0	PKP056	1041	1041	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2289.833	_	_	_	0-2(405)
1041-1	PKP056	1041	1041	1	s(i)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	0-2(405)
1041-2	PKP056	1041	1041	2	all]egava	allegava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(405)
1041-3	PKP056	1041	1041	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	PKP056	1041	1041	4	[de:nti]	denti	_	_	_	_	_	linguistic	_	none	_	End=2291.234	1x1	_	_	0-5(406)
1042-0	PKP093	1042	1042	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2290.788	_	_	_	_
1042-1	PKP093	1042	1042	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	PKP093	1042	1042	2	asprino	asprino	_	_	_	_	_	linguistic	_	none	_	End=2292.082	_	_	_	_
1043-0	PKP093	1043	1043	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2295.137	_	_	_	_
1043-1	PKP093	1043	1043	1	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1043-2	PKP093	1043	1043	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1043-3	PKP093	1043	1043	3	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1043-4	PKP093	1043	1043	4	aspro	aspro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	PKP093	1043	1043	5	giu[sto]	giusto	_	_	_	_	_	linguistic	_	none	_	End=2296.942	_	_	_	2-6(407)
1044-0	PKP056	1044	1044	0	[st]o	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2296.733	_	_	_	0-2(407)
1044-1	PKP056	1044	1044	1	diavolo	diavolo	_	_	_	_	_	linguistic	_	none	_	End=2297.411	_	_	_	_
1045-0	PKP093	1045	1045	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=2297.437	_	_	_	_
1045-1	PKP093	1045	1045	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	PKP093	1045	1045	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=2298.834	3x2	_	_	_
1046-0	PKP093	1046	1046	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2299.255	_	_	_	_
1046-1	PKP093	1046	1046	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	PKP093	1046	1046	2	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	PKP093	1046	1046	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	PKP093	1046	1046	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	PKP093	1046	1046	5	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1046-6	PKP093	1046	1046	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-7	PKP093	1046	1046	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-8	PKP093	1046	1046	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-9	PKP093	1046	1046	9	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	End=2301.366	_	_	_	_
1047-0	PKP056	1047	1047	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2304.236|End=2305.025	1x2	_	_	_
1048-0	PKP093	1048	1048	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2305.151	1x1	_	_	_
1048-1	PKP093	1048	1048	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=2305.846	_	_	_	0-2(408)
1049-0	PKP056	1049	1049	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2305.521	_	_	_	0-2(408)
1049-1	PKP056	1049	1049	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(408)
1049-2	PKP056	1049	1049	2	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
1049-3	PKP056	1049	1049	3	appo:sta?	apposta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2306.823	3x1	_	_	_
1050-0	PKP093	1050	1050	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2306.854	_	_	_	_
1050-1	PKP093	1050	1050	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	PKP093	1050	1050	2	esagerata	esagerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP093	1050	1050	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP093	1050	1050	4	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1050-5	PKP093	1050	1050	5	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(409)
1050-6	PKP093	1050	1050	6	dolci]	dolci	_	_	_	_	_	linguistic	_	none	_	End=2309.371	_	_	_	0-5(409)
1051-0	PKP094	1051	1051	0	[da:i]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2308.67	1x1	_	_	0-3(409)
1051-1	PKP094	1051	1051	1	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	PKP094	1051	1051	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2310.168	_	_	_	_
1052-0	PKP094	1052	1052	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2310.36	_	_	_	_
1052-1	PKP094	1052	1052	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	PKP094	1052	1052	2	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	PKP094	1052	1052	3	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1052-4	PKP094	1052	1052	4	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-5	PKP094	1052	1052	5	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1052-6	PKP094	1052	1052	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-7	PKP094	1052	1052	7	mat[uri	maturi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(410)
1052-8	PKP094	1052	1052	8	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(410)
1052-9	PKP094	1052	1052	9	buoni[ssimi]	buonissimi	_	_	_	_	_	linguistic	_	none	_	End=2313.385	_	_	_	5-10(411)
1053-0	PKP056	1053	1053	0	[mah]	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2312.059|End=2312.532	_	_	_	0-3(410)
1054-0	PKP056	1054	1054	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2313.137	_	_	_	0-2(411)
1054-1	PKP056	1054	1054	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(411)
1054-2	PKP056	1054	1054	2	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-2(411)
1054-3	PKP056	1054	1054	3	sa]cco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
1054-4	PKP056	1054	1054	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	PKP056	1054	1054	5	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=2314.177	_	_	_	_
1055-0	PKP093	1055	1055	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=2315.025	_	_	_	_
1055-1	PKP093	1055	1055	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PKP093	1055	1055	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1055-3	PKP093	1055	1055	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	PKP093	1055	1055	4	mangiati:	mangiati	_	_	_	_	_	linguistic	_	none	_	End=2316.519	7x1	_	_	_
1056-0	PKP093	1056	1056	0	ques[ti	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2316.822	_	_	_	4-6(412)
1056-1	PKP093	1056	1056	1	gio]rni	giorni	_	_	_	_	_	linguistic	_	none	_	End=2317.494	_	_	_	0-3(412)
