token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
537-1	PKP041	537	537	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PKP041	537	537	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	PKP041	537	537	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	PKP041	537	537	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	PKP041	537	537	5	quarantena	quarantena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	PKP041	537	537	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	PKP041	537	537	7	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	PKP041	537	537	8	sherlock	sherlock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	PKP041	537	537	9	holmes	holmes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	PKP041	537	537	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-11	PKP041	537	537	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-12	PKP041	537	537	12	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-13	PKP041	537	537	13	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-14	PKP041	537	537	14	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-15	PKP041	537	537	15	asylum	asylum	_	_	_	_	_	linguistic	_	none	_	End=1419.003	_	_	_	_
538-0	PKP040	538	538	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1419.82|End=1420.17	_	_	_	_
539-0	PKP041	539	539	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=1420.4	_	_	_	_
539-1	PKP041	539	539	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	PKP041	539	539	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	PKP041	539	539	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	PKP041	539	539	4	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=1421.48	1x2	_	_	_
540-0	PKP047	540	540	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1421.61	_	_	_	_
540-1	PKP047	540	540	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PKP047	540	540	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	PKP047	540	540	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	PKP047	540	540	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PKP047	540	540	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	PKP047	540	540	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=1422.67	_	_	_	_
541-0	PKP047	541	541	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1423.79	_	_	_	_
541-1	PKP047	541	541	1	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	PKP047	541	541	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	PKP047	541	541	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1424.76	_	_	_	_
542-0	PKP047	542	542	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1425.6	_	_	_	_
542-1	PKP047	542	542	1	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
542-2	PKP047	542	542	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	PKP047	542	542	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	PKP047	542	542	4	agassi	agassi	_	_	_	_	_	linguistic	_	none	_	End=1427.31	_	_	_	_
543-0	PKP040	543	543	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1427.91	_	_	_	_
543-1	PKP040	543	543	1	ga::tto	gatto	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
543-2	PKP040	543	543	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	PKP040	543	543	3	be::llo	bello	_	_	_	_	_	linguistic	_	none	_	End=1429.48	1x2	_	_	_
544-0	PKP040	544	544	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1435.593	_	_	_	_
544-1	PKP040	544	544	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	PKP040	544	544	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	PKP040	544	544	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	PKP040	544	544	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	PKP040	544	544	5	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1436.69	_	_	_	_
545-0	PKP041	545	545	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1437.528	_	_	_	_
545-1	PKP041	545	545	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1437.885	_	_	_	_
546-0	PKP040	546	546	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1438.69	_	_	_	_
546-1	PKP040	546	546	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	PKP040	546	546	2	la'	la'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=1439.2	_	_	_	_
547-0	PKP041	547	547	0	clara	clara	_	_	_	_	_	linguistic	_	none	_	Begin=1440.84	_	_	_	_
547-1	PKP041	547	547	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP041	547	547	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP041	547	547	3	via:	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
547-4	PKP041	547	547	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	PKP041	547	547	5	gatto:::	gatto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
547-6	PKP041	547	547	6	m[h::]	mh	_	_	_	_	_	linguistic	_	none	_	End=1443.35	1x2	_	_	1-2(159)
548-0	PKP040	548	548	0	[que]llo	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1443.22	_	_	_	0-3(159)
548-1	PKP040	548	548	1	nuovo?	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
548-2	PKP040	548	548	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP040	548	548	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
548-4	PKP040	548	548	4	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
548-5	PKP040	548	548	5	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
548-6	PKP040	548	548	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	PKP040	548	548	7	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	End=1445.79	_	_	_	_
549-0	PKP041	549	549	0	[nuovo]	nuovo	_	_	_	_	_	linguistic	_	none	_	Begin=1444.24|End=1444.624	_	_	_	0-5(160)
550-0	PKP041	550	550	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1445.84	_	_	_	_
550-1	PKP041	550	550	1	distrugge	distrugge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP041	550	550	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1446.85	_	_	_	_
551-0	PKP040	551	551	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1447.48	_	_	_	_
551-1	PKP040	551	551	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP040	551	551	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP040	551	551	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1448.52	_	_	_	_
552-0	PKP040	552	552	0	sti	sti	_	_	_	_	_	linguistic	_	none	_	Begin=1449.838	_	_	_	_
552-1	PKP040	552	552	1	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	PKP040	552	552	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	PKP040	552	552	3	pr[oprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1450.69	_	_	_	2-7(161)
553-0	PKP041	553	553	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1450.451	_	_	_	0-2(161)
553-1	PKP041	553	553	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(161)
553-2	PKP041	553	553	2	a]vevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(161)
553-3	PKP041	553	553	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	PKP041	553	553	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	PKP041	553	553	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	PKP041	553	553	6	troppo::::	troppo	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
553-7	PKP041	553	553	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	PKP041	553	553	8	[troppo:::]	troppo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(162)
553-9	PKP041	553	553	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=1453.51	_	_	_	_
554-0	PKP040	554	554	0	[selvatico]	selvatico	_	_	_	_	_	linguistic	_	none	_	Begin=1452.7|End=1453.13	_	_	_	0-9(162)
555-0	PKP041	555	555	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1454.37	_	_	_	_
555-1	PKP041	555	555	1	troppe:::	troppe	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
555-2	PKP041	555	555	2	stri[sce]	strisce	_	_	_	_	_	linguistic	_	none	_	End=1455.5	_	_	_	4-7(163)
556-0	PKP040	556	556	0	[izz]a	izza	_	_	_	_	_	linguistic	_	none	_	Begin=1455.328	_	_	_	0-3(163)
556-1	PKP040	556	556	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	PKP040	556	556	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1456.43	_	_	_	_
557-0	PKP041	557	557	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1459.32	_	_	_	_
557-1	PKP041	557	557	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	PKP041	557	557	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	PKP041	557	557	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	PKP041	557	557	4	troppo?	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
557-5	PKP041	557	557	5	tigra[to]	tigrato	_	_	_	_	_	linguistic	_	none	_	End=1461.28	_	_	_	5-7(?)
558-0	PKP040	558	558	0	[ti]grato	tigrato	_	_	_	_	_	linguistic	_	none	_	Begin=1461.29|End=1461.71	_	_	_	0-2(?)
559-0	PKP041	559	559	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1462.662	_	_	_	_
559-1	PKP041	559	559	1	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	PKP041	559	559	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
559-3	PKP041	559	559	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	PKP041	559	559	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	PKP041	559	559	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	PKP041	559	559	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	PKP041	559	559	7	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
559-8	PKP041	559	559	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	PKP041	559	559	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
559-10	PKP041	559	559	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	PKP041	559	559	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	PKP041	559	559	12	quello:::	quello	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
559-13	PKP041	559	559	13	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	PKP041	559	559	14	zio	zio	_	_	_	_	_	linguistic	_	none	_	End=1466.26	_	_	_	_
560-0	PKP040	560	560	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1469.05	_	_	_	_
560-1	PKP040	560	560	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	PKP040	560	560	2	aldo	aldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	PKP040	560	560	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	PKP040	560	560	4	be:llo	bello	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
560-5	PKP040	560	560	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1470.64	_	_	_	_
561-0	PKP040	561	561	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1471.86	_	_	_	_
561-1	PKP040	561	561	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP040	561	561	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	PKP040	561	561	3	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	PKP040	561	561	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	PKP040	561	561	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	PKP040	561	561	6	coda	coda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	PKP040	561	561	7	sua:	sua	_	_	_	_	_	linguistic	_	none	_	End=1473.51	2x1	_	_	_
562-0	PKP040	562	562	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1474.83	_	_	_	_
562-1	PKP040	562	562	1	buffi	buffi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	PKP040	562	562	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP040	562	562	3	so[no]	sono	_	_	_	_	_	linguistic	_	none	_	End=1475.71	_	_	_	2-4(164)
563-0	PKP047	563	563	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1475.5	_	_	_	0-6(164)
563-1	PKP047	563	563	1	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1475.99	_	_	_	_
564-0	PKP040	564	564	0	[aldo]	aldo	_	_	_	_	_	linguistic	_	none	_	Begin=1476.29|End=1476.75	_	_	_	0-4(165)
565-0	PKP041	565	565	0	[aldo]	aldo	_	_	_	_	_	linguistic	_	none	_	Begin=1476.3|End=1476.77	_	_	_	0-4(165)
566-0	PKP047	566	566	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1477.99|End=1478.122	_	_	_	_
567-0	PKP041	567	567	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1478.62	_	_	_	_
567-1	PKP041	567	567	1	ga:tto:	gatto	_	_	_	_	_	linguistic	_	none	_	End=1479.3	1x1,4x1	_	_	_
568-0	PKP040	568	568	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1479.61	_	_	_	_
568-1	PKP040	568	568	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	PKP040	568	568	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	PKP040	568	568	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	PKP040	568	568	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	PKP040	568	568	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	PKP040	568	568	6	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1481.05	_	_	_	_
569-0	PKP047	569	569	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1483.13|End=1483.53	_	_	_	_
570-0	PKP041	570	570	0	dammene	dammene	_	_	_	_	_	linguistic	_	none	_	Begin=1483.77	_	_	_	_
570-1	PKP041	570	570	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	PKP041	570	570	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	PKP041	570	570	3	pà	pà	_	_	_	_	_	linguistic	_	none	_	End=1484.48	_	_	_	_
571-0	PKP040	571	571	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1485.95	_	_	_	_
571-1	PKP040	571	571	1	rompe::	rompe	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
571-2	PKP040	571	571	2	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	PKP040	571	571	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	PKP040	571	571	4	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	PKP040	571	571	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	PKP040	571	571	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	PKP040	571	571	7	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1487.88	_	_	_	_
572-0	PKP040	572	572	0	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	Begin=1492.53	_	_	_	_
572-1	PKP040	572	572	1	i::::::::	i	_	_	_	_	_	linguistic	_	none	_	_	0x8	_	_	_
572-2	PKP040	572	572	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PKP040	572	572	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	PKP040	572	572	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	PKP040	572	572	5	asiatici	asiatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	PKP040	572	572	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	PKP040	572	572	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	PKP040	572	572	8	cavolate	cavolate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	PKP040	572	572	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-10	PKP040	572	572	10	ridono	ridono	_	_	_	_	_	linguistic	_	none	_	End=1496.46	_	_	_	_
573-0	PKP040	573	573	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1498.0	_	_	_	_
573-1	PKP040	573	573	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	PKP040	573	573	2	umori[smo]	umorismo	_	_	_	_	_	linguistic	_	none	_	End=1498.61	_	_	_	5-8(166)
574-0	PKP047	574	574	0	[ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1498.342	_	_	_	0-4(166)
574-1	PKP047	574	574	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	PKP047	574	574	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
574-3	PKP047	574	574	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	PKP047	574	574	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	PKP047	574	574	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	PKP047	574	574	6	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-7	PKP047	574	574	7	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-8	PKP047	574	574	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-9	PKP047	574	574	9	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
574-10	PKP047	574	574	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-11	PKP047	574	574	11	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-12	PKP047	574	574	12	sonno	sonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-13	PKP047	574	574	13	[vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(167)
574-14	PKP047	574	574	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
574-15	PKP047	574	574	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
574-16	PKP047	574	574	16	video]	video	_	_	_	_	_	linguistic	_	none	_	End=1501.96	_	_	_	0-5(167)
575-0	PKP040	575	575	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1500.657	_	_	_	0-1(167)
575-1	PKP040	575	575	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
575-2	PKP040	575	575	2	umorismo	umorismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(167)
575-3	PKP040	575	575	3	asia:tico]	asiatico	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-8(167)
575-4	PKP040	575	575	4	da:i	dai	_	_	_	_	_	linguistic	_	none	_	End=1502.55	1x1	_	_	_
576-0	PKP041	576	576	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1503.95	_	_	_	_
576-1	PKP041	576	576	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	PKP041	576	576	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	PKP041	576	576	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	PKP041	576	576	4	co[se	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(168)
576-5	PKP041	576	576	5	tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1505.92	3x1	_	_	0-4(168)
577-0	PKP047	577	577	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1504.89	_	_	_	0-3(168)
577-1	PKP047	577	577	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
577-2	PKP047	577	577	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
577-3	PKP047	577	577	3	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
577-4	PKP047	577	577	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	PKP047	577	577	5	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	PKP047	577	577	6	uccidiamo	uccidiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	PKP047	577	577	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-8	PKP047	577	577	8	to:ri	tori	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
577-9	PKP047	577	577	9	per[divertirci]o	perdivertircio	_	_	_	_	_	linguistic	_	none	_	End=1507.15	_	_	_	3-13(169)
578-0	PKP040	578	578	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1506.644	_	_	_	0-3(169)
578-1	PKP040	578	578	1	uno:::	uno	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	0-3(169)
578-2	PKP040	578	578	2	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
578-3	PKP040	578	578	3	spave:nta	spaventa	_	_	_	_	_	linguistic	_	none	_	End=1508.15	4x1	_	_	_
579-0	PKP040	579	579	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1508.7	_	_	_	_
579-1	PKP040	579	579	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	PKP040	579	579	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	PKP040	579	579	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	PKP040	579	579	4	sche:rzo	scherzo	_	_	_	_	_	linguistic	_	none	_	End=1510.195	3x1	_	_	_
580-0	PKP041	580	580	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1510.195	_	_	_	_
580-1	PKP041	580	580	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	PKP041	580	580	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PKP041	580	580	3	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	PKP041	580	580	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	PKP041	580	580	5	facebookay	facebookay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	PKP041	580	580	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	PKP041	580	580	7	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1512.5	_	_	_	_
581-0	PKP041	581	581	0	[con]	con	_	_	_	_	_	linguistic	_	none	_	Begin=1513.54	_	_	_	0-3(170)
581-1	PKP041	581	581	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	PKP041	581	581	2	risate	risate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	PKP041	581	581	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	PKP041	581	581	4	sottofondo	sottofondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	PKP041	581	581	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	PKP041	581	581	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	PKP041	581	581	7	AH:	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
581-8	PKP041	581	581	8	[AH:]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	End=1516.16	1x1	_	_	0-2(171)
582-0	PKP047	582	582	0	[però~]	però~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1513.54|End=1513.77	_	_	_	0-5(170)
583-0	PKP040	583	583	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1516.0	_	_	_	0-2(171)
583-1	PKP040	583	583	1	e]sempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
583-2	PKP040	583	583	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
