token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1382-3	PKP070	1382	1382	3	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(395)
1382-4	PKP070	1382	1382	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-5	PKP070	1382	1382	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-6	PKP070	1382	1382	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-7	PKP070	1382	1382	7	boomer	boomer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-8	PKP070	1382	1382	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-9	PKP070	1382	1382	9	diceva	diceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1382-10	PKP070	1382	1382	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1382-11	PKP070	1382	1382	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-12	PKP070	1382	1382	12	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1382-13	PKP070	1382	1382	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1382-14	PKP070	1382	1382	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-15	PKP070	1382	1382	15	america:	america	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1382-16	PKP070	1382	1382	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-17	PKP070	1382	1382	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-18	PKP070	1382	1382	18	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-19	PKP070	1382	1382	19	anglofoni:	anglofoni	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1382-20	PKP070	1382	1382	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-21	PKP070	1382	1382	21	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-22	PKP070	1382	1382	22	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-23	PKP070	1382	1382	23	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2609.602	_	_	_	_
1383-0	PKP073	1383	1383	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2603.153|End=2603.955	_	_	_	0-6(395)
1384-0	PKP072	1384	1384	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2610.039	_	_	_	_
1384-1	PKP072	1384	1384	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1384-2	PKP072	1384	1384	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1384-3	PKP072	1384	1384	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	PKP072	1384	1384	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	PKP072	1384	1384	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	PKP072	1384	1384	6	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-7	PKP072	1384	1384	7	mondiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-8	PKP072	1384	1384	8	[come::]	come	_	_	_	_	_	linguistic	_	none	_	End=2613.304	3x2	_	_	0-4(396)
1385-0	PKP070	1385	1385	0	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2611.082|End=2611.79	_	_	_	_
1386-0	PKP070	1386	1386	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2612.379	_	_	_	0-2(396)
1386-1	PKP070	1386	1386	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(396)
1386-2	PKP070	1386	1386	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(396)
1386-3	PKP070	1386	1386	3	ad]esso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(396)
1386-4	PKP070	1386	1386	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-5	PKP070	1386	1386	5	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-6	PKP070	1386	1386	6	>tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1386-7	PKP070	1386	1386	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1386-8	PKP070	1386	1386	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1386-9	PKP070	1386	1386	9	mondiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1386-10	PKP070	1386	1386	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1386-11	PKP070	1386	1386	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1386-12	PKP070	1386	1386	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1386-13	PKP070	1386	1386	13	cose<	cose	_	_	_	_	_	linguistic	_	none	_	End=2615.117	_	Fast=0-4(0)	_	_
1387-0	PKP070	1387	1387	0	°mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=2618.198	_	_	_	_
1387-1	PKP070	1387	1387	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
1387-2	PKP070	1387	1387	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1387-3	PKP070	1387	1387	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-4	PKP070	1387	1387	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-5	PKP070	1387	1387	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-6	PKP070	1387	1387	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-7	PKP070	1387	1387	7	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1387-8	PKP070	1387	1387	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1387-9	PKP070	1387	1387	9	sentendo	sentendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-10	PKP070	1387	1387	10	boomer	boomer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-11	PKP070	1387	1387	11	°(boh	boh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
1387-12	PKP070	1387	1387	12	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
1387-13	PKP070	1387	1387	13	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
1387-14	PKP070	1387	1387	14	sono)°	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
1387-15	PKP070	1387	1387	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-16	PKP070	1387	1387	16	dat~	dat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1387-17	PKP070	1387	1387	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-18	PKP070	1387	1387	18	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-19	PKP070	1387	1387	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-20	PKP070	1387	1387	20	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-21	PKP070	1387	1387	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-22	PKP070	1387	1387	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-23	PKP070	1387	1387	23	<significasse>	significasse	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
1387-24	PKP070	1387	1387	24	boomer	boomer	_	_	_	_	_	linguistic	_	none	_	End=2625.553	_	_	_	_
1388-0	PKP072	1388	1388	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2623.644	_	_	1-3(0)	0-4(397)
1388-1	PKP072	1388	1388	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(397)
1388-2	PKP072	1388	1388	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(397)
1388-3	PKP072	1388	1388	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(397)
1388-4	PKP072	1388	1388	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(397)
1388-5	PKP072	1388	1388	5	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(397)
1388-6	PKP072	1388	1388	6	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1388-7	PKP072	1388	1388	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-8	PKP072	1388	1388	8	definizione	definizione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1388-9	PKP072	1388	1388	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1388-10	PKP072	1388	1388	10	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-11	PKP072	1388	1388	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-12	PKP072	1388	1388	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-13	PKP072	1388	1388	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-14	PKP072	1388	1388	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1388-15	PKP072	1388	1388	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-16	PKP072	1388	1388	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-17	PKP072	1388	1388	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2629.083	_	_	_	_
1389-0	PKP070	1389	1389	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2629.357	_	_	_	_
1389-1	PKP070	1389	1389	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2629.828	_	_	_	_
1390-0	PKP072	1390	1390	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2630.859	_	_	_	_
1390-1	PKP072	1390	1390	1	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1390-2	PKP072	1390	1390	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-3	PKP072	1390	1390	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1390-4	PKP072	1390	1390	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1390-5	PKP072	1390	1390	5	°comunque°	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
1390-6	PKP072	1390	1390	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1390-7	PKP072	1390	1390	7	(ap)pena:	appena	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	0-2(0)	_
1390-8	PKP072	1390	1390	8	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-9	PKP072	1390	1390	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-10	PKP072	1390	1390	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1390-11	PKP072	1390	1390	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1390-12	PKP072	1390	1390	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-13	PKP072	1390	1390	13	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-14	PKP072	1390	1390	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-15	PKP072	1390	1390	15	riscrivere	riscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-16	PKP072	1390	1390	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-17	PKP072	1390	1390	17	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-18	PKP072	1390	1390	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-19	PKP072	1390	1390	19	wikipedia	wikipedia	_	_	_	_	_	linguistic	_	none	_	End=2636.678	_	_	_	_
1391-0	PKP070	1391	1391	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2636.678	_	_	_	_
1391-1	PKP070	1391	1391	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-2	PKP070	1391	1391	2	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	PKP070	1391	1391	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1391-4	PKP070	1391	1391	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1391-5	PKP070	1391	1391	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-6	PKP070	1391	1391	6	dov~	dov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1391-7	PKP070	1391	1391	7	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-8	PKP070	1391	1391	8	accettartela	accettartela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-9	PKP070	1391	1391	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-10	PKP070	1391	1391	10	[teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(398)
1391-11	PKP070	1391	1391	11	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(398)
1391-12	PKP070	1391	1391	12	se]::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(398)
1391-13	PKP070	1391	1391	13	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1391-14	PKP070	1391	1391	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-15	PKP070	1391	1391	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-16	PKP070	1391	1391	16	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-17	PKP070	1391	1391	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-18	PKP070	1391	1391	18	no	no	_	_	_	_	_	linguistic	_	none	_	End=2643.533	_	_	_	_
1392-0	PKP073	1392	1392	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2638.647|End=2639.649	_	_	_	_
1393-0	PKP073	1393	1393	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2640.451	_	_	_	0-3(398)
1393-1	PKP073	1393	1393	1	ridere]	ridere	_	_	_	_	_	linguistic	_	none	_	End=2641.168	_	_	_	0-6(398)
1394-0	PKP072	1394	1394	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2643.786	_	_	_	_
1394-1	PKP072	1394	1394	1	cacchio	cacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-2	PKP072	1394	1394	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-3	PKP072	1394	1394	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-4	PKP072	1394	1394	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-5	PKP072	1394	1394	5	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-6	PKP072	1394	1394	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1394-7	PKP072	1394	1394	7	eurovision	eurovision	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-8	PKP072	1394	1394	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-9	PKP072	1394	1394	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-10	PKP072	1394	1394	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-11	PKP072	1394	1394	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-12	PKP072	1394	1394	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-13	PKP072	1394	1394	13	cacchio	cacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-14	PKP072	1394	1394	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-15	PKP072	1394	1394	15	punti	punti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1394-16	PKP072	1394	1394	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1394-17	PKP072	1394	1394	17	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-18	PKP072	1394	1394	18	modificano	modificano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-19	PKP072	1394	1394	19	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-20	PKP072	1394	1394	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-21	PKP072	1394	1394	21	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-22	PKP072	1394	1394	22	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-23	PKP072	1394	1394	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-24	PKP072	1394	1394	24	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-25	PKP072	1394	1394	25	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-26	PKP072	1394	1394	26	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=2651.337	_	_	_	_
1395-0	PKP070	1395	1395	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2646.812|End=2647.482	_	_	_	_
1396-0	PKP070	1396	1396	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2649.21|End=2650.349	_	_	_	_
1397-0	PKP072	1397	1397	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2651.337	_	_	_	_
1397-1	PKP072	1397	1397	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1397-2	PKP072	1397	1397	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	PKP072	1397	1397	3	s:corso	scorso	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1397-4	PKP072	1397	1397	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-5	PKP072	1397	1397	5	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-6	PKP072	1397	1397	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-7	PKP072	1397	1397	7	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-8	PKP072	1397	1397	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-9	PKP072	1397	1397	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-10	PKP072	1397	1397	10	marino	marino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1397-11	PKP072	1397	1397	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1397-12	PKP072	1397	1397	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-13	PKP072	1397	1397	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1397-14	PKP072	1397	1397	14	eurovis[ion]	eurovision	_	_	_	_	_	linguistic	_	none	_	End=2656.975	_	_	_	5-9(399)
1398-0	PKP070	1398	1398	0	[sto]	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2656.6	_	_	_	0-3(399)
1398-1	PKP070	1398	1398	1	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1398-2	PKP070	1398	1398	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1398-3	PKP070	1398	1398	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-4	PKP070	1398	1398	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-5	PKP070	1398	1398	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-6	PKP070	1398	1398	6	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-7	PKP070	1398	1398	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-8	PKP070	1398	1398	8	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	End=2659.127	_	_	_	_
1399-0	PKP074	1399	1399	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2659.127	_	_	_	_
1399-1	PKP074	1399	1399	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	PKP074	1399	1399	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	PKP074	1399	1399	3	canta	canta	_	_	_	_	_	linguistic	_	none	_	End=2660.109	_	_	_	_
1400-0	PKP072	1400	1400	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2660.743	_	_	_	_
1400-1	PKP072	1400	1400	1	unici	unici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	PKP072	1400	1400	2	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	PKP072	1400	1400	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	PKP072	1400	1400	4	malta	malta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-5	PKP072	1400	1400	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-6	PKP072	1400	1400	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1400-7	PKP072	1400	1400	7	albania	albania	_	_	_	_	_	linguistic	_	none	_	End=2663.127	_	_	_	_
1401-0	PKP072	1401	1401	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2663.998	_	_	_	_
1401-1	PKP072	1401	1401	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	PKP072	1401	1401	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	PKP072	1401	1401	3	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	PKP072	1401	1401	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	PKP072	1401	1401	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-6	PKP072	1401	1401	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-7	PKP072	1401	1401	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-8	PKP072	1401	1401	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-9	PKP072	1401	1401	9	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-10	PKP072	1401	1401	10	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-11	PKP072	1401	1401	11	punti	punti	_	_	_	_	_	linguistic	_	none	_	End=2667.385	_	_	_	_
1402-0	PKP070	1402	1402	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2665.025|End=2665.796	_	_	_	_
1403-0	PKP072	1403	1403	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2668.437	_	_	_	_
1403-1	PKP072	1403	1403	1	franc[ia],	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2669.381	_	_	_	5-7(400)
1404-0	PKP070	1404	1404	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2669.168	_	_	_	0-3(400)
1404-1	PKP070	1404	1404	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(400)
1404-2	PKP070	1404	1404	2	a]lbania	albania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(400)
1404-3	PKP070	1404	1404	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1404-4	PKP070	1404	1404	4	s:travede	stravede	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1404-5	PKP070	1404	1404	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	PKP070	1404	1404	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-7	PKP070	1404	1404	7	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	End=2671.435	_	_	_	_
1405-0	PKP070	1405	1405	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=2672.867	_	_	_	_
1405-1	PKP070	1405	1405	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1405-2	PKP070	1405	1405	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-3	PKP070	1405	1405	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-4	PKP070	1405	1405	4	albanes[i::	albanesi	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	7-8(401)
1405-5	PKP070	1405	1405	5	m:]:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2675.844	0x2	_	_	0-1(401)
1406-0	PKP073	1406	1406	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2674.658	_	_	_	0-3(401)
1406-1	PKP073	1406	1406	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(401)
1406-2	PKP073	1406	1406	2	(s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(401)
1406-3	PKP073	1406	1406	3	marley)]	marley	_	_	_	_	_	linguistic	_	none	_	End=2675.547	_	_	0-6(0)	0-6(401)
1407-0	PKP072	1407	1407	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2676.362	_	_	_	_
1407-1	PKP072	1407	1407	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
