token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
282-1	PKP087	282	282	1	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PKP087	282	282	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PKP087	282	282	3	sta?	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=266.147	_	_	_	_
283-0	PKP085	283	283	0	ele	ele	_	_	_	_	_	linguistic	_	none	_	Begin=266.679	_	_	_	_
283-1	PKP085	283	283	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP085	283	283	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP085	283	283	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PKP085	283	283	4	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-5	PKP085	283	283	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-6	PKP085	283	283	6	tto	tto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP085	283	283	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PKP085	283	283	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-9	PKP085	283	283	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=268.085	_	_	_	_
284-0	PKP087	284	284	0	[davve]ro?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=268.342|End=269.102	_	_	_	0-5(92)
285-0	PKP086	285	285	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=268.352	_	_	_	0-2(92)
285-1	PKP086	285	285	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=268.792	_	_	_	0-2(92)
286-0	PKP087	286	286	0	quan~?	quan~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	Begin=269.23|End=269.552	_	_	_	_
287-0	PKP085	287	287	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=269.552	_	_	_	_
287-1	PKP085	287	287	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP085	287	287	2	lode	lode	_	_	_	_	_	linguistic	_	none	_	End=270.199	_	_	_	_
288-0	PKP087	288	288	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=270.22|End=270.374	_	_	_	_
289-0	PKP087	289	289	0	n[o::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=270.388|End=271.476	1x2	_	_	1-2(93)
290-0	PKP086	290	290	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=270.541|End=271.227	1x1	_	_	0-2(93)
291-0	PKP087	291	291	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=271.849	_	_	_	_
291-1	PKP087	291	291	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PKP087	291	291	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	PKP087	291	291	3	possibi[le	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(819)
291-4	PKP087	291	291	4	gua~]	gua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=273.957	_	_	_	0-4(819)
292-0	PKP086	292	292	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=272.931	_	_	_	0-2(?)
292-1	PKP086	292	292	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
292-2	PKP086	292	292	2	dirmelo	dirmelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
292-3	PKP086	292	292	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
292-4	PKP086	292	292	4	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=274.846	_	_	_	0-6(?)
293-0	PKP083	293	293	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=273.734	_	_	_	0-1(819)
293-1	PKP083	293	293	1	terribile]	terribile	_	_	_	_	_	linguistic	_	none	_	End=274.542	_	_	_	0-9(819)
294-0	PKP085	294	294	0	[tieni]	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=274.6|End=274.846	_	_	_	0-5(94)
295-0	PKP087	295	295	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=275.268	_	_	_	_
295-1	PKP087	295	295	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	PKP087	295	295	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	PKP087	295	295	3	[possi:bile]	possibile	_	_	_	_	_	linguistic	_	none	_	End=276.783	4x1	_	_	0-9(95)
296-0	PKP086	296	296	0	[gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=275.715	_	_	_	0-6(95)
296-1	PKP086	296	296	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
296-2	PKP086	296	296	2	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(95)
296-3	PKP086	296	296	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
296-4	PKP086	296	296	4	dir]melo	dirmelo	_	_	_	_	_	linguistic	_	none	_	End=277.005	_	_	_	0-3(95)
297-0	PKP087	297	297	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=277.122	_	_	_	_
297-1	PKP087	297	297	1	falle	falle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP087	297	297	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP087	297	297	3	complimenti	complimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PKP087	297	297	4	[davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(96)
297-5	PKP087	297	297	5	bra]v[issima]	bravissima	_	_	_	_	_	linguistic	_	none	_	End=279.892	_	_	_	0-3(96),4-10(97)
298-0	PKP086	298	298	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=278.647	_	_	_	0-2(96)
298-1	PKP086	298	298	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
298-2	PKP086	298	298	2	oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	End=279.237	_	_	_	0-4(96)
299-0	PKP086	299	299	0	[da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=279.291	_	_	_	0-2(97)
299-1	PKP086	299	299	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(97)
299-2	PKP086	299	299	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
299-3	PKP086	299	299	3	qu]i	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
299-4	PKP086	299	299	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-5	PKP086	299	299	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	PKP086	299	299	6	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-7	PKP086	299	299	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	PKP086	299	299	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	PKP086	299	299	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-10	PKP086	299	299	10	esame?	esame	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=281.113	_	_	_	_
300-0	PKP085	300	300	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=281.444	_	_	_	_
300-1	PKP085	300	300	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PKP085	300	300	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
300-3	PKP085	300	300	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
300-4	PKP085	300	300	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP085	300	300	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	PKP085	300	300	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	PKP085	300	300	7	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	End=282.737	_	_	_	_
301-0	PKP086	301	301	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=282.746|End=283.386	0x1	_	_	0-2(98)
302-0	PKP083	302	302	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=283.073	_	_	_	0-2(98)
302-1	PKP083	302	302	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
302-2	PKP083	302	302	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
302-3	PKP083	302	302	3	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP083	302	302	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PKP083	302	302	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	PKP083	302	302	6	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PKP083	302	302	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PKP083	302	302	8	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PKP083	302	302	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	PKP083	302	302	10	lode?	lode	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=284.79	_	_	_	_
303-0	PKP086	303	303	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=284.828	_	_	_	_
303-1	PKP086	303	303	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PKP086	303	303	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP086	303	303	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PKP086	303	303	4	ved[i]	vedi	_	_	_	_	_	linguistic	_	none	_	End=286.487	_	_	_	3-4(99)
304-0	PKP087	304	304	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=285.41|End=285.982	_	_	_	_
305-0	PKP087	305	305	0	[pa]zzesco	pazzesco	_	_	_	_	_	linguistic	_	none	_	Begin=286.325	_	_	_	0-2(99)
305-1	PKP087	305	305	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PKP087	305	305	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=288.11	_	_	_	_
306-0	PKP087	306	306	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=289.234	_	_	_	_
306-1	PKP087	306	306	1	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP087	306	306	2	verament[e]	veramente	_	_	_	_	_	linguistic	_	none	_	End=290.557	_	_	_	8-9(100)
307-0	PKP086	307	307	0	[t]u	tu	_	_	_	_	_	linguistic	_	none	_	Begin=290.48	_	_	_	0-1(100)
307-1	PKP086	307	307	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP086	307	307	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PKP086	307	307	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	PKP086	307	307	4	marco?	marco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=291.85	_	_	_	_
308-0	PKP085	308	308	0	co~?	co~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	Begin=291.991|End=292.329	_	_	_	_
309-0	PKP085	309	309	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=292.647	_	_	_	0-2(101)
309-1	PKP085	309	309	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
309-2	PKP085	309	309	2	m]esso:	messo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-1(101)
309-3	PKP085	309	309	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=294.671	0x1	_	_	_
310-0	PKP086	310	310	0	[x]?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=292.647|End=293.157	_	_	_	0-1(101)
311-0	PKP085	311	311	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=295.213	_	_	_	_
311-1	PKP085	311	311	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP085	311	311	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PKP085	311	311	3	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	PKP085	311	311	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PKP085	311	311	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	PKP085	311	311	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
311-7	PKP085	311	311	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	PKP085	311	311	8	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	End=297.166	_	_	_	_
312-0	PKP083	312	312	0	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	Begin=298.903	_	_	_	_
312-1	PKP083	312	312	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	PKP083	312	312	2	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=299.922	_	_	_	_
313-0	PKP083	313	313	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=299.938|End=301.216	_	_	_	_
314-0	PKP086	314	314	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=300.699	_	_	_	_
314-1	PKP086	314	314	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	PKP086	314	314	2	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=301.543	_	_	_	_
315-0	PKP087	315	315	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=300.742|End=301.216	_	_	_	_
316-0	PKP087	316	316	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=302.124|End=302.371	_	_	_	_
317-0	PKP085	317	317	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=304.006	_	_	_	_
317-1	PKP085	317	317	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=304.741	_	_	_	_
318-0	PKP083	318	318	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=304.927|End=305.527	_	_	_	_
319-0	PKP083	319	319	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=305.558	_	_	_	_
319-1	PKP083	319	319	1	campa	campa	_	_	_	_	_	linguistic	_	none	_	End=306.128	_	_	_	_
320-0	PKP085	320	320	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=306.125|End=306.32	_	_	_	0-2(103)
321-0	PKP087	321	321	0	[inv]ece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=306.154	_	_	_	0-3(103)
321-1	PKP087	321	321	1	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=306.723	_	_	_	_
322-0	PKP087	322	322	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=306.84	_	_	_	_
322-1	PKP087	322	322	1	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=307.409	0x1	_	_	_
323-0	PKP083	323	323	0	i[o:	io	_	_	_	_	_	linguistic	_	none	_	Begin=307.668	1x1	_	_	1-2(104)
323-1	PKP083	323	323	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
323-2	PKP083	323	323	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
323-3	PKP083	323	323	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(104)
323-4	PKP083	323	323	4	m]aggio	maggio	_	_	_	_	_	linguistic	_	none	_	End=309.025	_	_	_	0-1(104)
324-0	PKP087	324	324	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=307.855	_	_	_	0-1(104)
324-1	PKP087	324	324	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
324-2	PKP087	324	324	2	punto]?	punto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=308.531	_	_	_	0-5(104)
325-0	PKP087	325	325	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=309.195|End=309.494	_	_	_	_
326-0	PKP083	326	326	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=310.109|End=311.719	0x2	_	_	_
327-0	PKP083	327	327	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=312.204|End=312.509	_	_	_	_
328-0	PKP083	328	328	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=312.764	_	_	_	_
328-1	PKP083	328	328	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	PKP083	328	328	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=313.206	_	_	_	_
329-0	PKP083	329	329	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=313.857|End=314.45	5x1	_	_	_
330-0	PKP083	330	330	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=315.229	_	_	_	_
330-1	PKP083	330	330	1	io:	io	_	_	_	_	_	linguistic	_	none	_	End=315.971	1x1	_	_	_
331-0	PKP083	331	331	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=315.993	_	_	_	_
331-1	PKP083	331	331	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP083	331	331	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PKP083	331	331	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PKP083	331	331	4	<dello>	dello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
331-5	PKP083	331	331	5	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	PKP083	331	331	6	a[nno]	anno	_	_	_	_	_	linguistic	_	none	_	End=318.269	_	_	_	1-4(105)
332-0	PKP087	332	332	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=318.009|End=318.509	_	_	_	0-2(105)
333-0	PKP083	333	333	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=319.123	_	_	_	_
333-1	PKP083	333	333	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP083	333	333	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PKP083	333	333	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP083	333	333	4	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-5	PKP083	333	333	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=320.506	_	_	_	_
334-0	PKP087	334	334	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=320.716|End=321.014	_	_	_	_
335-0	PKP083	335	335	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=321.529	_	_	_	_
335-1	PKP083	335	335	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PKP083	335	335	2	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PKP083	335	335	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PKP083	335	335	4	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=322.679	_	_	_	_
336-0	PKP083	336	336	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=323.811|End=324.265	_	_	_	_
337-0	PKP083	337	337	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=324.45	0x1	_	_	_
337-1	PKP083	337	337	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP083	337	337	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PKP083	337	337	3	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=325.476	_	_	_	_
338-0	PKP086	338	338	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=326.096	_	_	_	_
338-1	PKP086	338	338	1	man[ca]?	manca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=326.637	_	_	_	3-5(106)
339-0	PKP083	339	339	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=326.429|End=326.675	_	_	_	0-3(106)
340-0	PKP087	340	340	0	l[a	la	_	_	_	_	_	linguistic	_	none	_	Begin=326.772	_	_	_	1-2(107)
340-1	PKP087	340	340	1	tesi]	tesi	_	_	_	_	_	linguistic	_	none	_	End=327.433	_	_	_	0-4(107)
341-0	PKP083	341	341	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=326.836	_	_	_	0-2(107)
341-1	PKP083	341	341	1	tesi]	tesi	_	_	_	_	_	linguistic	_	none	_	End=327.446	_	_	_	0-4(107)
342-0	PKP086	342	342	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=327.897	_	_	_	_
342-1	PKP086	342	342	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=328.3	_	_	_	_
343-0	PKP083	343	343	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.182	_	_	_	_
343-1	PKP083	343	343	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
343-2	PKP083	343	343	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	PKP083	343	343	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	PKP083	343	343	4	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
343-5	PKP083	343	343	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	PKP083	343	343	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	PKP083	343	343	7	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	End=332.408	_	_	_	_
344-0	PKP085	344	344	0	[(tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=334.028	_	_	0-2(0)	0-2(108)
344-1	PKP085	344	344	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(108)
344-2	PKP085	344	344	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(108)
344-3	PKP085	344	344	3	aspettata?)]	aspettata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=334.833	_	_	0-9(0)	0-9(108)
345-0	PKP087	345	345	0	[perciò	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=334.028	_	_	_	0-6(108)
345-1	PKP087	345	345	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
345-2	PKP087	345	345	2	effetti]	effetti	_	_	_	_	_	linguistic	_	none	_	End=334.86	_	_	_	0-7(108)
346-0	PKP087	346	346	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=335.352	_	_	_	_
346-1	PKP087	346	346	1	esami	esami	_	_	_	_	_	linguistic	_	none	_	End=335.973	_	_	_	_
347-0	PKP087	347	347	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=336.042	_	_	_	_
347-1	PKP087	347	347	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	PKP087	347	347	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=336.996	_	_	_	_
348-0	PKP083	348	348	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=337.146|End=337.446	_	_	_	_
349-0	PKP087	349	349	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=337.478	_	_	_	_
349-1	PKP087	349	349	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP087	349	349	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP087	349	349	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP087	349	349	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=338.296	_	_	_	_
350-0	PKP083	350	350	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=338.433|End=338.796	_	_	_	2-4(109)
351-0	PKP087	351	351	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=338.64	_	_	_	0-1(109)
351-1	PKP087	351	351	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	PKP087	351	351	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=339.328	_	_	_	_
352-0	PKP087	352	352	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=339.967	_	_	_	_
352-1	PKP087	352	352	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP087	352	352	2	apposto	apposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP087	352	352	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP087	352	352	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP087	352	352	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=341.406	_	_	_	_
353-0	PKP083	353	353	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=341.931	_	_	_	_
353-1	PKP083	353	353	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	PKP083	353	353	2	aspirare	aspirare	_	_	_	_	_	linguistic	_	none	_	End=343.074	_	_	_	_
354-0	PKP083	354	354	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=343.188	_	_	_	_
354-1	PKP083	354	354	1	centodieci	centodieci	_	_	_	_	_	linguistic	_	none	_	End=344.156	_	_	_	_
355-0	PKP087	355	355	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=344.393|End=344.691	_	_	_	_
356-0	PKP083	356	356	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=345.19	_	_	_	_
356-1	PKP083	356	356	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=346.028	_	_	_	_
357-0	PKP083	357	357	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=346.054	_	_	_	_
357-1	PKP083	357	357	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP083	357	357	2	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	End=347.077	_	_	_	_
358-0	PKP087	358	358	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=347.904|End=348.138	_	_	_	_
