token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1366-2	PKP113	1366	1366	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	PKP113	1366	1366	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	PKP113	1366	1366	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	PKP113	1366	1366	5	cucchiaini	cucchiaini	_	_	_	_	_	linguistic	_	none	_	End=2122.01	_	_	_	_
1367-0	PKP114	1367	1367	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2122.01	_	_	_	_
1367-1	PKP114	1367	1367	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	PKP114	1367	1367	2	nelle:	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1367-3	PKP114	1367	1367	3	nell~	nell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1367-4	PKP114	1367	1367	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-5	PKP114	1367	1367	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-6	PKP114	1367	1367	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-7	PKP114	1367	1367	7	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-8	PKP114	1367	1367	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-9	PKP114	1367	1367	9	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-10	PKP114	1367	1367	10	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-11	PKP114	1367	1367	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	End=2125.874	_	_	_	_
1368-0	PKP113	1368	1368	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2125.88	_	_	_	_
1368-1	PKP113	1368	1368	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	PKP113	1368	1368	2	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(284)
1368-3	PKP113	1368	1368	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(284)
1368-4	PKP113	1368	1368	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(284)
1368-5	PKP113	1368	1368	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(284)
1368-6	PKP113	1368	1368	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2128.39	_	_	_	0-2(284)
1369-0	PKP114	1369	1369	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2126.364	_	_	_	0-4(284)
1369-1	PKP114	1369	1369	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(284)
1369-2	PKP114	1369	1369	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(284)
1369-3	PKP114	1369	1369	3	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(284)
1369-4	PKP114	1369	1369	4	esattamente?	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2128.366	_	_	_	_
1370-0	PKP111	1370	1370	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2129.351	_	_	_	_
1370-1	PKP111	1370	1370	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1370-2	PKP111	1370	1370	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=2130.116	_	_	_	_
1371-0	PKP111	1371	1371	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2130.192	_	_	_	_
1371-1	PKP111	1371	1371	1	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	PKP111	1371	1371	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	PKP111	1371	1371	3	la	la	_	_	_	_	_	linguistic	_	none	_	End=2131.209	_	_	_	_
1372-0	PKP111	1372	1372	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2131.524	_	_	_	_
1372-1	PKP111	1372	1372	1	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1372-2	PKP111	1372	1372	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1372-3	PKP111	1372	1372	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	PKP111	1372	1372	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-5	PKP111	1372	1372	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	PKP111	1372	1372	6	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-7	PKP111	1372	1372	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-8	PKP111	1372	1372	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-9	PKP111	1372	1372	9	scofanando	scofanando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-10	PKP111	1372	1372	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-11	PKP111	1372	1372	11	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	End=2134.791	_	_	_	_
1373-0	PKP107	1373	1373	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2134.592|End=2135.309	_	_	_	_
1374-0	PKP111	1374	1374	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2135.303	_	_	_	_
1374-1	PKP111	1374	1374	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	PKP111	1374	1374	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	PKP111	1374	1374	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1374-4	PKP111	1374	1374	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1374-5	PKP111	1374	1374	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-6	PKP111	1374	1374	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-7	PKP111	1374	1374	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-8	PKP111	1374	1374	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-9	PKP111	1374	1374	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-10	PKP111	1374	1374	10	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-11	PKP111	1374	1374	11	ottomila	ottomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-12	PKP111	1374	1374	12	messaggi	messaggi	_	_	_	_	_	linguistic	_	none	_	End=2138.621	_	_	_	_
1375-0	PKP111	1375	1375	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2138.663	_	_	_	_
1375-1	PKP111	1375	1375	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-2	PKP111	1375	1375	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-3	PKP111	1375	1375	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-4	PKP111	1375	1375	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	PKP111	1375	1375	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-6	PKP111	1375	1375	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-7	PKP111	1375	1375	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-8	PKP111	1375	1375	8	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-9	PKP111	1375	1375	9	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-10	PKP111	1375	1375	10	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-11	PKP111	1375	1375	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=2141.565	_	_	_	_
1376-0	PKP111	1376	1376	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2141.624	_	_	_	_
1376-1	PKP111	1376	1376	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1376-2	PKP111	1376	1376	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=2142.234	_	_	_	_
1377-0	PKP111	1377	1377	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2142.466	_	_	_	_
1377-1	PKP111	1377	1377	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	PKP111	1377	1377	2	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	PKP111	1377	1377	3	(tu)	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1377-4	PKP111	1377	1377	4	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-5	PKP111	1377	1377	5	scherzando?	scherzando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2144.055	_	_	_	_
1378-0	PKP111	1378	1378	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2144.543	_	_	_	_
1378-1	PKP111	1378	1378	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	PKP111	1378	1378	2	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	PKP111	1378	1378	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1378-4	PKP111	1378	1378	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-5	PKP111	1378	1378	5	fede	fede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-6	PKP111	1378	1378	6	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=2146.473	_	_	_	_
1379-0	PKP111	1379	1379	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=2146.623	_	_	_	_
1379-1	PKP111	1379	1379	1	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	PKP111	1379	1379	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	PKP111	1379	1379	3	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	PKP111	1379	1379	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	PKP111	1379	1379	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-6	PKP111	1379	1379	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-7	PKP111	1379	1379	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-8	PKP111	1379	1379	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-9	PKP111	1379	1379	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-10	PKP111	1379	1379	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-11	PKP111	1379	1379	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-12	PKP111	1379	1379	12	così:	così	_	_	_	_	_	linguistic	_	none	_	End=2150.119	3x1	_	_	_
1380-0	PKP111	1380	1380	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2150.429	_	_	_	_
1380-1	PKP111	1380	1380	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	PKP111	1380	1380	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-3	PKP111	1380	1380	3	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-4	PKP111	1380	1380	4	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	End=2152.375	_	_	_	_
1381-0	PKP114	1381	1381	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2152.877	_	_	_	_
1381-1	PKP114	1381	1381	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	PKP114	1381	1381	2	[quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(323)
1381-3	PKP114	1381	1381	3	livelli]	livelli	_	_	_	_	_	linguistic	_	none	_	End=2154.892	_	_	_	0-7(323)
1382-0	PKP113	1382	1382	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2153.635	_	_	_	0-2(323)
1382-1	PKP113	1382	1382	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(323)
1382-2	PKP113	1382	1382	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(323)
1382-3	PKP113	1382	1382	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(323)
1382-4	PKP113	1382	1382	4	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2154.662	_	_	_	0-1(323)
1383-0	PKP107	1383	1383	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2154.541	_	_	_	0-2(323)
1383-1	PKP107	1383	1383	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(323)
1383-2	PKP107	1383	1383	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(323)
1383-3	PKP107	1383	1383	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(323)
1383-4	PKP107	1383	1383	4	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	PKP107	1383	1383	5	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1383-6	PKP107	1383	1383	6	michi	michi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	PKP107	1383	1383	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-8	PKP107	1383	1383	8	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1383-9	PKP107	1383	1383	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-10	PKP107	1383	1383	10	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-11	PKP107	1383	1383	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-12	PKP107	1383	1383	12	sofi?	sofi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2157.707	_	_	_	_
1384-0	PKP107	1384	1384	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2158.059	_	_	_	_
1384-1	PKP107	1384	1384	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	PKP107	1384	1384	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	PKP107	1384	1384	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	PKP107	1384	1384	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1384-5	PKP107	1384	1384	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	PKP107	1384	1384	6	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=2160.063	_	_	_	_
1385-0	PKP111	1385	1385	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2160.258	_	_	_	_
1385-1	PKP111	1385	1385	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-2	PKP111	1385	1385	2	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1385-3	PKP111	1385	1385	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-4	PKP111	1385	1385	4	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-5	PKP111	1385	1385	5	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-6	PKP111	1385	1385	6	corro	corro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-7	PKP111	1385	1385	7	esco	esco	_	_	_	_	_	linguistic	_	none	_	End=2162.776	_	_	_	_
1386-0	PKP111	1386	1386	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2163.095	_	_	_	_
1386-1	PKP111	1386	1386	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	PKP111	1386	1386	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	PKP111	1386	1386	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-4	PKP111	1386	1386	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-5	PKP111	1386	1386	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-6	PKP111	1386	1386	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-7	PKP111	1386	1386	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1386-8	PKP111	1386	1386	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-9	PKP111	1386	1386	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-10	PKP111	1386	1386	10	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-11	PKP111	1386	1386	11	nessu[no]	nessuno	_	_	_	_	_	linguistic	_	none	_	End=2165.631	_	_	_	5-7(285)
1387-0	PKP107	1387	1387	0	[we:]	we	_	_	_	_	_	linguistic	_	none	_	Begin=2165.31	1x1	_	_	0-2(285)
1387-1	PKP107	1387	1387	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	PKP107	1387	1387	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-3	PKP107	1387	1387	3	preoccupata	preoccupata	_	_	_	_	_	linguistic	_	none	_	End=2166.812	_	_	_	_
1388-0	PKP107	1388	1388	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2167.246	_	_	_	_
1388-1	PKP107	1388	1388	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-2	PKP107	1388	1388	2	sofi	sofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-3	PKP107	1388	1388	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	PKP107	1388	1388	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	PKP107	1388	1388	5	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	PKP107	1388	1388	6	[oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	End=2169.537	_	_	_	0-5(286)
1389-0	PKP113	1389	1389	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2168.67	_	_	_	0-1(286)
1389-1	PKP113	1389	1389	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(286)
1389-2	PKP113	1389	1389	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(286)
1389-3	PKP113	1389	1389	3	pronto	pronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(286)
1389-4	PKP113	1389	1389	4	s]occorso	soccorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(286)
1389-5	PKP113	1389	1389	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	PKP113	1389	1389	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	PKP113	1389	1389	7	aspettato	aspettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	PKP113	1389	1389	8	molto?	molto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2171.356	_	_	_	_
1390-0	PKP114	1390	1390	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2171.847	_	_	_	0-2(287)
1390-1	PKP114	1390	1390	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(287)
1390-2	PKP114	1390	1390	2	arrivata]	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(287)
1390-3	PKP114	1390	1390	3	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1390-4	PKP114	1390	1390	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2173.249	_	_	_	_
1391-0	PKP111	1391	1391	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2171.909|End=2172.483	1x1	_	_	0-2(287)
1392-0	PKP114	1392	1392	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2173.581	_	_	_	_
1392-1	PKP114	1392	1392	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	PKP114	1392	1392	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=2174.567	_	_	_	_
1393-0	PKP111	1393	1393	0	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2174.574	_	_	_	_
1393-1	PKP111	1393	1393	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2175.283	_	_	_	_
1394-0	PKP107	1394	1394	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2174.897	_	_	_	0-4(288)
1394-1	PKP107	1394	1394	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(288)
1394-2	PKP107	1394	1394	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
1394-3	PKP107	1394	1394	3	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
1394-4	PKP107	1394	1394	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-5	PKP107	1394	1394	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2176.823	_	_	_	0-3(289)
1395-0	PKP111	1395	1395	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2175.68	_	_	_	0-3(289)
1395-1	PKP111	1395	1395	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(289)
1395-2	PKP111	1395	1395	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(289)
1395-3	PKP111	1395	1395	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(289)
1395-4	PKP111	1395	1395	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(289)
1395-5	PKP111	1395	1395	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(289)
1395-6	PKP111	1395	1395	6	un]di~	undi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(289)
1395-7	PKP111	1395	1395	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1395-8	PKP111	1395	1395	8	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1395-9	PKP111	1395	1395	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=2177.746	_	_	_	_
1396-0	PKP114	1396	1396	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2177.746	_	_	_	0-2(290)
1396-1	PKP114	1396	1396	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(290)
1396-2	PKP114	1396	1396	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(290)
1396-3	PKP114	1396	1396	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(290)
1396-4	PKP114	1396	1396	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(290)
1396-5	PKP114	1396	1396	5	m]ezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(290)
1396-6	PKP114	1396	1396	6	°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1396-7	PKP114	1396	1396	7	me°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=2180.1	_	_	_	_
1397-0	PKP111	1397	1397	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2177.746	_	_	_	0-1(290)
1397-1	PKP111	1397	1397	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(290)
1397-2	PKP111	1397	1397	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(290)
1397-3	PKP111	1397	1397	3	(chiamavo)]?	chiamavo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2179.1	_	_	0-8(0)	0-8(290)
1398-0	PKP113	1398	1398	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2180.668|End=2181.212	_	_	_	_
1399-0	PKP111	1399	1399	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2181.662	_	_	_	_
1399-1	PKP111	1399	1399	1	hai	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1399-2	PKP111	1399	1399	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1399-3	PKP111	1399	1399	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-4	PKP111	1399	1399	4	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1399-5	PKP111	1399	1399	5	sa)	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1399-6	PKP111	1399	1399	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1399-7	PKP111	1399	1399	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-8	PKP111	1399	1399	8	passata	passata	_	_	_	_	_	linguistic	_	none	_	End=2184.197	_	_	_	_
1400-0	PKP113	1400	1400	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=2184.197	_	_	_	_
1400-1	PKP113	1400	1400	1	bo	bo	_	_	_	_	_	linguistic	_	none	_	End=2184.844	_	_	_	_
1401-0	PKP113	1401	1401	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2188.239	_	_	_	_
1401-1	PKP113	1401	1401	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	PKP113	1401	1401	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	PKP113	1401	1401	3	polignano	polignano	_	_	_	_	_	linguistic	_	none	_	End=2189.659	_	_	_	_
1402-0	PKP113	1402	1402	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2189.835	_	_	_	_
