token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2220-12	PKP034	2220	2220	12	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-13	PKP034	2220	2220	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-14	PKP034	2220	2220	14	soffriva	soffriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-15	PKP034	2220	2220	15	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=4410.401	6x1	_	_	_
2221-0	PKP034	2221	2221	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=4410.754	_	_	_	_
2221-1	PKP034	2221	2221	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-2	PKP034	2221	2221	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-3	PKP034	2221	2221	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-4	PKP034	2221	2221	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-5	PKP034	2221	2221	5	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-6	PKP034	2221	2221	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-7	PKP034	2221	2221	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-8	PKP034	2221	2221	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-9	PKP034	2221	2221	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-10	PKP034	2221	2221	10	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-11	PKP034	2221	2221	11	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-12	PKP034	2221	2221	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-13	PKP034	2221	2221	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-14	PKP034	2221	2221	14	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-15	PKP034	2221	2221	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-16	PKP034	2221	2221	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-17	PKP034	2221	2221	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-18	PKP034	2221	2221	18	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-19	PKP034	2221	2221	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-20	PKP034	2221	2221	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=4415.847	_	_	_	_
2222-0	PKP034	2222	2222	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4416.111	_	_	_	_
2222-1	PKP034	2222	2222	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-2	PKP034	2222	2222	2	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-3	PKP034	2222	2222	3	milioni	milioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-4	PKP034	2222	2222	4	milioni	milioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-5	PKP034	2222	2222	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-6	PKP034	2222	2222	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-7	PKP034	2222	2222	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-8	PKP034	2222	2222	8	disgraziato	disgraziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-9	PKP034	2222	2222	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-10	PKP034	2222	2222	10	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-11	PKP034	2222	2222	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2222-12	PKP034	2222	2222	12	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=4420.162	_	_	_	_
2223-0	PKP034	2223	2223	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=4421.418	_	_	_	_
2223-1	PKP034	2223	2223	1	cui::	cui	_	_	_	_	_	linguistic	_	none	_	End=4422.542	2x2	_	_	_
2224-0	PKP034	2224	2224	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=4422.601	_	_	_	_
2224-1	PKP034	2224	2224	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-2	PKP034	2224	2224	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-3	PKP034	2224	2224	3	chiedeva	chiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-4	PKP034	2224	2224	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-5	PKP034	2224	2224	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-6	PKP034	2224	2224	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-7	PKP034	2224	2224	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-8	PKP034	2224	2224	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2224-9	PKP034	2224	2224	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-10	PKP034	2224	2224	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-11	PKP034	2224	2224	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-12	PKP034	2224	2224	12	malata	malata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-13	PKP034	2224	2224	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-14	PKP034	2224	2224	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2224-15	PKP034	2224	2224	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-16	PKP034	2224	2224	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2224-17	PKP034	2224	2224	17	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-18	PKP034	2224	2224	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2224-19	PKP034	2224	2224	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2224-20	PKP034	2224	2224	20	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	End=4428.347	_	_	_	_
2225-0	PKP034	2225	2225	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4428.999	_	_	_	_
2225-1	PKP034	2225	2225	1	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-2	PKP034	2225	2225	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-3	PKP034	2225	2225	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-4	PKP034	2225	2225	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-5	PKP034	2225	2225	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-6	PKP034	2225	2225	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-7	PKP034	2225	2225	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-8	PKP034	2225	2225	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-9	PKP034	2225	2225	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-10	PKP034	2225	2225	10	poco:	poco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2225-11	PKP034	2225	2225	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-12	PKP034	2225	2225	12	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-13	PKP034	2225	2225	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-14	PKP034	2225	2225	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-15	PKP034	2225	2225	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-16	PKP034	2225	2225	16	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-17	PKP034	2225	2225	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-18	PKP034	2225	2225	18	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-19	PKP034	2225	2225	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-20	PKP034	2225	2225	20	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4434.296	_	_	_	_
2226-0	PKP034	2226	2226	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4435.081	_	_	_	_
2226-1	PKP034	2226	2226	1	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2226-2	PKP034	2226	2226	2	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2226-3	PKP034	2226	2226	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2226-4	PKP034	2226	2226	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2226-5	PKP034	2226	2226	5	africa	africa	_	_	_	_	_	linguistic	_	none	_	End=4437.019	_	_	_	_
2227-0	PKP034	2227	2227	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4437.642|End=4438.628	0x2	_	_	_
2228-0	PKP034	2228	2228	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4438.724	_	_	_	_
2228-1	PKP034	2228	2228	1	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-2	PKP034	2228	2228	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-3	PKP034	2228	2228	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-4	PKP034	2228	2228	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2228-5	PKP034	2228	2228	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-6	PKP034	2228	2228	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-7	PKP034	2228	2228	7	padre?	padre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
2228-8	PKP034	2228	2228	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-9	PKP034	2228	2228	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-10	PKP034	2228	2228	10	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-11	PKP034	2228	2228	11	torna~	torna~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2228-12	PKP034	2228	2228	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-13	PKP034	2228	2228	13	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-14	PKP034	2228	2228	14	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-15	PKP034	2228	2228	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-16	PKP034	2228	2228	16	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-17	PKP034	2228	2228	17	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-18	PKP034	2228	2228	18	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-19	PKP034	2228	2228	19	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=4445.039	_	_	_	_
2229-0	PKP034	2229	2229	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=4445.347	_	_	_	_
2229-1	PKP034	2229	2229	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-2	PKP034	2229	2229	2	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-3	PKP034	2229	2229	3	era:	era	_	_	_	_	_	linguistic	_	none	_	End=4446.622	2x1	_	_	_
2230-0	PKP034	2230	2230	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4446.836	_	_	_	_
2230-1	PKP034	2230	2230	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2230-2	PKP034	2230	2230	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2230-3	PKP034	2230	2230	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=4448.131	_	_	_	_
2231-0	PKP034	2231	2231	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=4448.274	_	_	_	_
2231-1	PKP034	2231	2231	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-2	PKP034	2231	2231	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-3	PKP034	2231	2231	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-4	PKP034	2231	2231	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-5	PKP034	2231	2231	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-6	PKP034	2231	2231	6	disgraziati	disgraziati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-7	PKP034	2231	2231	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-8	PKP034	2231	2231	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-9	PKP034	2231	2231	9	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	End=4450.908	_	_	_	_
2232-0	PKP034	2232	2232	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4451.193	_	_	_	_
2232-1	PKP034	2232	2232	1	disgraziati	disgraziati	_	_	_	_	_	linguistic	_	none	_	End=4452.275	_	_	_	_
2233-0	PKP034	2233	2233	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4453.111	_	_	_	_
2233-1	PKP034	2233	2233	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-2	PKP034	2233	2233	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2233-3	PKP034	2233	2233	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-4	PKP034	2233	2233	4	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-5	PKP034	2233	2233	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-6	PKP034	2233	2233	6	bari	bari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-7	PKP034	2233	2233	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-8	PKP034	2233	2233	8	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-9	PKP034	2233	2233	9	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-10	PKP034	2233	2233	10	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
2233-11	PKP034	2233	2233	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2233-12	PKP034	2233	2233	12	legge	legge	_	_	_	_	_	linguistic	_	none	_	End=4456.173	_	_	_	_
2234-0	PKP034	2234	2234	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4456.254	_	_	_	_
2234-1	PKP034	2234	2234	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-2	PKP034	2234	2234	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2234-3	PKP034	2234	2234	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-4	PKP034	2234	2234	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-5	PKP034	2234	2234	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-6	PKP034	2234	2234	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-7	PKP034	2234	2234	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-8	PKP034	2234	2234	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2234-9	PKP034	2234	2234	9	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-10	PKP034	2234	2234	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-11	PKP034	2234	2234	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2234-12	PKP034	2234	2234	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-13	PKP034	2234	2234	13	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-14	PKP034	2234	2234	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-15	PKP034	2234	2234	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-16	PKP034	2234	2234	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-17	PKP034	2234	2234	17	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-18	PKP034	2234	2234	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-19	PKP034	2234	2234	19	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-20	PKP034	2234	2234	20	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-21	PKP034	2234	2234	21	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2234-22	PKP034	2234	2234	22	due	due	_	_	_	_	_	linguistic	_	none	_	End=4461.387	_	_	_	_
2235-0	PKP034	2235	2235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4462.0	_	_	_	_
2235-1	PKP034	2235	2235	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-2	PKP034	2235	2235	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-3	PKP034	2235	2235	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-4	PKP034	2235	2235	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-5	PKP034	2235	2235	5	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4462.969	_	_	_	_
2236-0	PKP034	2236	2236	0	litigati	litigati	_	_	_	_	_	linguistic	_	none	_	Begin=4463.275	_	_	_	_
2236-1	PKP034	2236	2236	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2236-2	PKP034	2236	2236	2	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=4464.462	_	_	_	_
2237-0	PKP034	2237	2237	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=4465.091	_	_	_	_
2237-1	PKP034	2237	2237	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-2	PKP034	2237	2237	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-3	PKP034	2237	2237	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-4	PKP034	2237	2237	4	succede	succede	_	_	_	_	_	linguistic	_	none	_	End=4466.449	_	_	_	_
2238-0	PKP034	2238	2238	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=4466.643	_	_	_	_
2238-1	PKP034	2238	2238	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2238-2	PKP034	2238	2238	2	arrivammo:	arrivammo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
2238-3	PKP034	2238	2238	3	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2238-4	PKP034	2238	2238	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2238-5	PKP034	2238	2238	5	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=4468.704	_	_	_	_
2239-0	PKP034	2239	2239	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4469.439	_	_	_	_
2239-1	PKP034	2239	2239	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2239-2	PKP034	2239	2239	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-3	PKP034	2239	2239	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-4	PKP034	2239	2239	4	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-5	PKP034	2239	2239	5	arrivammo	arrivammo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-6	PKP034	2239	2239	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-7	PKP034	2239	2239	7	lecce	lecce	_	_	_	_	_	linguistic	_	none	_	End=4471.469	_	_	_	_
2240-0	PKP034	2240	2240	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=4472.099	_	_	_	_
2240-1	PKP034	2240	2240	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-2	PKP034	2240	2240	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-3	PKP034	2240	2240	3	arrivammo	arrivammo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-4	PKP034	2240	2240	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-5	PKP034	2240	2240	5	lecce	lecce	_	_	_	_	_	linguistic	_	none	_	End=4473.607	_	_	_	_
2241-0	PKP034	2241	2241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4474.001	_	_	_	_
2241-1	PKP034	2241	2241	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2241-2	PKP034	2241	2241	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=4474.704	_	_	_	_
2242-0	PKP034	2242	2242	0	tranquillizzata	tranquillizzata	_	_	_	_	_	linguistic	_	none	_	Begin=4474.901	_	_	_	_
2242-1	PKP034	2242	2242	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-2	PKP034	2242	2242	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-3	PKP034	2242	2242	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-4	PKP034	2242	2242	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-5	PKP034	2242	2242	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-6	PKP034	2242	2242	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-7	PKP034	2242	2242	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-8	PKP034	2242	2242	8	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-9	PKP034	2242	2242	9	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-10	PKP034	2242	2242	10	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-11	PKP034	2242	2242	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-12	PKP034	2242	2242	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-13	PKP034	2242	2242	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-14	PKP034	2242	2242	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-15	PKP034	2242	2242	15	preoccupavo	preoccupavo	_	_	_	_	_	linguistic	_	none	_	End=4479.918	_	_	_	_
2243-0	PKP033	2243	2243	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4480.652	_	_	_	0-2(653)
2243-1	PKP033	2243	2243	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(653)
2243-2	PKP033	2243	2243	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(653)
2243-3	PKP033	2243	2243	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-4	PKP033	2243	2243	4	positano	positano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-5	PKP033	2243	2243	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-6	PKP033	2243	2243	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-7	PKP033	2243	2243	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-8	PKP033	2243	2243	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2243-9	PKP033	2243	2243	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4482.907	_	_	_	_
2244-0	PKP034	2244	2244	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=4480.712|End=4481.079	_	_	_	0-3(653)
2245-0	PKP034	2245	2245	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=4483.051	_	_	_	_
2245-1	PKP034	2245	2245	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2245-2	PKP034	2245	2245	2	sia[mo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(654)
2245-3	PKP034	2245	2245	3	sta]ti	stati	_	_	_	_	_	linguistic	_	none	_	End=4484.622	_	_	_	0-3(654)
2246-0	PKP033	2246	2246	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4483.78|End=4484.111	_	_	_	0-2(654)
2247-0	PKP034	2247	2247	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4485.129	_	_	_	_
2247-1	PKP034	2247	2247	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2247-2	PKP034	2247	2247	2	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2247-3	PKP034	2247	2247	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2247-4	PKP034	2247	2247	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2247-5	PKP034	2247	2247	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2247-6	PKP034	2247	2247	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
