token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
694-1	PKP023	694	694	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	PKP023	694	694	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	PKP023	694	694	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	PKP023	694	694	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=1665.573	_	_	_	_
695-0	PKP093	695	695	0	tresei,	tresei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1665.842	_	_	_	_
695-1	PKP093	695	695	1	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	PKP093	695	695	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1667.149	_	_	_	_
696-0	PKP023	696	696	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1670.097	_	_	_	_
696-1	PKP023	696	696	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=1670.482	_	_	_	_
697-0	PKP023	697	697	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1672.635	_	_	_	_
697-1	PKP023	697	697	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	PKP023	697	697	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	PKP023	697	697	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP023	697	697	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	PKP023	697	697	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	PKP023	697	697	6	sesamo	sesamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	PKP023	697	697	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	PKP023	697	697	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1674.173	_	_	_	_
698-0	PKP023	698	698	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1674.545	_	_	_	_
698-1	PKP023	698	698	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	PKP023	698	698	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	PKP023	698	698	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	PKP023	698	698	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	PKP023	698	698	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-6	PKP023	698	698	6	inzu~	inzu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1676.16	_	_	_	_
699-0	PKP093	699	699	0	ingredienti	ingredienti	_	_	_	_	_	linguistic	_	none	_	Begin=1679.031|End=1679.749	_	_	_	_
700-0	PKP023	700	700	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1681.839	1x1	_	_	_
700-1	PKP023	700	700	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	PKP023	700	700	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	PKP023	700	700	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	PKP023	700	700	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	PKP023	700	700	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	PKP023	700	700	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	PKP023	700	700	7	ses~	ses~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1683.582	_	_	_	_
701-0	PKP054	701	701	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1683.723	_	_	_	_
701-1	PKP054	701	701	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	PKP054	701	701	2	finiti	finiti	_	_	_	_	_	linguistic	_	none	_	End=1684.748	_	_	_	_
702-0	PKP093	702	702	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1685.971|End=1687.176	_	_	_	0-1(108)
703-0	PKP023	703	703	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1686.076	_	_	_	0-6(108)
703-1	PKP023	703	703	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
703-2	PKP023	703	703	2	sesamo	sesamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(108)
703-3	PKP023	703	703	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
703-4	PKP023	703	703	4	buonissimi]	buonissimi	_	_	_	_	_	linguistic	_	none	_	End=1687.435	_	_	_	0-10(108)
704-0	PKP054	704	704	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1687.164	_	_	_	0-2(108)
704-1	PKP054	704	704	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
704-2	PKP054	704	704	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	PKP054	704	704	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	PKP054	704	704	4	sesamo?	sesamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1688.087	_	_	_	_
705-0	PKP055	705	705	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1688.176	_	_	_	0-2(?)
705-1	PKP055	705	705	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
705-2	PKP055	705	705	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
705-3	PKP055	705	705	3	mangiati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
705-4	PKP055	705	705	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
705-5	PKP055	705	705	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
705-6	PKP055	705	705	6	schifo]	schifo	_	_	_	_	_	linguistic	_	none	_	End=1689.458	_	_	_	0-6(?)
706-0	PKP093	706	706	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1688.202	_	_	_	0-2(39)
706-1	PKP093	706	706	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1688.535	_	_	_	0-2(39)
707-0	PKP054	707	707	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1688.599	_	_	_	0-2(40)
707-1	PKP054	707	707	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
707-2	PKP054	707	707	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
707-3	PKP054	707	707	3	sei]	sei	_	_	_	_	_	linguistic	_	none	_	End=1689.496	_	_	_	0-3(40)
708-0	PKP023	708	708	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1689.829	_	_	_	_
708-1	PKP023	708	708	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	PKP023	708	708	2	mangiati?	mangiati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1690.489	_	_	_	_
709-0	PKP055	709	709	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1690.489|End=1690.764	_	_	_	_
710-0	PKP023	710	710	0	invece:	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1691.431	5x1	_	_	_
710-1	PKP023	710	710	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1692.713	_	_	_	_
711-0	PKP093	711	711	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1692.777	_	_	_	_
711-1	PKP093	711	711	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP093	711	711	2	elena	elena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	PKP093	711	711	3	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	PKP093	711	711	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	PKP093	711	711	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	PKP093	711	711	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	PKP093	711	711	7	assaggiate	assaggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	PKP093	711	711	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=1694.726	_	_	_	_
712-0	PKP055	712	712	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1695.2|End=1695.584	_	_	_	_
713-0	PKP093	713	713	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1695.969	_	_	_	_
713-1	PKP093	713	713	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	PKP093	713	713	2	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP093	713	713	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	PKP093	713	713	4	orientali	orientali	_	_	_	_	_	linguistic	_	none	_	End=1697.353	_	_	_	_
714-0	PKP055	714	714	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1697.597|End=1697.879	_	_	_	_
715-0	PKP093	715	715	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1698.263	_	_	_	_
715-1	PKP093	715	715	1	esperta	esperta	_	_	_	_	_	linguistic	_	none	_	End=1698.956	_	_	_	_
716-0	PKP055	716	716	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1699.622	_	_	_	_
716-1	PKP055	716	716	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	PKP055	716	716	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	PKP055	716	716	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	PKP055	716	716	4	annoio	annoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	PKP055	716	716	5	vado	vado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
716-6	PKP055	716	716	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
716-7	PKP055	716	716	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	PKP055	716	716	8	market	market	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-9	PKP055	716	716	9	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-10	PKP055	716	716	10	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-11	PKP055	716	716	11	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-12	PKP055	716	716	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=1703.186	_	_	_	_
717-0	PKP023	717	717	0	u:h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1703.801	0x1	_	_	_
717-1	PKP023	717	717	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	PKP023	717	717	2	amazon	amazon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	PKP023	717	717	3	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	PKP023	717	717	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	PKP023	717	717	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	PKP023	717	717	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	PKP023	717	717	7	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	End=1706.006	_	_	_	_
718-0	PKP055	718	718	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1706.121	1x1	_	_	_
718-1	PKP055	718	718	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	PKP055	718	718	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	PKP055	718	718	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	PKP055	718	718	4	market	market	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	PKP055	718	718	5	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	PKP055	718	718	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	PKP055	718	718	7	costan	costan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	PKP055	718	718	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	PKP055	718	718	9	costeranno	costeranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	PKP055	718	718	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-11	PKP055	718	718	11	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-12	PKP055	718	718	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-13	PKP055	718	718	13	cinq[uanta]	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=1709.582	_	_	_	4-9(41)
719-0	PKP054	719	719	0	[boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1709.274	_	_	_	0-3(41)
719-1	PKP054	719	719	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
719-2	PKP054	719	719	2	int]anto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
719-3	PKP054	719	719	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	PKP054	719	719	4	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	End=1710.453	_	_	_	_
720-0	PKP093	720	720	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1710.505	_	_	_	_
720-1	PKP093	720	720	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
720-2	PKP093	720	720	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PKP093	720	720	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1711.12	_	_	_	_
721-0	PKP093	721	721	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1711.902	_	_	_	_
721-1	PKP093	721	721	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1712.517	_	_	_	_
722-0	PKP055	722	722	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1719.965|End=1720.658	_	_	_	_
723-0	PKP093	723	723	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1721.529	_	_	_	_
723-1	PKP093	723	723	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	PKP093	723	723	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	PKP093	723	723	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	PKP093	723	723	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	PKP093	723	723	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	PKP093	723	723	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	PKP093	723	723	7	miele	miele	_	_	_	_	_	linguistic	_	none	_	End=1722.76	_	_	_	_
724-0	PKP054	724	724	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1724.08	_	_	_	_
724-1	PKP054	724	724	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	PKP054	724	724	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1724.695	_	_	_	_
725-0	PKP093	725	725	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1725.105	_	_	_	_
725-1	PKP093	725	725	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	PKP093	725	725	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	PKP093	725	725	3	man[giati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(42)
725-4	PKP093	725	725	4	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	End=1727.438	_	_	_	0-6(42)
726-0	PKP055	726	726	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1725.195|End=1726.118	_	_	_	_
727-0	PKP023	727	727	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1726.796	_	_	_	0-5(42)
727-1	PKP023	727	727	1	vaffa]nculo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
727-2	PKP023	727	727	2	>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
727-3	PKP023	727	727	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
727-4	PKP023	727	727	4	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
727-5	PKP023	727	727	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
727-6	PKP023	727	727	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
727-7	PKP023	727	727	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
727-8	PKP023	727	727	8	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
727-9	PKP023	727	727	9	io<	io	_	_	_	_	_	linguistic	_	none	_	End=1728.873	_	Fast=0-2(0)	_	_
728-0	PKP055	728	728	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1730.283	_	_	_	_
728-1	PKP055	728	728	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	PKP055	728	728	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	PKP055	728	728	3	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	PKP055	728	728	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	PKP055	728	728	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	PKP055	728	728	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=1732.026	_	_	_	_
729-0	PKP023	729	729	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1732.372	_	_	_	_
729-1	PKP023	729	729	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1733.115	_	_	_	_
730-0	PKP023	730	730	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1733.961	_	_	_	_
730-1	PKP023	730	730	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	PKP023	730	730	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	PKP023	730	730	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1734.833	_	_	_	_
731-0	PKP023	731	731	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1735.948	_	_	_	_
731-1	PKP023	731	731	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	PKP023	731	731	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	PKP023	731	731	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	PKP023	731	731	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	PKP023	731	731	5	mangiato:	mangiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
731-6	PKP023	731	731	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1737.666	_	_	_	_
732-0	PKP093	732	732	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1741.153|End=1741.897	_	_	_	_
733-0	PKP093	733	733	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1742.845	_	_	_	_
733-1	PKP093	733	733	1	sa:	sa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
733-2	PKP093	733	733	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	PKP093	733	733	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=1743.666	_	_	_	_
734-0	PKP093	734	734	0	BA[STA:]	basta	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1744.524|End=1745.293	4x1	_	_	2-5(45)
735-0	PKP054	735	735	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1744.869	_	_	_	0-1(45)
735-1	PKP054	735	735	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(45)
735-2	PKP054	735	735	2	st]i	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
735-3	PKP054	735	735	3	cosi?	cosi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1746.075	_	_	_	_
736-0	PKP055	736	736	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1746.536|End=1746.792	_	_	_	_
737-0	PKP054	737	737	0	(xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1747.754	_	_	0-2(0)	_
737-1	PKP054	737	737	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
737-2	PKP054	737	737	2	xx)	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1748.856	_	_	0-2(0)	_
738-0	PKP093	738	738	0	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	Begin=1749.715	_	_	_	_
738-1	PKP093	738	738	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	PKP093	738	738	2	denti	denti	_	_	_	_	_	linguistic	_	none	_	End=1750.484	_	_	_	_
739-0	PKP093	739	739	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1752.317	_	_	_	_
739-1	PKP093	739	739	1	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	PKP093	739	739	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	PKP093	739	739	3	birre	birre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	PKP093	739	739	4	co(i)	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
739-5	PKP093	739	739	5	denti	denti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	PKP093	739	739	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	PKP093	739	739	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	PKP093	739	739	8	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
739-9	PKP093	739	739	9	affare:	affare	_	_	_	_	_	linguistic	_	none	_	End=1754.586	5x1	_	_	_
740-0	PKP054	740	740	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1754.586	_	_	_	_
740-1	PKP054	740	740	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	PKP054	740	740	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP054	740	740	3	plastica	plastica	_	_	_	_	_	linguistic	_	none	_	End=1755.445	_	_	_	_
741-0	PKP054	741	741	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1756.406	_	_	_	_
741-1	PKP054	741	741	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP054	741	741	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP054	741	741	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1757.252	_	_	_	_
742-0	PKP023	742	742	0	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	Begin=1757.329	_	_	_	_
742-1	PKP023	742	742	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1758.047	_	_	_	_
743-0	PKP023	743	743	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1760.137	_	_	_	_
743-1	PKP023	743	743	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	PKP023	743	743	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	PKP023	743	743	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	PKP023	743	743	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	PKP023	743	743	5	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	PKP023	743	743	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	PKP023	743	743	7	schifavate	schifavate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
743-8	PKP023	743	743	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
743-9	PKP023	743	743	9	schifavava	schifavava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
743-10	PKP023	743	743	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
743-11	PKP023	743	743	11	°porco	porco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
743-12	PKP023	743	743	12	dio°	dio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1764.496	_	_	_	_
744-0	PKP093	744	744	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1764.611	_	_	_	_
744-1	PKP093	744	744	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PKP093	744	744	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
744-3	PKP093	744	744	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=1766.816	_	_	_	_
745-0	PKP093	745	745	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1767.777|End=1768.059	_	_	_	_
746-0	PKP093	746	746	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1769.315|End=1769.623	_	_	_	_
747-0	PKP093	747	747	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1770.148	_	_	_	_
747-1	PKP093	747	747	1	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	PKP093	747	747	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PKP093	747	747	3	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	PKP093	747	747	4	muore	muore	_	_	_	_	_	linguistic	_	none	_	End=1771.071	_	_	_	_
748-0	PKP023	748	748	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1771.237	_	_	_	_
748-1	PKP023	748	748	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	PKP023	748	748	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
