token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-4	PKP061	46	46	4	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP061	46	46	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP061	46	46	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP061	46	46	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	PKP061	46	46	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	PKP061	46	46	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
46-10	PKP061	46	46	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	PKP061	46	46	11	verdure	verdure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	PKP061	46	46	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	PKP061	46	46	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	PKP061	46	46	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	PKP061	46	46	15	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	PKP061	46	46	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	PKP061	46	46	17	carote:	carote	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
46-18	PKP061	46	46	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	PKP061	46	46	19	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
46-20	PKP061	46	46	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-21	PKP061	46	46	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-22	PKP061	46	46	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-23	PKP061	46	46	23	pomodoro	pomodoro	_	_	_	_	_	linguistic	_	none	_	End=139.56	_	_	_	_
47-0	PKP061	47	47	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=139.939	_	_	_	_
47-1	PKP061	47	47	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP061	47	47	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP061	47	47	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP061	47	47	4	buonissime?	buonissime	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.359	_	_	_	_
48-0	PKP057	48	48	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=141.394|End=141.837	_	_	_	_
49-0	PKP061	49	49	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=141.837|End=142.126	_	_	_	_
50-0	PKP057	50	50	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=143.197	_	_	_	_
50-1	PKP057	50	50	1	spinaci:	spinaci	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
50-2	PKP057	50	50	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP057	50	50	3	surgelati	surgelati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP057	50	50	4	[però]?	però	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=145.802	_	_	_	0-4(11)
51-0	PKP061	51	51	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=145.442	_	_	_	0-2(11)
51-1	PKP061	51	51	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-2	PKP061	51	51	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=146.408	_	_	_	_
52-0	PKP057	52	52	0	carote,	carote	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=146.76	_	_	_	_
52-1	PKP057	52	52	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP057	52	52	2	pomodoro?	pomodoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.154	_	_	_	_
53-0	PKP061	53	53	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=148.197	_	_	_	_
53-1	PKP061	53	53	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP061	53	53	2	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-3	PKP061	53	53	3	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
53-4	PKP061	53	53	4	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
53-5	PKP061	53	53	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP061	53	53	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP061	53	53	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP061	53	53	8	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-9	PKP061	53	53	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP061	53	53	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP061	53	53	11	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP061	53	53	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	PKP061	53	53	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	PKP061	53	53	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	PKP061	53	53	15	verdure	verdure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	PKP061	53	53	16	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	PKP061	53	53	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	PKP061	53	53	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-19	PKP061	53	53	19	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	PKP061	53	53	20	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	PKP061	53	53	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	PKP061	53	53	22	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-23	PKP061	53	53	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-24	PKP061	53	53	24	cipolla:	cipolla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
53-25	PKP061	53	53	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-26	PKP061	53	53	26	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
53-27	PKP061	53	53	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
53-28	PKP061	53	53	28	sof~	sof~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(12)
53-29	PKP061	53	53	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
53-30	PKP061	53	53	30	soffrittino]	soffrittino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(12)
53-31	PKP061	53	53	31	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
53-32	PKP061	53	53	32	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=155.422	_	_	_	_
54-0	PKP057	54	54	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=153.042	_	_	_	0-2(12)
54-1	PKP057	54	54	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
54-2	PKP057	54	54	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
54-3	PKP057	54	54	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
54-4	PKP057	54	54	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
54-5	PKP057	54	54	5	solito]?	solito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=154.591	_	_	_	0-6(12)
55-0	PKP057	55	55	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=155.408|End=155.816	_	_	_	_
56-0	PKP061	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.816	_	_	_	_
56-1	PKP061	56	56	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP061	56	56	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
56-3	PKP061	56	56	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP061	56	56	4	pomodoro	pomodoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-5	PKP061	56	56	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-6	PKP061	56	56	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP061	56	56	7	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP061	56	56	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP061	56	56	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP061	56	56	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP061	56	56	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-12	PKP061	56	56	12	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
56-13	PKP061	56	56	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP061	56	56	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=160.06	_	_	_	_
57-0	PKP061	57	57	0	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=160.06	0x1	_	_	_
57-1	PKP061	57	57	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-2	PKP061	57	57	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-3	PKP061	57	57	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP061	57	57	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP061	57	57	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PKP061	57	57	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	PKP061	57	57	7	spinaci.	spinaci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.62	_	_	_	_
58-0	PKP057	58	58	0	AH,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=162.436|End=162.816	_	_	_	_
59-0	PKP061	59	59	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=163.59	_	_	_	_
59-1	PKP061	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP061	59	59	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP061	59	59	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP061	59	59	4	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP061	59	59	5	male?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
59-6	PKP061	59	59	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-7	PKP061	59	59	7	veramente?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=166.239	_	_	_	_
60-0	PKP057	60	60	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=166.619	_	_	_	_
60-1	PKP057	60	60	1	possiam	possiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP057	60	60	2	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP057	60	60	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP057	60	60	4	[li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
60-5	PKP057	60	60	5	abbiamo],	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.408	_	_	_	0-7(14)
61-0	PKP061	61	61	0	[mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=167.535	_	_	_	0-2(14)
61-1	PKP061	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(14)
61-2	PKP061	61	61	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=168.605	_	_	_	0-2(14)
62-0	PKP057	62	62	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=170.211	_	_	_	_
62-1	PKP057	62	62	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP057	62	62	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP057	62	62	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP057	62	62	4	verdure	verdure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	PKP057	62	62	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	PKP057	62	62	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	PKP057	62	62	7	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	PKP057	62	62	8	facciamo:	facciamo	_	_	_	_	_	linguistic	_	none	_	End=173.53	7x1	_	_	_
63-0	PKP057	63	63	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=173.53	_	_	_	_
63-1	PKP057	63	63	1	mix,	mix	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-2	PKP057	63	63	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP057	63	63	3	mettiam	mettiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP057	63	63	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP057	63	63	5	spinaci.	spinaci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.58	_	_	_	_
64-0	PKP061	64	64	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=175.591|End=176.014	_	_	_	_
65-0	PKP061	65	65	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=181.788	_	_	_	_
65-1	PKP061	65	65	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP061	65	65	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP061	65	65	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP061	65	65	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP061	65	65	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP061	65	65	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP061	65	65	7	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	PKP061	65	65	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=183.619	_	_	_	_
66-0	PKP057	66	66	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=186.21|End=186.619	_	_	_	_
67-0	PKP057	67	67	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=189.605	_	_	_	_
67-1	PKP057	67	67	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP057	67	67	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP057	67	67	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP057	67	67	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP057	67	67	5	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-6	PKP057	67	67	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP057	67	67	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP057	67	67	8	questi?	questi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=191.412	_	_	_	_
68-0	PKP061	68	68	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=191.433|End=191.779	_	_	_	_
69-0	PKP057	69	69	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=191.924	_	_	_	0-2(15)
69-1	PKP057	69	69	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=192.779	_	_	_	0-4(15)
70-0	PKP061	70	70	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=191.924	_	_	_	0-2(15)
70-1	PKP061	70	70	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
70-2	PKP061	70	70	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
70-3	PKP061	70	70	3	due]	due	_	_	_	_	_	linguistic	_	none	_	End=194.11	_	_	_	0-3(15)
71-0	PKP061	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=194.11	_	_	_	_
71-1	PKP061	71	71	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP061	71	71	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP061	71	71	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP061	71	71	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP061	71	71	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP061	71	71	6	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	PKP061	71	71	7	là	là	_	_	_	_	_	linguistic	_	none	_	End=195.65	_	_	_	_
72-0	PKP061	72	72	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=196.06	_	_	_	_
72-1	PKP061	72	72	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP061	72	72	2	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP061	72	72	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP061	72	72	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP061	72	72	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP061	72	72	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP061	72	72	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	PKP061	72	72	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	PKP061	72	72	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	PKP061	72	72	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	PKP061	72	72	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=198.54	_	_	_	_
73-0	PKP057	73	73	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=198.591	_	_	_	_
73-1	PKP057	73	73	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP057	73	73	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP057	73	73	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP057	73	73	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP057	73	73	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP057	73	73	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PKP057	73	73	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PKP057	73	73	8	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PKP057	73	73	9	<bene>	bene	_	_	_	_	_	linguistic	_	none	_	End=201.225	_	Slow=0-4(0)	_	_
74-0	PKP061	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=201.253|End=201.929	_	_	_	_
75-0	PKP061	75	75	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=214.197	_	_	_	_
75-1	PKP061	75	75	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP061	75	75	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP061	75	75	3	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP061	75	75	4	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
75-5	PKP061	75	75	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-6	PKP061	75	75	6	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
75-7	PKP061	75	75	7	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-2(16)
75-8	PKP061	75	75	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(16)
75-9	PKP061	75	75	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
75-10	PKP061	75	75	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
75-11	PKP061	75	75	11	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
75-12	PKP061	75	75	12	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
75-13	PKP061	75	75	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=217.028	_	_	_	_
76-0	PKP057	76	76	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=215.14	_	_	_	0-3(16)
76-1	PKP057	76	76	1	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(16)
76-2	PKP057	76	76	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(16)
76-3	PKP057	76	76	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=216.591	_	_	_	0-2(16)
77-0	PKP057	77	77	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=235.436	_	_	_	_
77-1	PKP057	77	77	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP057	77	77	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP057	77	77	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-4	PKP057	77	77	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-5	PKP057	77	77	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP057	77	77	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-7	PKP057	77	77	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	PKP057	77	77	8	paragone	paragone	_	_	_	_	_	linguistic	_	none	_	End=237.57	_	_	_	_
78-0	PKP061	78	78	0	beh:	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=237.57	2x1	_	_	_
78-1	PKP061	78	78	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-2	PKP061	78	78	2	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
78-3	PKP061	78	78	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-4	PKP061	78	78	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	PKP061	78	78	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	PKP061	78	78	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	PKP061	78	78	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	PKP061	78	78	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	PKP061	78	78	9	giada	giada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	PKP061	78	78	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=239.802	_	_	_	_
79-0	PKP057	79	79	0	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	Begin=249.394	_	_	_	_
79-1	PKP057	79	79	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP057	79	79	2	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
79-3	PKP057	79	79	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-4	PKP057	79	79	4	[m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(17)
79-5	PKP057	79	79	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
79-6	PKP057	79	79	6	chie]sto:	chiesto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	0-4(17)
79-7	PKP057	79	79	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-8	PKP057	79	79	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	PKP057	79	79	9	ricetta	ricetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	PKP057	79	79	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	PKP057	79	79	11	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	PKP057	79	79	12	rossa	rossa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-13	PKP057	79	79	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
