token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
735-0	PKP112	735	735	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1589.33	_	_	_	_
735-1	PKP112	735	735	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	PKP112	735	735	2	offende	offende	_	_	_	_	_	linguistic	_	none	_	End=1590.62	_	_	_	_
736-0	PKP112	736	736	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1591.057	_	_	_	_
736-1	PKP112	736	736	1	chia:mala	chiamala	_	_	_	_	_	linguistic	_	none	_	End=1592.129	3x1	_	_	_
737-0	PKP112	737	737	0	chiamiamo[la]	chiamiamola	_	_	_	_	_	linguistic	_	none	_	Begin=1592.863|End=1593.77	_	_	_	9-11(143)
738-0	PKP119	738	738	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1593.22	_	_	_	0-2(143)
738-1	PKP119	738	738	1	>gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
738-2	PKP119	738	738	2	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
738-3	PKP119	738	738	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
738-4	PKP119	738	738	4	ho:<	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	Fast=0-2(0)	_	_
738-5	PKP119	738	738	5	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	PKP119	738	738	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-7	PKP119	738	738	7	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-8	PKP119	738	738	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-9	PKP119	738	738	9	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-10	PKP119	738	738	10	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1595.46	_	_	_	_
739-0	PKP112	739	739	0	e?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1595.667	_	_	_	_
739-1	PKP112	739	739	1	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(175)
739-2	PKP112	739	739	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
739-3	PKP112	739	739	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
739-4	PKP112	739	739	4	risposto]?	risposto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1596.527	_	_	_	0-8(175)
740-0	PKP118	740	740	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1595.847	_	_	_	0-4(175)
740-1	PKP118	740	740	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
740-2	PKP118	740	740	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
740-3	PKP118	740	740	3	risposto]?	risposto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1596.547	_	_	_	0-8(175)
741-0	PKP119	741	741	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1596.33	_	Fast=0-2(0)	_	_
741-1	PKP119	741	741	1	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
741-2	PKP119	741	741	2	COME	come	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
741-3	PKP119	741	741	3	VA:	va	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
741-4	PKP119	741	741	4	LASSÙ?	lassù	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1597.43	_	_	_	_
742-0	PKP118	742	742	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1597.88	_	_	_	_
742-1	PKP118	742	742	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
742-2	PKP118	742	742	2	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
742-3	PKP118	742	742	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PKP118	742	742	4	risposto?	risposto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1599.11	_	_	_	_
743-0	PKP119	743	743	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1599.22	_	_	_	_
743-1	PKP119	743	743	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	PKP119	743	743	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	PKP119	743	743	3	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
743-4	PKP119	743	743	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	PKP119	743	743	5	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1600.61	_	_	_	_
744-0	PKP118	744	744	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1600.67|End=1600.94	_	_	_	_
745-0	PKP119	745	745	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1601.17	_	_	_	_
745-1	PKP119	745	745	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	PKP119	745	745	2	DEPRE:SSA	depressa	_	_	_	_	_	linguistic	_	none	Volume=high	_	4x1	_	_	_
745-3	PKP119	745	745	3	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
745-4	PKP119	745	745	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	PKP119	745	745	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	PKP119	745	745	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	PKP119	745	745	7	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	PKP119	745	745	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-9	PKP119	745	745	9	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
745-10	PKP119	745	745	10	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
745-11	PKP119	745	745	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-12	PKP119	745	745	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1604.14	_	_	_	_
746-0	PKP119	746	746	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1604.405	_	_	_	_
746-1	PKP119	746	746	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	PKP119	746	746	2	capi:sco	capisco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
746-3	PKP119	746	746	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1605.614	_	_	_	_
747-0	PKP119	747	747	0	°cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1606.622	_	_	_	_
747-1	PKP119	747	747	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
747-2	PKP119	747	747	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-3	PKP119	747	747	3	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-4	PKP119	747	747	4	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-5	PKP119	747	747	5	nocciolo°	nocciolo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1607.663	_	_	_	_
748-0	PKP118	748	748	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1609.796	_	_	_	_
748-1	PKP118	748	748	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	PKP118	748	748	2	nocciolo	nocciolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	PKP118	748	748	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	PKP118	748	748	4	fico	fico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	PKP118	748	748	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=1611.554	_	_	_	_
749-0	PKP118	749	749	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=1611.89	_	_	_	_
749-1	PKP118	749	749	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP118	749	749	2	gam:~	gam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
749-3	PKP118	749	749	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PKP118	749	749	4	ga:m[bo]	gambo	_	_	_	_	_	linguistic	_	none	_	End=1613.62	1x1	_	_	3-5(144)
750-0	PKP119	750	750	0	[pro]va	prova	_	_	_	_	_	linguistic	_	none	_	Begin=1613.21|End=1613.537	_	_	_	0-3(144)
751-0	PKP119	751	751	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1615.271	_	_	_	_
751-1	PKP119	751	751	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	PKP119	751	751	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
751-3	PKP119	751	751	3	aids	aids	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	PKP119	751	751	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	PKP119	751	751	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	PKP119	751	751	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
751-7	PKP119	751	751	7	attacchi	attacchi	_	_	_	_	_	linguistic	_	none	_	End=1617.328	_	_	_	_
752-0	PKP118	752	752	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1617.807	_	_	_	_
752-1	PKP118	752	752	1	[smettila].	smettila	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1618.523	_	_	_	0-8(145)
753-0	PKP112	753	753	0	[m:h]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1618.047|End=1618.609	0x1	_	_	0-2(145)
754-0	PKP118	754	754	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1618.644|End=1619.22	_	_	_	_
755-0	PKP112	755	755	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1619.332	_	_	_	0-2(146)
755-1	PKP112	755	755	1	aids]?	aids	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1620.11	_	_	_	0-4(146)
756-0	PKP119	756	756	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1619.336	_	_	_	0-2(146)
756-1	PKP119	756	756	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(146)
756-2	PKP119	756	756	2	aids]	aids	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(146)
756-3	PKP119	756	756	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	PKP119	756	756	4	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	PKP119	756	756	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1620.727	_	_	_	_
757-0	PKP118	757	757	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1621.272	_	_	_	_
757-1	PKP118	757	757	1	[covid].	covid	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1621.824	_	_	_	0-5(147)
758-0	PKP112	758	758	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1621.371	_	_	_	0-2(147)
758-1	PKP112	758	758	1	uguale]	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
758-2	PKP112	758	758	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1622.318	_	_	_	_
759-0	PKP119	759	759	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1622.638	_	_	0-2(0)	_
759-1	PKP119	759	759	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
759-2	PKP119	759	759	2	è)	è	_	_	_	_	_	linguistic	_	none	_	End=1623.316	_	_	0-1(0)	_
760-0	PKP119	760	760	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1623.87	_	_	_	_
760-1	PKP119	760	760	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
760-2	PKP119	760	760	2	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	PKP119	760	760	3	infettive	infettive	_	_	_	_	_	linguistic	_	none	_	End=1625.498	_	_	_	_
761-0	PKP119	761	761	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1628.233	_	_	_	_
761-1	PKP119	761	761	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	PKP119	761	761	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	PKP119	761	761	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	PKP119	761	761	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-5	PKP119	761	761	5	aids	aids	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	PKP119	761	761	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	PKP119	761	761	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	PKP119	761	761	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	PKP119	761	761	9	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	PKP119	761	761	10	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1630.929	_	_	_	_
762-0	PKP119	762	762	0	>almeno:<	almeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1631.53	5x1	Fast=0-6(0)	_	_
762-1	PKP119	762	762	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
762-2	PKP119	762	762	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	PKP119	762	762	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	PKP119	762	762	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	PKP119	762	762	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
762-6	PKP119	762	762	6	attacca	attacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	PKP119	762	762	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	PKP119	762	762	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	PKP119	762	762	9	così	così	_	_	_	_	_	linguistic	_	none	_	End=1634.58	_	_	_	_
763-0	PKP118	763	763	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1636.77	_	_	_	_
763-1	PKP118	763	763	1	B~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
763-2	PKP118	763	763	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	PKP118	763	763	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	PKP118	763	763	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	PKP118	763	763	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	PKP118	763	763	6	sasso	sasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	PKP118	763	763	7	marco:ni.	marconi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1639.52	4x1	_	_	_
764-0	PKP118	764	764	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1639.627	_	_	_	_
764-1	PKP118	764	764	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	PKP118	764	764	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	PKP118	764	764	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	PKP118	764	764	4	prende[re	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(148)
764-5	PKP118	764	764	5	uscire]	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
764-6	PKP118	764	764	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
764-7	PKP118	764	764	7	autostra:da.	autostrada	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1642.146	7x1	_	_	_
765-0	PKP119	765	765	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1640.155	_	_	_	0-2(148)
765-1	PKP119	765	765	1	ORA:]?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1640.814	2x1	_	_	0-3(148)
766-0	PKP119	766	766	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1642.225	_	_	_	_
766-1	PKP119	766	766	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP119	766	766	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	PKP119	766	766	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	PKP119	766	766	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=1642.928	_	_	_	_
767-0	PKP118	767	767	0	E::H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1642.983	0x2	_	_	_
767-1	PKP118	767	767	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	PKP118	767	767	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	PKP118	767	767	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	PKP118	767	767	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	PKP118	767	767	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	PKP118	767	767	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1644.884	_	_	_	_
768-0	PKP112	768	768	0	GUIDO	guido	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1644.913	_	_	_	_
768-1	PKP112	768	768	1	IO,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=1645.494	_	_	_	_
769-0	PKP119	769	769	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1646.59	_	_	_	_
769-1	PKP119	769	769	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	PKP119	769	769	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	PKP119	769	769	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	PKP119	769	769	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	PKP119	769	769	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	PKP119	769	769	6	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	End=1648.12	_	_	_	_
770-0	PKP112	770	770	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1648.048|End=1648.682	_	_	_	_
771-0	PKP119	771	771	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=1648.61	_	_	_	_
771-1	PKP119	771	771	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP119	771	771	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	PKP119	771	771	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1649.54	_	_	_	_
772-0	PKP112	772	772	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1651.699|End=1652.618	_	_	_	_
773-0	PKP112	773	773	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1657.082	_	_	_	_
773-1	PKP112	773	773	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	PKP112	773	773	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP112	773	773	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP112	773	773	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	PKP112	773	773	5	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1657.995	_	_	_	_
774-0	PKP119	774	774	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1658.726	_	_	_	_
774-1	PKP119	774	774	1	[EHI]	ehi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1659.237	_	_	_	0-3(149)
775-0	PKP118	775	775	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1658.862	_	_	_	0-2(149)
775-1	PKP118	775	775	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
775-2	PKP118	775	775	2	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
775-3	PKP118	775	775	3	SCUSAMI	scusami	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
775-4	PKP118	775	775	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	PKP118	775	775	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	PKP118	775	775	6	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	PKP118	775	775	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	PKP118	775	775	8	<fico>	fico	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
775-9	PKP118	775	775	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-10	PKP118	775	775	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-11	PKP118	775	775	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-12	PKP118	775	775	12	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-13	PKP118	775	775	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-14	PKP118	775	775	14	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-15	PKP118	775	775	15	voi	voi	_	_	_	_	_	linguistic	_	none	_	End=1662.716	_	_	_	_
776-0	PKP112	776	776	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1661.652|End=1662.245	_	_	_	_
777-0	PKP119	777	777	0	N:O.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=1662.974|End=1663.314	0x1	_	_	_
778-0	PKP118	778	778	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1663.401	_	_	_	_
778-1	PKP118	778	778	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	PKP118	778	778	2	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
778-3	PKP118	778	778	3	<UNA	una	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-3(0)	_	_
778-4	PKP118	778	778	4	PUNTINA>	puntina	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-7(0)	_	_
778-5	PKP118	778	778	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	PKP118	778	778	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	PKP118	778	778	7	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	PKP118	778	778	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	PKP118	778	778	9	magnate	magnate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	PKP118	778	778	10	voi	voi	_	_	_	_	_	linguistic	_	none	_	End=1665.641	_	_	_	_
779-0	PKP112	779	779	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1665.425	_	_	_	_
779-1	PKP112	779	779	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	PKP112	779	779	2	<picchino>	picchino	_	_	_	_	_	linguistic	_	none	_	End=1666.929	_	Slow=0-8(0)	_	_
780-0	PKP118	780	780	0	>DAI<	dai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1667.29	_	Fast=0-3(0)	_	_
780-1	PKP118	780	780	1	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	PKP118	780	780	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	PKP118	780	780	3	pez~	pez~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
780-4	PKP118	780	780	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	PKP118	780	780	5	fico	fico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	PKP118	780	780	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	PKP118	780	780	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	PKP118	780	780	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-9	PKP118	780	780	9	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-10	PKP118	780	780	10	do[po]	dopo	_	_	_	_	_	linguistic	_	none	_	End=1669.28	_	_	_	2-4(151)
781-0	PKP119	781	781	0	[DAI]	dai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1669.034	_	_	_	0-3(151)
781-1	PKP119	781	781	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	PKP119	781	781	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	PKP119	781	781	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	PKP119	781	781	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	PKP119	781	781	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	PKP119	781	781	6	mangiati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	PKP119	781	781	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	PKP119	781	781	8	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1670.813	_	_	_	_
782-0	PKP118	782	782	0	>MA<	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1670.854	_	Fast=0-2(0)	_	_
782-1	PKP118	782	782	1	I:O	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	0x1	_	_	_
