token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1722-7	PKP037	1722	1722	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-8	PKP037	1722	1722	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-9	PKP037	1722	1722	9	an[no]	anno	_	_	_	_	_	linguistic	_	none	_	End=2842.92	_	_	_	2-4(443)
1723-0	PKP033	1723	1723	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2842.55	_	_	_	0-2(443)
1723-1	PKP033	1723	1723	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2843.37	_	_	_	_
1724-0	PKP037	1724	1724	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2843.869	_	_	_	0-2(444)
1724-1	PKP037	1724	1724	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(444)
1724-2	PKP037	1724	1724	2	fabit]	fabit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(444)
1724-3	PKP037	1724	1724	3	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=2845.78	5x1	_	_	_
1725-0	PKP033	1725	1725	0	[dov~	dov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2843.88	_	_	_	0-4(444)
1725-1	PKP033	1725	1725	1	al]?	al	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2844.86	_	_	_	0-2(444)
1726-0	PKP037	1726	1726	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=2846.43	_	_	_	_
1726-1	PKP037	1726	1726	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-2	PKP037	1726	1726	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-3	PKP037	1726	1726	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-4	PKP037	1726	1726	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=2848.09	_	_	_	_
1727-0	PKP037	1727	1727	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2848.46	_	_	_	_
1727-1	PKP037	1727	1727	1	agraria	agraria	_	_	_	_	_	linguistic	_	none	_	End=2849.29	_	_	_	_
1728-0	PKP037	1728	1728	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2850.5	_	_	_	_
1728-1	PKP037	1728	1728	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-2	PKP037	1728	1728	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-3	PKP037	1728	1728	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-4	PKP037	1728	1728	4	navile	navile	_	_	_	_	_	linguistic	_	none	_	End=2851.4	_	_	_	_
1729-0	PKP033	1729	1729	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2852.12|End=2852.79	_	_	_	_
1730-0	PKP037	1730	1730	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2854.81	_	_	_	_
1730-1	PKP037	1730	1730	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-2	PKP037	1730	1730	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-3	PKP037	1730	1730	3	cercherò	cercherò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1730-4	PKP037	1730	1730	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1730-5	PKP037	1730	1730	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1730-6	PKP037	1730	1730	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1730-7	PKP037	1730	1730	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2857.12	_	_	_	_
1731-0	PKP037	1731	1731	0	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	Begin=2857.77	_	_	_	_
1731-1	PKP037	1731	1731	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1731-2	PKP037	1731	1731	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1731-3	PKP037	1731	1731	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-4	PKP037	1731	1731	4	bas[ta]	basta	_	_	_	_	_	linguistic	_	none	_	End=2858.94	_	_	_	3-5(445)
1732-0	PKP033	1732	1732	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2858.72	_	_	_	0-2(445)
1732-1	PKP033	1732	1732	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-2	PKP033	1732	1732	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-3	PKP033	1732	1732	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2859.72	_	_	_	_
1733-0	PKP037	1733	1733	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2860.0	_	_	_	_
1733-1	PKP037	1733	1733	1	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-2	PKP037	1733	1733	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-3	PKP037	1733	1733	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-4	PKP037	1733	1733	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-5	PKP037	1733	1733	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-6	PKP037	1733	1733	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-7	PKP037	1733	1733	7	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=2861.78	_	_	_	_
1734-0	PKP033	1734	1734	0	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2862.02|End=2862.58	_	_	_	_
1735-0	PKP037	1735	1735	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=2863.58	2x1	_	_	_
1735-1	PKP037	1735	1735	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-2	PKP037	1735	1735	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-3	PKP037	1735	1735	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-4	PKP037	1735	1735	4	scrivendo	scrivendo	_	_	_	_	_	linguistic	_	none	_	End=2865.28	_	_	_	_
1736-0	PKP036	1736	1736	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2865.17|End=2866.52	_	_	_	_
1737-0	PKP037	1737	1737	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2865.38|End=2866.53	_	_	_	_
1738-0	PKP036	1738	1738	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2866.56	_	_	_	_
1738-1	PKP036	1738	1738	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-2	PKP036	1738	1738	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-3	PKP036	1738	1738	3	dove[va	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(446)
1738-4	PKP036	1738	1738	4	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(446)
1738-5	PKP036	1738	1738	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(446)
1738-6	PKP036	1738	1738	6	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(446)
1738-7	PKP036	1738	1738	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(446)
1738-8	PKP036	1738	1738	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(446)
1738-9	PKP036	1738	1738	9	pulito	pulito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(446)
1738-10	PKP036	1738	1738	10	casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=2869.23	_	_	_	0-4(446)
1739-0	PKP037	1739	1739	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2867.649	_	_	1-3(0)	0-4(446)
1739-1	PKP037	1739	1739	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(446)
1739-2	PKP037	1739	1739	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(446)
1739-3	PKP037	1739	1739	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(446)
1739-4	PKP037	1739	1739	4	(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(446)
1739-5	PKP037	1739	1739	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(1)	0-2(446)
1739-6	PKP037	1739	1739	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(446)
1739-7	PKP037	1739	1739	7	scritta)	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(1)	0-7(446)
1739-8	PKP037	1739	1739	8	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(446)
1739-9	PKP037	1739	1739	9	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-10	PKP037	1739	1739	10	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-11	PKP037	1739	1739	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1739-12	PKP037	1739	1739	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-13	PKP037	1739	1739	13	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-14	PKP037	1739	1739	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-15	PKP037	1739	1739	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-16	PKP037	1739	1739	16	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-17	PKP037	1739	1739	17	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-18	PKP037	1739	1739	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-19	PKP037	1739	1739	19	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-20	PKP037	1739	1739	20	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-21	PKP037	1739	1739	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1739-22	PKP037	1739	1739	22	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-23	PKP037	1739	1739	23	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-24	PKP037	1739	1739	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-25	PKP037	1739	1739	25	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-26	PKP037	1739	1739	26	sbagliata	sbagliata	_	_	_	_	_	linguistic	_	none	_	End=2873.65	_	_	_	_
1740-0	PKP036	1740	1740	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2873.67|End=2874.12	_	_	_	_
1741-0	PKP037	1741	1741	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2875.58	_	_	_	_
1741-1	PKP037	1741	1741	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1741-2	PKP037	1741	1741	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1741-3	PKP037	1741	1741	3	riscrivendo	riscrivendo	_	_	_	_	_	linguistic	_	none	_	End=2876.74	_	_	_	_
1742-0	PKP037	1742	1742	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2876.94	0x1	_	_	_
1742-1	PKP037	1742	1742	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-2	PKP037	1742	1742	2	discuterò	discuterò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1742-3	PKP037	1742	1742	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1742-4	PKP037	1742	1742	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-5	PKP037	1742	1742	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-6	PKP037	1742	1742	6	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-7	PKP037	1742	1742	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-8	PKP037	1742	1742	8	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=2879.98	_	_	_	_
1743-0	PKP033	1743	1743	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2880.04|End=2880.7	_	_	_	_
1744-0	PKP036	1744	1744	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2880.98|End=2881.55	_	_	_	_
1745-0	PKP036	1745	1745	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2881.62	_	_	_	_
1745-1	PKP036	1745	1745	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1745-2	PKP036	1745	1745	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-3	PKP036	1745	1745	3	una:	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1745-4	PKP036	1745	1745	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1745-5	PKP036	1745	1745	5	scadenza?	scadenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2884.03	_	_	_	_
1746-0	PKP036	1746	1746	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2884.54	_	_	_	_
1746-1	PKP036	1746	1746	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-2	PKP036	1746	1746	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-3	PKP036	1746	1746	3	discutere?	discutere	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
1746-4	PKP036	1746	1746	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1746-5	PKP036	1746	1746	5	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=2886.11	_	_	_	0-2(447)
1747-0	PKP037	1747	1747	0	[m:]	m	_	_	_	_	_	linguistic	_	none	_	Begin=2885.84	0x1	_	_	0-1(447)
1747-1	PKP037	1747	1747	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2886.41	_	_	_	_
1748-0	PKP037	1748	1748	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2887.29	_	_	_	_
1748-1	PKP037	1748	1748	1	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1748-2	PKP037	1748	1748	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-3	PKP037	1748	1748	3	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-4	PKP037	1748	1748	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1748-5	PKP037	1748	1748	5	strani	strani	_	_	_	_	_	linguistic	_	none	_	End=2888.91	_	_	_	_
1749-0	PKP037	1749	1749	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2889.52	_	_	_	_
1749-1	PKP037	1749	1749	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-2	PKP037	1749	1749	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-3	PKP037	1749	1749	3	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-4	PKP037	1749	1749	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-5	PKP037	1749	1749	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-6	PKP037	1749	1749	6	discuto	discuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-7	PKP037	1749	1749	7	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1749-8	PKP037	1749	1749	8	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-9	PKP037	1749	1749	9	pagare:	pagare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1749-10	PKP037	1749	1749	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1749-11	PKP037	1749	1749	11	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-12	PKP037	1749	1749	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1749-13	PKP037	1749	1749	13	università	università	_	_	_	_	_	linguistic	_	none	_	End=2893.4	_	_	_	_
1750-0	PKP037	1750	1750	0	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2894.36	_	_	_	4-6(448)
1750-1	PKP037	1750	1750	1	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	0-4(448)
1750-2	PKP037	1750	1750	2	trece]nto	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(448)
1750-3	PKP037	1750	1750	3	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-4	PKP037	1750	1750	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-5	PKP037	1750	1750	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-6	PKP037	1750	1750	6	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=2896.07	_	_	_	_
1751-0	PKP036	1751	1751	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2894.47	_	_	_	0-2(448)
1751-1	PKP036	1751	1751	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2895.04	_	_	_	0-5(448)
1752-0	PKP037	1752	1752	0	evitiamo	evitiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2896.1|End=2896.69	_	_	_	_
1753-0	PKP033	1753	1753	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2897.31	_	_	_	_
1753-1	PKP033	1753	1753	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1753-2	PKP033	1753	1753	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-3	PKP033	1753	1753	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-4	PKP033	1753	1753	4	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	End=2898.47	_	_	_	_
1754-0	PKP036	1754	1754	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2899.02	_	_	_	_
1754-1	PKP036	1754	1754	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-2	PKP036	1754	1754	2	scadono	scadono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-3	PKP036	1754	1754	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-4	PKP036	1754	1754	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-5	PKP036	1754	1754	5	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=2900.42	_	_	_	_
1755-0	PKP037	1755	1755	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2901.35	_	_	_	_
1755-1	PKP037	1755	1755	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-2	PKP037	1755	1755	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-3	PKP037	1755	1755	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1755-4	PKP037	1755	1755	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1755-5	PKP037	1755	1755	5	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-6	PKP037	1755	1755	6	devo:	devo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1755-7	PKP037	1755	1755	7	pagare:	pagare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1755-8	PKP037	1755	1755	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-9	PKP037	1755	1755	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1755-10	PKP037	1755	1755	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-11	PKP037	1755	1755	11	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-12	PKP037	1755	1755	12	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-13	PKP037	1755	1755	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-14	PKP037	1755	1755	14	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=2905.63	_	_	_	_
1756-0	PKP037	1756	1756	0	°penso	penso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2908.94	_	_	_	_
1756-1	PKP037	1756	1756	1	entro	entro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1756-2	PKP037	1756	1756	2	marzo	marzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1756-3	PKP037	1756	1756	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1756-4	PKP037	1756	1756	4	pagare°	pagare	_	_	_	_	_	linguistic	_	none	Volume=low	End=2910.37	_	_	_	_
1757-0	PKP036	1757	1757	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2911.17	_	_	_	_
1757-1	PKP036	1757	1757	1	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-2	PKP036	1757	1757	2	fini'	fini'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1757-3	PKP036	1757	1757	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2912.13	_	_	_	_
1758-0	PKP036	1758	1758	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2913.09|End=2916.08	_	_	_	_
1759-0	PKP037	1759	1759	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2913.72	0x1	_	_	_
1759-1	PKP037	1759	1759	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-2	PKP037	1759	1759	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-3	PKP037	1759	1759	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-4	PKP037	1759	1759	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2915.96	_	_	_	_
1760-0	PKP033	1760	1760	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2914.85|End=2916.38	_	_	_	_
1761-0	PKP037	1761	1761	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2916.0	_	_	_	_
1761-1	PKP037	1761	1761	1	mettila	mettila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-2	PKP037	1761	1761	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-3	PKP037	1761	1761	3	verbale	verbale	_	_	_	_	_	linguistic	_	none	_	End=2917.23	_	_	_	_
1762-0	PKP033	1762	1762	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2917.26|End=2918.16	_	_	_	_
1763-0	PKP036	1763	1763	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2917.29|End=2918.12	_	_	_	_
1764-0	PKP037	1764	1764	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2917.91|End=2918.95	_	_	_	_
1765-0	PKP036	1765	1765	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2918.27|End=2920.25	_	_	_	_
1766-0	PKP033	1766	1766	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2918.3	_	_	_	_
1766-1	PKP033	1766	1766	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2918.95	_	_	_	_
1767-0	PKP037	1767	1767	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2919.02|End=2920.21	_	_	_	_
1768-0	PKP036	1768	1768	0	(x[xx)]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2920.36|End=2921.22	_	_	0-3(0)	1-3(449)
1769-0	PKP033	1769	1769	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2920.54	_	_	_	0-3(449)
1769-1	PKP033	1769	1769	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(449)
1769-2	PKP033	1769	1769	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(449)
1769-3	PKP033	1769	1769	3	spen]go	spengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(449)
1769-4	PKP033	1769	1769	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-5	PKP033	1769	1769	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-6	PKP033	1769	1769	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-7	PKP033	1769	1769	7	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-8	PKP033	1769	1769	8	ingestibile	ingestibile	_	_	_	_	_	linguistic	_	none	_	End=2923.16	_	_	_	_
1770-0	PKP037	1770	1770	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2921.31|End=2923.77	_	_	_	_
1771-0	PKP033	1771	1771	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2923.89	_	_	_	_
1771-1	PKP033	1771	1771	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-2	PKP033	1771	1771	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-3	PKP033	1771	1771	3	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	End=2924.81	_	_	_	_
1772-0	PKP037	1772	1772	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2924.87	_	_	_	_
1772-1	PKP037	1772	1772	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-2	PKP037	1772	1772	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-3	PKP037	1772	1772	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
