token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-1	PKP057	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP057	46	46	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	PKP057	46	46	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	PKP057	46	46	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP057	46	46	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-6	PKP057	46	46	6	abbiocchino	abbiocchino	_	_	_	_	_	linguistic	_	none	_	End=157.387	_	_	_	_
47-0	PKP057	47	47	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=159.0	_	_	_	_
47-1	PKP057	47	47	1	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP057	47	47	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP057	47	47	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=159.918	_	_	_	_
48-0	PKP061	48	48	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=159.929	_	_	_	_
48-1	PKP061	48	48	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=160.429	_	_	_	_
49-0	PKP057	49	49	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=161.408	_	_	_	_
49-1	PKP057	49	49	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP057	49	49	2	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-3	PKP057	49	49	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP057	49	49	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=162.602	_	_	_	_
50-0	PKP057	50	50	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=168.214|End=169.02	_	_	_	_
51-0	PKP057	51	51	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=171.27	_	_	_	_
51-1	PKP057	51	51	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP057	51	51	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP057	51	51	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP057	51	51	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP057	51	51	5	creino	creino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP057	51	51	6	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP057	51	51	7	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
51-8	PKP057	51	51	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-9	PKP057	51	51	9	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	PKP057	51	51	10	ritardi	ritardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	PKP057	51	51	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	PKP057	51	51	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	PKP057	51	51	13	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	PKP057	51	51	14	ospedali	ospedali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	PKP057	51	51	15	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=176.408	_	_	_	_
52-0	PKP061	52	52	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=178.214	_	_	_	_
52-1	PKP061	52	52	1	poveretta	poveretta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-2	PKP061	52	52	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-3	PKP061	52	52	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP061	52	52	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP061	52	52	5	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP061	52	52	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP061	52	52	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	End=180.622	_	_	_	_
53-0	PKP061	53	53	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=182.806	_	_	_	_
53-1	PKP061	53	53	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP061	53	53	2	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-3	PKP061	53	53	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-4	PKP061	53	53	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP061	53	53	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP061	53	53	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP061	53	53	7	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-8	PKP061	53	53	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-9	PKP061	53	53	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP061	53	53	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP061	53	53	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP061	53	53	12	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-13	PKP061	53	53	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-14	PKP061	53	53	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	PKP061	53	53	15	operato:	operato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
53-16	PKP061	53	53	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	PKP061	53	53	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	PKP061	53	53	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	PKP061	53	53	19	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.214	_	_	_	_
54-0	PKP057	54	54	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=190.153|End=190.591	_	_	_	_
55-0	PKP061	55	55	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=190.806|End=191.438	5x1	_	_	_
56-0	PKP061	56	56	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=193.795	_	_	_	_
56-1	PKP061	56	56	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP061	56	56	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP061	56	56	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP061	56	56	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP061	56	56	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP061	56	56	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP061	56	56	7	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP061	56	56	8	per:	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
56-9	PKP061	56	56	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-10	PKP061	56	56	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP061	56	56	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	PKP061	56	56	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	PKP061	56	56	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP061	56	56	14	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-15	PKP061	56	56	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	PKP061	56	56	16	operata	operata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	PKP061	56	56	17	<e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
56-18	PKP061	56	56	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
56-19	PKP061	56	56	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
56-20	PKP061	56	56	20	urgenze>	urgenze	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-7(0)	_	_
56-21	PKP061	56	56	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-22	PKP061	56	56	22	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
56-23	PKP061	56	56	23	fa:]	fa	_	_	_	_	_	linguistic	_	none	_	End=200.4	1x1	_	_	0-2(21)
57-0	PKP057	57	57	0	[della	della	_	_	_	_	_	linguistic	_	none	_	Begin=199.86	_	_	_	0-5(?)
57-1	PKP057	57	57	1	s]erie:	serie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-1(?)
57-2	PKP057	57	57	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=201.102	_	_	_	_
58-0	PKP061	58	58	0	fa:	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=201.09	1x1	_	_	_
58-1	PKP061	58	58	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	PKP061	58	58	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP061	58	58	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP061	58	58	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP061	58	58	5	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	PKP061	58	58	6	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-7	PKP061	58	58	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-8	PKP061	58	58	8	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
58-9	PKP061	58	58	9	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	PKP061	58	58	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	PKP061	58	58	11	dispiace,	dispiace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.08	_	_	_	_
59-0	PKP061	59	59	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=204.08	_	_	_	_
59-1	PKP061	59	59	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP061	59	59	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP061	59	59	3	scherzi	scherzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP061	59	59	4	signora?	signora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
59-5	PKP061	59	59	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP061	59	59	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP061	59	59	7	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	PKP061	59	59	8	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	PKP061	59	59	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	PKP061	59	59	10	sa?	sa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
59-11	PKP061	59	59	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-12	PKP061	59	59	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	PKP061	59	59	13	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	PKP061	59	59	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	PKP061	59	59	15	gentile	gentile	_	_	_	_	_	linguistic	_	none	_	End=208.37	_	_	_	_
60-0	PKP057	60	60	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=210.418	_	_	_	_
60-1	PKP057	60	60	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP057	60	60	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP057	60	60	3	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=211.535	_	_	_	_
61-0	PKP061	61	61	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=211.535	_	_	_	_
61-1	PKP061	61	61	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP061	61	61	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP061	61	61	3	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP061	61	61	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP061	61	61	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-6	PKP061	61	61	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP061	61	61	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP061	61	61	8	guardata?	guardata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=213.01	_	_	_	_
62-0	PKP057	62	62	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=217.622	_	_	_	_
62-1	PKP057	62	62	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP057	62	62	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP057	62	62	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP057	62	62	4	superficiale	superficiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	PKP057	62	62	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=219.55	_	_	_	_
63-0	PKP057	63	63	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=219.55	_	_	_	_
63-1	PKP057	63	63	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP057	63	63	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP057	63	63	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP057	63	63	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP057	63	63	5	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
63-6	PKP057	63	63	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-7	PKP057	63	63	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-8	PKP057	63	63	8	accertati	accertati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	PKP057	63	63	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	PKP057	63	63	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	PKP057	63	63	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=223.41	_	_	_	_
64-0	PKP057	64	64	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=223.41	_	Fast=0-5(0)	_	_
64-1	PKP057	64	64	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
64-2	PKP057	64	64	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP057	64	64	3	mang~	mang~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-4	PKP057	64	64	4	mandar	mandar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	PKP057	64	64	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP057	64	64	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP057	64	64	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	PKP057	64	64	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	PKP057	64	64	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	PKP057	64	64	10	ospedali	ospedali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	PKP057	64	64	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	PKP057	64	64	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	PKP057	64	64	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	PKP057	64	64	14	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
64-15	PKP057	64	64	15	sia:],	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=228.02	2x1	_	_	0-3(23)
65-0	PKP061	65	65	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=227.26	_	_	_	0-2(23)
65-1	PKP061	65	65	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
65-2	PKP061	65	65	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP061	65	65	3	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-4	PKP061	65	65	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-5	PKP061	65	65	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP061	65	65	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP061	65	65	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	PKP061	65	65	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	PKP061	65	65	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	PKP061	65	65	10	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-11	PKP061	65	65	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-12	PKP061	65	65	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	PKP061	65	65	13	effetti	effetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-14	PKP061	65	65	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-15	PKP061	65	65	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	PKP061	65	65	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-17	PKP061	65	65	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-18	PKP061	65	65	18	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-19	PKP061	65	65	19	venir	venir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-20	PKP061	65	65	20	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=232.612	_	_	_	_
66-0	PKP057	66	66	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=232.85	_	_	_	_
66-1	PKP057	66	66	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP057	66	66	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP057	66	66	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP057	66	66	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP057	66	66	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP057	66	66	6	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP057	66	66	7	[minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
66-8	PKP057	66	66	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
66-9	PKP057	66	66	9	più],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-3(24)
66-10	PKP057	66	66	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-11	PKP057	66	66	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=236.183	_	_	_	_
67-0	PKP061	67	67	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=234.77	_	_	_	0-2(24)
67-1	PKP061	67	67	1	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
67-2	PKP061	67	67	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=235.78	_	_	_	0-3(24)
68-0	PKP061	68	68	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=236.17	_	_	_	_
68-1	PKP061	68	68	1	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP061	68	68	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=237.01	_	_	_	_
69-0	PKP057	69	69	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=238.408	_	_	_	_
69-1	PKP057	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP057	69	69	2	proprio:	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
69-3	PKP057	69	69	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-4	PKP057	69	69	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP057	69	69	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	PKP057	69	69	6	massimo	massimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-7	PKP057	69	69	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-8	PKP057	69	69	8	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
69-9	PKP057	69	69	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	PKP057	69	69	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	PKP057	69	69	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	PKP057	69	69	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	PKP057	69	69	13	superficiale	superficiale	_	_	_	_	_	linguistic	_	none	_	End=242.08	_	_	_	_
70-0	PKP057	70	70	0	>infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=242.08	_	Fast=0-7(0)	_	_
70-1	PKP057	70	70	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP057	70	70	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP057	70	70	3	convinta	convinta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-4	PKP057	70	70	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-5	PKP057	70	70	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP057	70	70	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP057	70	70	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP057	70	70	8	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP057	70	70	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP057	70	70	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP057	70	70	11	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-12	PKP057	70	70	12	altr'anno,	altr'anno,	_	_	_	_	_	error	_	none	_	End=246.41	_	_	_	_
71-0	PKP057	71	71	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=246.41	_	_	_	_
71-1	PKP057	71	71	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP057	71	71	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP057	71	71	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP057	71	71	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP057	71	71	5	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP057	71	71	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	PKP057	71	71	7	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=249.06	_	_	_	_
72-0	PKP061	72	72	0	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	Begin=257.94	_	_	_	_
72-1	PKP061	72	72	1	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP061	72	72	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP061	72	72	3	quartino	quartino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP061	72	72	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=260.533	_	_	_	_
73-0	PKP057	73	73	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=261.957	_	_	_	_
73-1	PKP057	73	73	1	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP057	73	73	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP057	73	73	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=263.21	_	_	_	_
74-0	PKP061	74	74	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=263.231	_	_	_	_
