token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
427-0	PKP146	427	427	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1220.72	_	_	_	_
427-1	PKP146	427	427	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP146	427	427	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP146	427	427	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP146	427	427	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP146	427	427	5	montagna?	montagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
427-6	PKP146	427	427	6	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP146	427	427	7	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	PKP146	427	427	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	PKP146	427	427	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1223.88	_	_	_	_
428-0	PKP106	428	428	0	°su	su	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1225.22	_	_	_	_
428-1	PKP106	428	428	1	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-2	PKP106	428	428	2	montagna?	montagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
428-3	PKP106	428	428	3	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-4	PKP106	428	428	4	dipende	dipende	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-5	PKP106	428	428	5	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-6	PKP106	428	428	6	come:	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	3x1	_	_	_
428-7	PKP106	428	428	7	[sarà]°	sarà	_	_	_	_	_	linguistic	_	none	Volume=low	End=1227.88	_	_	_	0-4(87)
429-0	PKP145	429	429	0	[mal	mal	_	_	_	_	_	linguistic	_	none	_	Begin=1227.21	_	_	_	0-3(87)
429-1	PKP145	429	429	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
429-2	PKP145	429	429	2	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
429-3	PKP145	429	429	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
429-4	PKP145	429	429	4	me]tto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
429-5	PKP145	429	429	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-6	PKP145	429	429	6	alberello	alberello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PKP145	429	429	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	PKP145	429	429	8	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=1229.0	_	_	_	_
430-0	PKP146	430	430	0	m[al	mal	_	_	_	_	_	linguistic	_	none	_	Begin=1230.17	_	_	_	1-3(88)
430-1	PKP146	430	430	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
430-2	PKP146	430	430	2	vada]	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
430-3	PKP146	430	430	3	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	PKP146	430	430	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	PKP146	430	430	5	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1231.97	_	_	_	_
431-0	PKP145	431	431	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1230.48	_	_	_	0-4(88)
431-1	PKP145	431	431	1	(papà)]	papà	_	_	_	_	_	linguistic	_	none	_	End=1231.04	_	_	0-4(0)	0-4(88)
432-0	PKP145	432	432	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1232.615	_	_	_	_
432-1	PKP145	432	432	1	alberello	alberello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP145	432	432	2	mignon?	mignon	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1233.765	_	_	_	_
433-0	PKP146	433	433	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1233.805	_	_	_	_
433-1	PKP146	433	433	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP146	433	433	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1235.075	_	_	_	_
434-0	PKP145	434	434	0	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	Begin=1236.2|End=1237.05	_	_	_	_
435-0	PKP146	435	435	0	°dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1237.655	_	_	_	_
435-1	PKP146	435	435	1	xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=1238.855	_	_	_	_
436-0	PKP146	436	436	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=1239.5	0x1	_	_	_
436-1	PKP146	436	436	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-2	PKP146	436	436	2	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP146	436	436	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-4	PKP146	436	436	4	anno	anno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-5	PKP146	436	436	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-6	PKP146	436	436	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	PKP146	436	436	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	PKP146	436	436	8	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	PKP146	436	436	9	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1242.57	_	_	_	_
437-0	PKP145	437	437	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1243.13	_	_	_	_
437-1	PKP145	437	437	1	>continuiamo	continuiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
437-2	PKP145	437	437	2	così<	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
437-3	PKP145	437	437	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	PKP145	437	437	4	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1245.29	_	_	_	_
438-0	PKP146	438	438	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1245.3	_	_	_	_
438-1	PKP146	438	438	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP146	438	438	2	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-3	PKP146	438	438	3	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-4	PKP146	438	438	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PKP146	438	438	5	orga[nizziamo]?	organizziamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1247.49	_	_	_	4-12(89)
439-0	PKP145	439	439	0	[ASPETTA	aspetta	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1246.7	_	_	_	0-7(89)
439-1	PKP145	439	439	1	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(89)
439-2	PKP145	439	439	2	A]TTIMO	attimo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(89)
439-3	PKP145	439	439	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	PKP145	439	439	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	PKP145	439	439	5	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	PKP145	439	439	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	PKP145	439	439	7	montagna,	montagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1249.16	_	_	_	_
440-0	PKP146	440	440	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1249.355|End=1249.825	_	_	_	_
441-0	PKP145	441	441	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1250.66	_	_	_	_
441-1	PKP145	441	441	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-2	PKP145	441	441	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	PKP145	441	441	3	>gonfiare	gonfiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
441-4	PKP145	441	441	4	il<	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
441-5	PKP145	441	441	5	materasso	materasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PKP145	441	441	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PKP145	441	441	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	PKP145	441	441	8	giulia?	giulia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1253.18	_	_	_	_
442-0	PKP146	442	442	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1253.275	_	_	_	_
442-1	PKP146	442	442	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1253.905	_	_	_	_
443-0	PKP145	443	443	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1253.935	_	_	_	_
443-1	PKP145	443	443	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	PKP145	443	443	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP145	443	443	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1255.085	_	_	_	_
444-0	PKP146	444	444	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1255.105	_	_	_	_
444-1	PKP146	444	444	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1255.795	_	_	_	_
445-0	PKP145	445	445	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1255.91	_	_	_	_
445-1	PKP145	445	445	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP145	445	445	2	so?	so	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
445-3	PKP145	445	445	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	PKP145	445	445	4	manca:	manca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
445-5	PKP145	445	445	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	PKP145	445	445	6	pavimento	pavimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	PKP145	445	445	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-8	PKP145	445	445	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	PKP145	445	445	9	came[ra]	camera	_	_	_	_	_	linguistic	_	none	_	End=1258.89	_	_	_	3-6(90)
446-0	PKP146	446	446	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1258.475	_	_	_	0-3(90)
446-1	PKP146	446	446	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
446-2	PKP146	446	446	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	PKP146	446	446	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	PKP146	446	446	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-5	PKP146	446	446	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	PKP146	446	446	6	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	PKP146	446	446	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	PKP146	446	446	8	voragine	voragine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	PKP146	446	446	9	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=1260.975	_	_	_	0-4(91)
447-0	PKP145	447	447	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1260.45	_	_	_	0-1(91)
447-1	PKP145	447	447	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
447-2	PKP145	447	447	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	PKP145	447	447	3	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	PKP145	447	447	4	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	PKP145	447	447	5	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
447-6	PKP145	447	447	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
447-7	PKP145	447	447	7	so<?	so	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1262.75	_	Fast=0-2(0)	_	_
448-0	PKP146	448	448	0	alessia	alessia	_	_	_	_	_	linguistic	_	none	_	Begin=1262.755	_	_	_	_
448-1	PKP146	448	448	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	PKP146	448	448	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PKP146	448	448	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PKP146	448	448	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PKP146	448	448	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	PKP146	448	448	6	il	il	_	_	_	_	_	linguistic	_	none	_	End=1264.565	_	_	_	_
449-0	PKP145	449	449	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1264.61|End=1265.25	0x1	_	_	_
450-0	PKP146	450	450	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1265.895	_	_	_	_
450-1	PKP146	450	450	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP146	450	450	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
450-3	PKP146	450	450	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
450-4	PKP146	450	450	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
450-5	PKP146	450	450	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
450-6	PKP146	450	450	6	comincio	comincio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(92)
450-7	PKP146	450	450	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-8	PKP146	450	450	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
450-9	PKP146	450	450	9	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
450-10	PKP146	450	450	10	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1269.425	_	_	_	_
451-0	PKP145	451	451	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1266.48	_	_	_	_
451-1	PKP145	451	451	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
451-2	PKP145	451	451	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1268.51	5x2	_	_	_
452-0	PKP145	452	452	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1270.6	_	_	_	_
452-1	PKP145	452	452	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PKP145	452	452	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-3	PKP145	452	452	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PKP145	452	452	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	PKP145	452	452	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	PKP145	452	452	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-7	PKP145	452	452	7	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	PKP145	452	452	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	PKP145	452	452	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	PKP145	452	452	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1273.65	_	_	_	_
453-0	PKP145	453	453	0	apriranno	apriranno	_	_	_	_	_	linguistic	_	none	_	Begin=1273.97	_	_	_	_
453-1	PKP145	453	453	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP145	453	453	2	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=1275.75	_	_	_	_
454-0	PKP145	454	454	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=1275.75	_	_	_	_
454-1	PKP145	454	454	1	chiudendo	chiudendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP145	454	454	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PKP145	454	454	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PKP145	454	454	4	abbassano	abbassano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PKP145	454	454	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	PKP145	454	454	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1278.43	_	_	_	_
455-0	PKP146	455	455	0	[°mhmhh°]	mhmhh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1279.0|End=1279.6	_	_	_	0-5(93)
456-0	PKP145	456	456	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1279.09	_	_	_	0-2(93)
456-1	PKP145	456	456	1	limi]te:	limite	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-4(93)
456-2	PKP145	456	456	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PKP145	456	456	3	contagi	contagi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	PKP145	456	456	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	PKP145	456	456	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	PKP145	456	456	6	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	PKP145	456	456	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	PKP145	456	456	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	PKP145	456	456	9	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	PKP145	456	456	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1283.24	_	_	_	_
457-0	PKP145	457	457	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1283.24	_	_	_	_
457-1	PKP145	457	457	1	rimaniamo	rimaniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PKP145	457	457	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PKP145	457	457	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PKP145	457	457	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PKP145	457	457	5	accettabile	accettabile	_	_	_	_	_	linguistic	_	none	_	End=1284.84	_	_	_	_
458-0	PKP146	458	458	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1284.87	_	Fast=0-1(0)	_	_
458-1	PKP146	458	458	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
458-2	PKP146	458	458	2	andate<?	andate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1285.76	_	Fast=0-6(0)	_	_
459-0	PKP145	459	459	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1286.6	_	_	_	_
459-1	PKP145	459	459	1	VABBÈ	vabbè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
459-2	PKP145	459	459	2	pero	pero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PKP145	459	459	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	PKP145	459	459	4	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PKP145	459	459	5	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	PKP145	459	459	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	PKP145	459	459	7	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	PKP145	459	459	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	PKP145	459	459	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	PKP145	459	459	10	cenar	cenar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	PKP145	459	459	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	PKP145	459	459	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1291.02	_	_	_	_
460-0	PKP145	460	460	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1291.85	_	_	_	_
460-1	PKP145	460	460	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PKP145	460	460	2	question[e	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-9(94)
460-3	PKP145	460	460	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
460-4	PKP145	460	460	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(94)
460-5	PKP145	460	460	5	comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
460-6	PKP145	460	460	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	PKP145	460	460	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	PKP145	460	460	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	PKP145	460	460	9	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	PKP145	460	460	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	PKP145	460	460	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	PKP145	460	460	12	coprifuoco	coprifuoco	_	_	_	_	_	linguistic	_	none	_	End=1295.78	_	_	_	_
461-0	PKP146	461	461	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1292.78	_	_	_	0-2(94)
461-1	PKP146	461	461	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(94)
461-2	PKP146	461	461	2	me],	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1293.84	_	_	_	0-2(94)
462-0	PKP145	462	462	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1296.21	_	_	_	_
462-1	PKP145	462	462	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PKP145	462	462	2	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	PKP145	462	462	3	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
462-4	PKP145	462	462	4	senso],	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1297.69	_	_	_	0-5(95)
463-0	PKP146	463	463	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1296.69	_	_	_	0-2(95)
463-1	PKP146	463	463	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
463-2	PKP146	463	463	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
463-3	PKP146	463	463	3	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(95)
463-4	PKP146	463	463	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PKP146	463	463	5	coprifuoco	coprifuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	PKP146	463	463	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PKP146	463	463	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PKP146	463	463	8	limitano:	limitano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
463-9	PKP146	463	463	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	PKP146	463	463	10	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	PKP146	463	463	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	PKP146	463	463	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1301.49	_	_	_	_
464-0	PKP145	464	464	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1301.63	_	_	_	_
464-1	PKP145	464	464	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	PKP145	464	464	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	PKP145	464	464	3	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	PKP145	464	464	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	PKP145	464	464	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	PKP145	464	464	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	PKP145	464	464	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	PKP145	464	464	8	cinque?	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1304.07	_	_	_	_
465-0	PKP145	465	465	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1304.87	_	_	_	_
465-1	PKP145	465	465	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	PKP145	465	465	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
