token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
621-9	PKP016	621	621	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	PKP016	621	621	10	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	End=1506.07	_	_	_	_
622-0	PKP013	622	622	0	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1504.972	_	_	_	0-4(219)
622-1	PKP013	622	622	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
622-2	PKP013	622	622	2	pane]?	pane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1505.766	_	_	_	0-4(219)
623-0	PKP016	623	623	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1506.21|End=1506.496	_	_	_	0-2(136)
624-0	PKP017	624	624	0	[tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1506.295	_	_	_	0-5(?)
624-1	PKP017	624	624	1	altri]	altri	_	_	_	_	_	linguistic	_	none	_	End=1507.183	_	_	_	0-5(?)
625-0	PKP016	625	625	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1506.562	_	_	_	0-2(137)
625-1	PKP016	625	625	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
625-2	PKP016	625	625	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
625-3	PKP016	625	625	3	vedeva]	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(137)
625-4	PKP016	625	625	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	PKP016	625	625	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PKP016	625	625	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	PKP016	625	625	7	microfono	microfono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	PKP016	625	625	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	PKP016	625	625	9	ambra	ambra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	PKP016	625	625	10	angiolini	angiolini	_	_	_	_	_	linguistic	_	none	_	End=1510.042	_	_	_	_
626-0	PKP016	626	626	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1511.084	_	_	_	_
626-1	PKP016	626	626	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	PKP016	626	626	2	cuffiette	cuffiette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	PKP016	626	626	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	PKP016	626	626	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	PKP016	626	626	5	microfonino	microfonino	_	_	_	_	_	linguistic	_	none	_	End=1513.036	_	_	_	_
627-0	PKP016	627	627	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1513.6	_	_	_	_
627-1	PKP016	627	627	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PKP016	627	627	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	PKP016	627	627	3	pa[rlo]	parlo	_	_	_	_	_	linguistic	_	none	_	End=1514.741	_	_	_	2-5(138)
628-0	PKP013	628	628	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1514.224	_	_	_	0-6(138)
628-1	PKP013	628	628	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	PKP013	628	628	2	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1515.857	_	_	_	_
629-0	PKP017	629	629	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1515.774	_	_	_	0-5(140)
629-1	PKP017	629	629	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
629-2	PKP017	629	629	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
629-3	PKP017	629	629	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(140)
629-4	PKP017	629	629	4	ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=1516.741	_	_	_	0-1(140)
630-0	PKP013	630	630	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1515.887	_	_	_	0-3(140)
630-1	PKP013	630	630	1	milleottocento]	milleottocento	_	_	_	_	_	linguistic	_	none	_	End=1517.028	_	_	_	0-14(140)
631-0	PKP016	631	631	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1517.028	_	_	_	_
631-1	PKP016	631	631	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	PKP016	631	631	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1518.131	_	_	_	_
632-0	PKP017	632	632	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1518.197	_	_	_	_
632-1	PKP017	632	632	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PKP017	632	632	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-3	PKP017	632	632	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PKP017	632	632	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PKP017	632	632	5	cuffiette	cuffiette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	PKP017	632	632	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PKP017	632	632	7	microfonino	microfonino	_	_	_	_	_	linguistic	_	none	_	End=1520.255	_	_	_	_
633-0	PKP016	633	633	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1520.605	_	_	_	_
633-1	PKP016	633	633	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PKP016	633	633	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	PKP016	633	633	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
633-4	PKP016	633	633	4	(cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
633-5	PKP016	633	633	5	succ~)	succ~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-5(0)	_
633-6	PKP016	633	633	6	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
633-7	PKP016	633	633	7	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1522.591	_	_	_	_
634-0	PKP013	634	634	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1522.986|End=1523.887	_	_	_	_
635-0	PKP013	635	635	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1523.887	_	_	_	_
635-1	PKP013	635	635	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PKP013	635	635	2	cuffie	cuffie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PKP013	635	635	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PKP013	635	635	4	sentono	sentono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PKP013	635	635	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1525.634	_	_	_	_
636-0	PKP016	636	636	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1526.619	_	_	_	_
636-1	PKP016	636	636	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
636-2	PKP016	636	636	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(220)
636-3	PKP016	636	636	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
636-4	PKP016	636	636	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
636-5	PKP016	636	636	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
636-6	PKP016	636	636	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
636-7	PKP016	636	636	7	foto]	foto	_	_	_	_	_	linguistic	_	none	_	End=1529.341	_	_	_	0-4(220)
637-0	PKP017	637	637	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1527.366	_	_	_	0-2(220)
637-1	PKP017	637	637	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
637-2	PKP017	637	637	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
637-3	PKP017	637	637	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
637-4	PKP017	637	637	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
637-5	PKP017	637	637	5	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(220)
637-6	PKP017	637	637	6	non:]	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(220)
637-7	PKP017	637	637	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
637-8	PKP017	637	637	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	PKP017	637	637	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-10	PKP017	637	637	10	ancorariuscito	ancorariuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-11	PKP017	637	637	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-12	PKP017	637	637	12	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-13	PKP017	637	637	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-14	PKP017	637	637	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-15	PKP017	637	637	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-16	PKP017	637	637	16	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-17	PKP017	637	637	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-18	PKP017	637	637	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-19	PKP017	637	637	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-20	PKP017	637	637	20	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-21	PKP017	637	637	21	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1534.014	_	_	_	_
638-0	PKP013	638	638	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1528.549	_	_	_	0-1(220)
638-1	PKP013	638	638	1	incorporato]	incorporato	_	_	_	_	_	linguistic	_	none	_	End=1529.732	_	_	_	0-11(220)
639-0	PKP017	639	639	0	nel:	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1534.436	2x1	_	_	_
639-1	PKP017	639	639	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	PKP017	639	639	2	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	PKP017	639	639	3	[meet]	meet	_	_	_	_	_	linguistic	_	none	_	End=1536.028	_	_	_	0-4(141)
640-0	PKP016	640	640	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1535.718	_	_	_	0-2(?)
640-1	PKP016	640	640	1	sentivo]	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
640-2	PKP016	640	640	2	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	End=1537.307	_	_	_	_
641-0	PKP013	641	641	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1536.126	_	_	_	0-2(142)
641-1	PKP013	641	641	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
641-2	PKP013	641	641	2	casa]?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1537.117	_	_	_	0-4(142)
642-0	PKP017	642	642	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1537.36	_	_	_	_
642-1	PKP017	642	642	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-2	PKP017	642	642	2	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PKP017	642	642	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PKP017	642	642	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PKP017	642	642	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	PKP017	642	642	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	PKP017	642	642	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	PKP017	642	642	8	provato	provato	_	_	_	_	_	linguistic	_	none	_	End=1539.404	_	_	_	_
643-0	PKP017	643	643	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1541.211|End=1541.845	_	_	_	_
644-0	PKP013	644	644	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1541.901	_	_	_	_
644-1	PKP013	644	644	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PKP013	644	644	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	PKP013	644	644	3	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	PKP013	644	644	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	PKP013	644	644	5	collegarlo	collegarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	PKP013	644	644	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
644-7	PKP013	644	644	7	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
644-8	PKP013	644	644	8	casa]?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1545.501	_	_	_	0-4(143)
645-0	PKP017	645	645	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1544.591	_	_	_	0-2(?)
645-1	PKP017	645	645	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
645-2	PKP017	645	645	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
645-3	PKP017	645	645	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
645-4	PKP017	645	645	4	micr~	micr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(?)
645-5	PKP017	645	645	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
645-6	PKP017	645	645	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
645-7	PKP017	645	645	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
645-8	PKP017	645	645	8	il:]	il	_	_	_	_	_	linguistic	_	none	_	End=1546.648	1x1	_	_	0-2(?)
646-0	PKP013	646	646	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1546.309|End=1546.721	_	_	_	0-2(144)
647-0	PKP013	647	647	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1546.774	_	_	_	_
647-1	PKP013	647	647	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP013	647	647	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP013	647	647	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	PKP013	647	647	4	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	PKP013	647	647	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
647-6	PKP013	647	647	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PKP013	647	647	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1548.64	_	_	_	_
648-0	PKP017	648	648	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1548.662	_	_	_	_
648-1	PKP017	648	648	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	PKP017	648	648	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	PKP017	648	648	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	PKP017	648	648	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	PKP017	648	648	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	PKP017	648	648	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	PKP017	648	648	7	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
648-8	PKP017	648	648	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	PKP017	648	648	9	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	PKP017	648	648	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	PKP017	648	648	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	PKP017	648	648	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	PKP017	648	648	13	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	PKP017	648	648	14	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1552.141	1x1	_	_	_
649-0	PKP017	649	649	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1554.52	_	_	_	_
649-1	PKP017	649	649	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	PKP017	649	649	2	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	End=1555.338	_	_	_	_
650-0	PKP017	650	650	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1556.166	_	_	_	_
650-1	PKP017	650	650	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PKP017	650	650	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP017	650	650	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PKP017	650	650	4	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	PKP017	650	650	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	PKP017	650	650	6	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PKP017	650	650	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	PKP017	650	650	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=1558.181	_	_	_	_
651-0	PKP013	651	651	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.253|End=1558.816	_	_	_	_
652-0	PKP016	652	652	0	ila	ila	_	_	_	_	_	linguistic	_	none	_	Begin=1559.0|End=1559.34	_	_	_	_
653-0	PKP017	653	653	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1563.493	_	_	_	_
653-1	PKP017	653	653	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP017	653	653	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PKP017	653	653	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1564.586	_	_	_	_
654-0	PKP016	654	654	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1564.806	_	_	_	_
654-1	PKP016	654	654	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	PKP016	654	654	2	ve[di]?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1565.52	_	_	_	2-4(145)
655-0	PKP017	655	655	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1565.287	_	_	_	0-4(145)
655-1	PKP017	655	655	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	PKP017	655	655	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	PKP017	655	655	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	PKP017	655	655	4	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(146)
655-5	PKP017	655	655	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
655-6	PKP017	655	655	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
655-7	PKP017	655	655	7	vedo]	vedo	_	_	_	_	_	linguistic	_	none	_	End=1567.526	_	_	_	0-4(146)
656-0	PKP013	656	656	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1566.413	_	_	_	0-2(146)
656-1	PKP013	656	656	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
656-2	PKP013	656	656	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(146)
656-3	PKP013	656	656	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
656-4	PKP013	656	656	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(146)
656-5	PKP013	656	656	5	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(146)
656-6	PKP013	656	656	6	devi]	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(146)
656-7	PKP013	656	656	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	PKP013	656	656	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	PKP013	656	656	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	PKP013	656	656	10	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	PKP013	656	656	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	PKP013	656	656	12	ore?	ore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1570.25	_	_	_	_
657-0	PKP016	657	657	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1570.25	_	_	_	_
657-1	PKP016	657	657	1	guardava	guardava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	PKP016	657	657	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	PKP016	657	657	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	PKP016	657	657	4	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	PKP016	657	657	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1572.131	_	_	_	_
658-0	PKP017	658	658	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1572.253	_	_	_	_
658-1	PKP017	658	658	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	PKP017	658	658	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	PKP017	658	658	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	PKP017	658	658	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	PKP017	658	658	5	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	PKP017	658	658	6	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	PKP017	658	658	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1574.38	_	_	_	_
659-0	PKP013	659	659	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1574.386	_	_	_	_
659-1	PKP013	659	659	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	PKP013	659	659	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	PKP013	659	659	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
659-4	PKP013	659	659	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(147)
659-5	PKP013	659	659	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
659-6	PKP013	659	659	6	sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
659-7	PKP013	659	659	7	entusiasmante	entusiasmante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	PKP013	659	659	8	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
659-9	PKP013	659	659	9	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
659-10	PKP013	659	659	10	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	PKP013	659	659	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	PKP013	659	659	12	com[puter]	computer	_	_	_	_	_	linguistic	_	none	_	End=1578.546	_	_	_	3-8(149)
660-0	PKP017	660	660	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1575.083	_	_	_	0-2(147)
660-1	PKP017	660	660	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
660-2	PKP017	660	660	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
660-3	PKP017	660	660	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(147)
660-4	PKP017	660	660	4	ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=1576.01	_	_	_	0-2(147)
661-0	PKP017	661	661	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1576.586|End=1576.966	_	_	_	0-2(148)
662-0	PKP017	662	662	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1577.866|End=1578.273	_	_	_	0-2(149)
663-0	PKP017	663	663	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1579.507	_	_	_	_
663-1	PKP017	663	663	1	((si_schiarisce_la_gola))	((si_schiarisce_la_gola))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
663-2	PKP017	663	663	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	PKP017	663	663	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PKP017	663	663	4	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(150)
663-5	PKP017	663	663	5	ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=1580.929	_	_	_	0-2(150)
664-0	PKP016	664	664	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1580.789	_	_	_	0-3(150)
