token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
531-12	PKP062	531	531	12	amiche,	amiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1690.196	_	_	_	_
532-0	PKP061	532	532	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1690.196	_	_	_	_
532-1	PKP061	532	532	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	PKP061	532	532	2	sicuro,	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.272	_	_	_	_
533-0	PKP062	533	533	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1691.272	0x1	_	_	_
533-1	PKP062	533	533	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
533-2	PKP062	533	533	2	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	PKP062	533	533	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	PKP062	533	533	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	PKP062	533	533	5	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	PKP062	533	533	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	PKP062	533	533	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	PKP062	533	533	8	distinguere	distinguere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	PKP062	533	533	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-10	PKP062	533	533	10	[meglio:]	meglio	_	_	_	_	_	linguistic	_	none	_	End=1694.818	5x1	_	_	0-6(112)
534-0	PKP061	534	534	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1694.201	_	_	_	0-6(112)
534-1	PKP061	534	534	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	PKP061	534	534	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	PKP061	534	534	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	PKP061	534	534	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	PKP061	534	534	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	PKP061	534	534	6	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
534-7	PKP061	534	534	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
534-8	PKP061	534	534	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	PKP061	534	534	9	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	PKP061	534	534	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	PKP061	534	534	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-12	PKP061	534	534	12	fratelli:,	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
534-13	PKP061	534	534	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
534-14	PKP061	534	534	14	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-15	PKP061	534	534	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-16	PKP061	534	534	16	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1699.828	_	_	_	_
535-0	PKP057	535	535	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1699.822	_	_	_	_
535-1	PKP057	535	535	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	PKP057	535	535	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	PKP057	535	535	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	PKP057	535	535	4	NIENTE	niente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
535-5	PKP057	535	535	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	PKP057	535	535	6	[faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(158)
535-7	PKP057	535	535	7	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1701.641	_	_	_	0-2(158)
536-0	PKP062	536	536	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1701.01	_	_	_	0-1(158)
536-1	PKP062	536	536	1	agrume	agrume	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(158)
536-2	PKP062	536	536	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(158)
536-3	PKP062	536	536	3	è]	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(158)
536-4	PKP062	536	536	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
536-5	PKP062	536	536	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	PKP062	536	536	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	PKP062	536	536	7	agrume?	agrume	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
536-8	PKP062	536	536	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
536-9	PKP062	536	536	9	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	PKP062	536	536	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-11	PKP062	536	536	11	sentire.	sentire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1703.57	_	_	_	_
537-0	PKP061	537	537	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1701.191	_	_	_	0-4(158)
537-1	PKP061	537	537	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(158)
537-2	PKP061	537	537	2	entra]?	entra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1701.999	_	_	_	0-5(158)
538-0	PKP062	538	538	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1704.14	_	_	_	_
538-1	PKP062	538	538	1	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	PKP062	538	538	2	vuoto.	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
538-3	PKP062	538	538	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-4	PKP062	538	538	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	PKP062	538	538	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	PKP062	538	538	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	PKP062	538	538	7	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-8	PKP062	538	538	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-9	PKP062	538	538	9	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-10	PKP062	538	538	10	vuoto,	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1706.49	_	_	_	_
539-0	PKP057	539	539	0	[°a:h	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1706.585	0x1	_	_	0-2(114)
539-1	PKP057	539	539	1	vuoto.°]	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1707.616	_	_	_	0-5(114)
540-0	PKP061	540	540	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1707.055	_	_	_	0-4(114)
540-1	PKP061	540	540	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(114)
540-2	PKP061	540	540	2	entra?	entra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(114)
540-3	PKP061	540	540	3	impari]	impari	_	_	_	_	_	linguistic	_	none	_	End=1708.01	_	_	_	0-6(114)
541-0	PKP057	541	541	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1708.904	_	_	_	_
541-1	PKP057	541	541	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	PKP057	541	541	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	PKP057	541	541	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
541-4	PKP057	541	541	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
541-5	PKP057	541	541	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	PKP057	541	541	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	PKP057	541	541	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	PKP057	541	541	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	PKP057	541	541	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	PKP057	541	541	10	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-11	PKP057	541	541	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-12	PKP057	541	541	12	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
541-13	PKP057	541	541	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-14	PKP057	541	541	14	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-15	PKP057	541	541	15	bevendo,	bevendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
541-16	PKP057	541	541	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
541-17	PKP057	541	541	17	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(115)
541-18	PKP057	541	541	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
541-19	PKP057	541	541	19	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
541-20	PKP057	541	541	20	niente],	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1714.403	_	_	_	0-6(115)
542-0	PKP061	542	542	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1713.808	_	_	_	_
542-1	PKP061	542	542	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	PKP061	542	542	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	PKP061	542	542	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	PKP061	542	542	4	DEVI]	devi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
542-5	PKP061	542	542	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	PKP061	542	542	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	PKP061	542	542	7	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	PKP061	542	542	8	bevendo,	bevendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
542-9	PKP061	542	542	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
542-10	PKP061	542	542	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-11	PKP061	542	542	11	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
542-12	PKP061	542	542	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
542-13	PKP061	542	542	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
542-14	PKP061	542	542	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
542-15	PKP061	542	542	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-16	PKP061	542	542	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-17	PKP061	542	542	17	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-18	PKP061	542	542	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-19	PKP061	542	542	19	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-20	PKP061	542	542	20	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-21	PKP061	542	542	21	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1718.585	_	_	_	_
543-0	PKP062	543	543	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1717.883	_	_	_	0-1(116)
543-1	PKP062	543	543	1	difficile]	difficile	_	_	_	_	_	linguistic	_	none	_	End=1719.39	_	_	_	0-9(116)
544-0	PKP062	544	544	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1719.39	_	_	_	_
544-1	PKP062	544	544	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	PKP062	544	544	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	PKP062	544	544	3	cosa:,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
544-4	PKP062	544	544	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
544-5	PKP062	544	544	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	PKP062	544	544	6	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
544-7	PKP062	544	544	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
544-8	PKP062	544	544	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-9	PKP062	544	544	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
544-10	PKP062	544	544	10	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1722.55	0x1	_	_	_
545-0	PKP062	545	545	0	un:	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1723.56	1x1	_	_	_
545-1	PKP062	545	545	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-2	PKP062	545	545	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	PKP062	545	545	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	PKP062	545	545	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	PKP062	545	545	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
545-6	PKP062	545	545	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	PKP062	545	545	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-8	PKP062	545	545	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	PKP062	545	545	9	vino,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
545-10	PKP062	545	545	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	PKP062	545	545	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-12	PKP062	545	545	12	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-13	PKP062	545	545	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-14	PKP062	545	545	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-15	PKP062	545	545	15	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-16	PKP062	545	545	16	componenti.	componenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1727.308	_	_	_	_
546-0	PKP062	546	546	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1727.65	_	_	_	_
546-1	PKP062	546	546	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	PKP062	546	546	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	PKP062	546	546	3	bevi,	bevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
546-4	PKP062	546	546	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-5	PKP062	546	546	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	PKP062	546	546	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	PKP062	546	546	7	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	PKP062	546	546	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	PKP062	546	546	9	distinguere	distinguere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-10	PKP062	546	546	10	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-11	PKP062	546	546	11	acidità.	acidità	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
546-12	PKP062	546	546	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-13	PKP062	546	546	13	fra:	fra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
546-14	PKP062	546	546	14	tannino.	tannino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
546-15	PKP062	546	546	15	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-16	PKP062	546	546	16	amaro.	amaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
546-17	PKP062	546	546	17	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-18	PKP062	546	546	18	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-19	PKP062	546	546	19	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
546-20	PKP062	546	546	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-21	PKP062	546	546	21	salato,	salato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
546-22	PKP062	546	546	22	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-23	PKP062	546	546	23	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-24	PKP062	546	546	24	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1736.66	_	_	_	_
547-0	PKP062	547	547	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1738.201	_	_	_	_
547-1	PKP062	547	547	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
547-2	PKP062	547	547	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
547-3	PKP062	547	547	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	PKP062	547	547	4	<bevi>,	bevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
547-5	PKP062	547	547	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	PKP062	547	547	6	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	PKP062	547	547	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-8	PKP062	547	547	8	indicazione	indicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	PKP062	547	547	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	PKP062	547	547	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	PKP062	547	547	11	tua.	tua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1742.72	_	_	_	_
548-0	PKP062	548	548	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1742.72	_	_	_	_
548-1	PKP062	548	548	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-2	PKP062	548	548	2	<comunicarla>,	comunicarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Slow=0-11(0)	_	_
548-3	PKP062	548	548	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-4	PKP062	548	548	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	PKP062	548	548	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	PKP062	548	548	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
548-7	PKP062	548	548	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	PKP062	548	548	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=1745.66	_	_	_	_
549-0	PKP062	549	549	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1746.82	_	_	_	_
549-1	PKP062	549	549	1	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
549-2	PKP062	549	549	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-3	PKP062	549	549	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	PKP062	549	549	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	PKP062	549	549	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	PKP062	549	549	6	talmente	talmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
549-7	PKP062	549	549	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-8	PKP062	549	549	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	PKP062	549	549	9	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	PKP062	549	549	10	mescolato	mescolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	PKP062	549	549	11	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
549-12	PKP062	549	549	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-13	PKP062	549	549	13	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	PKP062	549	549	14	fra	fra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
549-15	PKP062	549	549	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-16	PKP062	549	549	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-17	PKP062	549	549	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-18	PKP062	549	549	18	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-19	PKP062	549	549	19	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-20	PKP062	549	549	20	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
549-21	PKP062	549	549	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-22	PKP062	549	549	22	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
549-23	PKP062	549	549	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
549-24	PKP062	549	549	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-25	PKP062	549	549	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
549-26	PKP062	549	549	26	odore,	odore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1756.99	_	_	_	_
550-0	PKP062	550	550	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1757.12	_	_	_	_
550-1	PKP062	550	550	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP062	550	550	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	PKP062	550	550	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	PKP062	550	550	4	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
550-5	PKP062	550	550	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	PKP062	550	550	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	PKP062	550	550	7	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	PKP062	550	550	8	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	PKP062	550	550	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	PKP062	550	550	10	naso,	naso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
550-11	PKP062	550	550	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-12	PKP062	550	550	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
550-13	PKP062	550	550	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-14	PKP062	550	550	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-15	PKP062	550	550	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-16	PKP062	550	550	16	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-17	PKP062	550	550	17	olfatto	olfatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-18	PKP062	550	550	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-19	PKP062	550	550	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-20	PKP062	550	550	20	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-21	PKP062	550	550	21	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-22	PKP062	550	550	22	vapori	vapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-23	PKP062	550	550	23	<che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
550-24	PKP062	550	550	24	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
