token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
589-1	PKP005	589	589	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP005	589	589	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP005	589	589	3	[quì]	quì	_	_	_	_	_	linguistic	_	none	_	End=1020.899	_	_	_	0-3(146)
590-0	PKP004	590	590	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1020.572	_	Fast=0-2(0)	_	0-2(146)
590-1	PKP004	590	590	1	no<]	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(146)
590-2	PKP004	590	590	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	PKP004	590	590	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	PKP004	590	590	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	PKP004	590	590	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1022.008	0x1	_	_	_
591-0	PKP003	591	591	0	i:o	io	_	_	_	_	_	linguistic	_	none	_	Begin=1022.866	0x1	_	_	_
591-1	PKP003	591	591	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	PKP003	591	591	2	non(na)	nonna	_	_	_	_	_	linguistic	_	none	_	End=1023.548	_	_	3-5(0)	_
592-0	PKP006	592	592	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1023.79|End=1024.153	_	_	_	_
593-0	PKP006	593	593	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1024.544|End=1024.742	_	_	_	_
594-0	PKP004	594	594	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1024.877|End=1025.423	_	_	_	_
595-0	PKP004	595	595	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1030.915	_	_	_	_
595-1	PKP004	595	595	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	PKP004	595	595	2	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
595-3	PKP004	595	595	3	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	PKP004	595	595	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1032.3	_	_	_	_
596-0	PKP001	596	596	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.375|End=1032.616	_	_	_	_
597-0	PKP004	597	597	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1033.141	_	_	_	_
597-1	PKP004	597	597	1	fiordila:tte	fiordilatte	_	_	_	_	_	linguistic	_	none	_	End=1034.156	7x1	_	_	_
598-0	PKP004	598	598	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1034.326	_	_	_	_
598-1	PKP004	598	598	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	PKP004	598	598	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PKP004	598	598	3	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1035.229	_	_	_	0-1(147)
599-0	PKP006	599	599	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1034.954	_	_	_	0-3(147)
599-1	PKP006	599	599	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
599-2	PKP006	599	599	2	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP006	599	599	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	PKP006	599	599	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	PKP006	599	599	5	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(148)
599-6	PKP006	599	599	6	riesci]	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
599-7	PKP006	599	599	7	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
599-8	PKP006	599	599	8	mangia:[re°]	mangiare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1037.06	5x1	_	_	6-8(149)
600-0	PKP005	600	600	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1036.002|End=1036.508	_	_	_	0-2(148)
601-0	PKP004	601	601	0	°[(que]llo	quello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1036.944	_	_	0-6(0)	0-3(149)
601-1	PKP004	601	601	1	lì	lì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
601-2	PKP004	601	601	2	ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
601-3	PKP004	601	601	3	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
601-4	PKP004	601	601	4	o:lio)°	olio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1038.05	0x1	_	0-4(0)	_
602-0	PKP004	602	602	0	(se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1039.314	_	_	0-2(0)	_
602-1	PKP004	602	602	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
602-2	PKP004	602	602	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
602-3	PKP004	602	602	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
602-4	PKP004	602	602	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
602-5	PKP004	602	602	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
602-6	PKP004	602	602	6	vuoi?)	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1040.454	_	_	0-4(0)	_
603-0	PKP003	603	603	0	°>no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1040.737	_	Fast=0-2(0)	_	_
603-1	PKP003	603	603	1	no:<°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1041.194	1x1	Fast=0-2(0)	_	_
604-0	PKP006	604	604	0	man[giateli	mangiateli	_	_	_	_	_	linguistic	_	none	_	Begin=1041.991	_	_	_	3-10(212)
604-1	PKP006	604	604	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1042.911	_	_	_	0-3(212)
605-0	PKP004	605	605	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1042.169|End=1042.971	_	_	_	0-3(212)
606-0	PKP003	606	606	0	[(metà	metà	_	_	_	_	_	linguistic	_	none	_	Begin=1042.471	_	_	0-4(0)	0-4(212)
606-1	PKP003	606	606	1	me]tà)	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-2(212)
606-2	PKP003	606	606	2	fiordila:tte	fiordilatte	_	_	_	_	_	linguistic	_	none	_	End=1043.976	7x1	_	_	_
607-0	PKP001	607	607	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1044.862|End=1045.036	_	_	_	_
608-0	PKP004	608	608	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1045.068|End=1045.459	0x1	_	_	_
609-0	PKP003	609	609	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1045.625	_	_	_	_
609-1	PKP003	609	609	1	f[are	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(150)
609-2	PKP003	609	609	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
609-3	PKP003	609	609	3	metà]?	metà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1046.415	_	_	_	0-4(150)
610-0	PKP004	610	610	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1045.75	_	_	_	0-2(150)
610-1	PKP004	610	610	1	colt]ello	coltello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(150)
610-2	PKP004	610	610	2	pulito	pulito	_	_	_	_	_	linguistic	_	none	_	End=1047.175	_	_	_	_
611-0	PKP004	611	611	0	(a)spetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1047.598|End=1047.992	_	_	0-1(0)	_
612-0	PKP003	612	612	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1058.75	_	_	_	_
612-1	PKP003	612	612	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PKP003	612	612	2	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
612-3	PKP003	612	612	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	PKP003	612	612	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	PKP003	612	612	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	PKP003	612	612	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	PKP003	612	612	7	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	PKP003	612	612	8	t[u]	tu	_	_	_	_	_	linguistic	_	none	_	End=1060.552	_	_	_	1-2(151)
613-0	PKP006	613	613	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1060.504	_	_	_	0-1(151)
613-1	PKP006	613	613	1	>(quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
613-2	PKP006	613	613	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	0-1(0)	_
613-3	PKP006	613	613	3	mi:o)<	mio	_	_	_	_	_	linguistic	_	none	_	End=1061.282	1x1	Fast=0-3(0)	0-3(0)	_
614-0	PKP003	614	614	0	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1062.342	_	_	_	_
614-1	PKP003	614	614	1	TE	te	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
614-2	PKP003	614	614	2	NIENT(E)	niente	_	_	_	_	_	linguistic	_	none	Volume=high	End=1062.983	_	_	5-6(0)	_
615-0	PKP003	615	615	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1064.084	_	_	_	_
615-1	PKP003	615	615	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PKP003	615	615	2	le:i	lei	_	_	_	_	_	linguistic	_	none	_	End=1064.701	1x1	_	_	_
616-0	PKP001	616	616	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=1065.447	_	_	_	_
616-1	PKP001	616	616	1	voglio	voglio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
616-2	PKP001	616	616	2	[chesto]	chesto	_	_	_	_	_	linguistic	_	some	_	End=1066.1	_	_	_	0-6(152)
617-0	PKP004	617	617	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=1065.846	_	_	_	0-4(152)
617-1	PKP004	617	617	1	pre]ndere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
617-2	PKP004	617	617	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	PKP004	617	617	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	PKP004	617	617	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1066.957	_	_	_	_
618-0	PKP004	618	618	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1067.383	_	_	_	_
618-1	PKP004	618	618	1	[man]giando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(153)
618-2	PKP004	618	618	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PKP004	618	618	3	pa:sta	pasta	_	_	_	_	_	linguistic	_	none	_	End=1068.625	1x1	_	_	_
619-0	PKP003	619	619	0	[°ah°]	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1067.487|End=1067.659	_	_	_	0-2(153)
620-0	PKP004	620	620	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1074.838	_	_	_	_
620-1	PKP004	620	620	1	buon(i)	buoni	_	_	_	_	_	linguistic	_	none	_	End=1075.298	_	_	4-5(0)	_
621-0	PKP003	621	621	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1075.661	_	_	_	_
621-1	PKP003	621	621	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	PKP003	621	621	2	buoni	buoni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
621-3	PKP003	621	621	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
621-4	PKP003	621	621	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	PKP003	621	621	5	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	PKP003	621	621	6	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
621-7	PKP003	621	621	7	è]::	è	_	_	_	_	_	linguistic	_	none	_	End=1077.342	0x2	_	_	0-1(154)
622-0	PKP006	622	622	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1076.657|End=1077.191	_	_	_	0-2(154)
623-0	PKP003	623	623	0	confeziona[ta	confezionata	_	_	_	_	_	linguistic	_	none	_	Begin=1077.408	_	_	_	10-12(155)
623-1	PKP003	623	623	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
623-2	PKP003	623	623	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1078.737	_	_	_	0-2(155)
624-0	PKP006	624	624	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1077.991	_	_	_	0-2(155)
624-1	PKP006	624	624	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
624-2	PKP006	624	624	2	ch]e::	che	_	_	_	_	_	linguistic	_	none	_	End=1079.147	2x2	_	_	0-2(155)
625-0	PKP006	625	625	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1080.137	_	_	_	_
625-1	PKP006	625	625	1	piselli	piselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PKP006	625	625	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PKP006	625	625	3	ma:ngia	mangia	_	_	_	_	_	linguistic	_	none	_	End=1081.346	1x1	_	_	_
626-0	PKP006	626	626	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1081.443	_	_	_	_
626-1	PKP006	626	626	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	PKP006	626	626	2	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	PKP006	626	626	3	mangia:to	mangiato	_	_	_	_	_	linguistic	_	none	_	End=1082.971	5x1	_	_	_
627-0	PKP004	627	627	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1083.459	_	_	_	_
627-1	PKP004	627	627	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PKP004	627	627	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	PKP004	627	627	3	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	PKP004	627	627	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	PKP004	627	627	5	piselli,	piselli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.552	_	_	_	_
628-0	PKP004	628	628	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1084.6	_	_	_	_
628-1	PKP004	628	628	1	lenti:cchie,	lenticchie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1085.354	4x1	_	_	_
629-0	PKP004	629	629	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1085.411	_	_	_	_
629-1	PKP004	629	629	1	bro:do,	brodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1086.008	2x1	_	_	_
630-0	PKP004	630	630	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1086.056	_	_	_	_
630-1	PKP004	630	630	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PKP004	630	630	2	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PKP004	630	630	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	PKP004	630	630	4	su:go	sugo	_	_	_	_	_	linguistic	_	none	_	End=1087.213	1x1	_	_	_
631-0	PKP001	631	631	0	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	Begin=1089.716	_	_	_	_
631-1	PKP001	631	631	1	quì	quì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	PKP001	631	631	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-3	PKP001	631	631	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	PKP001	631	631	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	PKP001	631	631	5	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	PKP001	631	631	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-7	PKP001	631	631	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	PKP001	631	631	8	presa?	presa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1091.455	_	_	_	_
632-0	PKP006	632	632	0	°do(po)°	dopo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1092.229|End=1092.463	_	_	2-4(0)	_
633-0	PKP001	633	633	0	(dopo)?	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1092.496|End=1092.814	_	_	0-4(0)	_
634-0	PKP005	634	634	0	°opplà:°	opplà	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1094.911|End=1095.338	4x1	_	_	_
635-0	PKP004	635	635	0	>hai<	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1117.451	_	Fast=0-3(0)	_	_
635-1	PKP004	635	635	1	scritto::	scritto	_	_	_	_	_	linguistic	_	none	_	End=1118.209	6x2	_	_	_
636-0	PKP004	636	636	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1120.475	_	_	_	_
636-1	PKP004	636	636	1	ste:fano?	stefano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.19	2x1	_	_	_
637-0	PKP004	637	637	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1121.899|End=1122.354	_	_	_	_
638-0	PKP004	638	638	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1124.036	_	_	_	_
638-1	PKP004	638	638	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PKP004	638	638	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PKP004	638	638	3	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1125.459	1x2	_	_	_
639-0	PKP004	639	639	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1125.923	_	_	_	_
639-1	PKP004	639	639	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	PKP004	639	639	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	PKP004	639	639	3	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	End=1127.036	_	_	_	_
640-0	PKP004	640	640	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1128.032	_	_	_	_
640-1	PKP004	640	640	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	PKP004	640	640	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1128.532	_	_	_	_
641-0	PKP004	641	641	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1128.584	_	_	_	_
641-1	PKP004	641	641	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	PKP004	641	641	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	PKP004	641	641	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	PKP004	641	641	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	PKP004	641	641	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	PKP004	641	641	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	PKP004	641	641	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	PKP004	641	641	8	visita:	visita	_	_	_	_	_	linguistic	_	none	_	End=1131.008	5x1	_	_	_
642-0	PKP004	642	642	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1131.266	_	_	_	_
642-1	PKP004	642	642	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=1131.953	_	_	_	_
643-0	PKP005	643	643	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1133.987	_	_	_	_
643-1	PKP005	643	643	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	PKP005	643	643	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PKP005	643	643	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	PKP005	643	643	4	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1135.012	_	_	_	_
644-0	PKP004	644	644	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1136.387	_	_	_	_
644-1	PKP004	644	644	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PKP004	644	644	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	PKP004	644	644	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1137.5	_	_	_	_
645-0	PKP004	645	645	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1138.08	_	_	_	_
645-1	PKP004	645	645	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	PKP004	645	645	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	PKP004	645	645	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	PKP004	645	645	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1139.265	_	_	_	_
646-0	PKP004	646	646	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1139.996	_	_	_	_
646-1	PKP004	646	646	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	PKP004	646	646	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-3	PKP004	646	646	3	nfermiere	nfermiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	PKP004	646	646	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=1141.496	_	_	_	_
647-0	PKP005	647	647	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=1144.084	_	_	_	_
647-1	PKP005	647	647	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP005	647	647	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1145.008	1x2	_	_	_
648-0	PKP005	648	648	0	(di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1145.06	_	_	0-2(0)	_
648-1	PKP005	648	648	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
648-2	PKP005	648	648	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
648-3	PKP005	648	648	3	parlò	parlò	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
648-4	PKP005	648	648	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
648-5	PKP005	648	648	5	niente?)	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1146.375	_	_	0-6(0)	_
649-0	PKP004	649	649	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1146.556|End=1146.81	_	_	_	_
650-0	PKP005	650	650	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=1147.254	_	_	_	_
650-1	PKP005	650	650	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PKP005	650	650	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP005	650	650	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PKP005	650	650	4	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1148.427	1x1	_	_	_
651-0	PKP005	651	651	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=1149.294	_	_	_	_
651-1	PKP005	651	651	1	da::	da	_	_	_	_	_	linguistic	_	none	_	End=1150.205	1x2	_	_	_
652-0	PKP004	652	652	0	(ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1150.29	_	_	0-2(0)	_
652-1	PKP004	652	652	1	ma)	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
652-2	PKP004	652	652	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
652-3	PKP004	652	652	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	PKP004	652	652	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	PKP004	652	652	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	PKP004	652	652	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	PKP004	652	652	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	PKP004	652	652	8	nominativo	nominativo	_	_	_	_	_	linguistic	_	none	_	End=1152.899	_	_	_	_
653-0	PKP004	653	653	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1152.971	_	_	_	_
653-1	PKP004	653	653	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP004	653	653	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PKP004	653	653	3	vediamo:	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1154.407	6x1	_	_	_
654-0	PKP004	654	654	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1154.907|End=1155.358	_	_	_	_
655-0	PKP004	655	655	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1155.943	_	_	_	_
655-1	PKP004	655	655	1	va:	va	_	_	_	_	_	linguistic	_	none	_	End=1156.504	1x1	_	_	_
656-0	PKP004	656	656	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1165.112	_	_	_	_
656-1	PKP004	656	656	1	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PKP004	656	656	2	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1166.407	2x2	_	_	_
