token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-8	PKP147	54	54	8	[cal]cio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.117	_	_	_	0-3(12)
55-0	PKP148	55	55	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=115.709|End=115.893	_	_	_	0-2(12)
56-0	PKP147	56	56	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=116.505	_	_	_	_
56-1	PKP147	56	56	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
56-2	PKP147	56	56	2	[boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(13)
56-3	PKP147	56	56	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-4	PKP147	56	56	4	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
56-5	PKP147	56	56	5	cre:do	credo	_	_	_	_	_	linguistic	_	none	_	End=118.143	2x1	_	_	_
57-0	PKP149	57	57	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=117.182|End=117.565	_	_	_	0-2(13)
58-0	PKP147	58	58	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=119.848	_	_	_	_
58-1	PKP147	58	58	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP147	58	58	2	diffi[cile]	difficile	_	_	_	_	_	linguistic	_	none	_	End=120.923	_	_	_	5-9(14)
59-0	PKP148	59	59	0	[insom]ma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=120.631	_	_	_	0-5(14)
59-1	PKP148	59	59	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP148	59	59	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP148	59	59	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=121.9	_	_	_	_
60-0	PKP148	60	60	0	tra::	tra	_	_	_	_	_	linguistic	_	none	_	Begin=122.817	2x2	_	_	_
60-1	PKP148	60	60	1	palazzetto,	palazzetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-2	PKP148	60	60	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP148	60	60	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-4	PKP148	60	60	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=124.751	0x3	_	_	_
61-0	PKP148	61	61	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=125.164	_	_	_	_
61-1	PKP148	61	61	1	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP148	61	61	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP148	61	61	3	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.627	_	_	_	_
62-0	PKP149	62	62	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=126.748	_	_	_	_
62-1	PKP149	62	62	1	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP149	62	62	2	laggi[ù:]	laggiù	_	_	_	_	_	linguistic	_	none	_	End=128.216	5x1	_	_	5-6(15)
63-0	PKP147	63	63	0	[avr]anno	avranno	_	_	_	_	_	linguistic	_	none	_	Begin=128.086	_	_	_	0-3(15)
63-1	PKP147	63	63	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP147	63	63	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP147	63	63	3	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=129.625	_	_	_	_
64-0	PKP147	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.245	_	_	_	_
64-1	PKP147	64	64	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP147	64	64	2	campetto,	campetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-3	PKP147	64	64	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP147	64	64	4	davanti,	davanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-5	PKP147	64	64	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP147	64	64	6	[palazzetto]	palazzetto	_	_	_	_	_	linguistic	_	none	_	End=132.367	_	_	_	0-10(16)
65-0	PKP149	65	65	0	[NO::	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=131.549	1x2	_	_	0-2(16)
65-1	PKP149	65	65	1	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
65-2	PKP149	65	65	2	dav[an~]	davan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=132.9	_	_	_	3-6(17)
66-0	PKP147	66	66	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=132.801	_	_	_	0-3(17)
66-1	PKP147	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP147	66	66	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP147	66	66	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP147	66	66	4	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP147	66	66	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP147	66	66	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP147	66	66	7	n(on)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
66-8	PKP147	66	66	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	PKP147	66	66	9	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	PKP147	66	66	10	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-11	PKP147	66	66	11	[dentr]o	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
66-12	PKP147	66	66	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=136.122	0x1	_	_	_
67-0	PKP149	67	67	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=135.428|End=135.621	_	_	_	0-1(18)
68-0	PKP147	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.628	_	_	_	_
68-1	PKP147	68	68	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP147	68	68	2	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP147	68	68	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-4	PKP147	68	68	4	alessia.	alessia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
68-5	PKP147	68	68	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	PKP147	68	68	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PKP147	68	68	7	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	PKP147	68	68	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	PKP147	68	68	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-10	PKP147	68	68	10	alessia?	alessia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
68-11	PKP147	68	68	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	PKP147	68	68	12	citta	citta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-13	PKP147	68	68	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-14	PKP147	68	68	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	PKP147	68	68	15	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	PKP147	68	68	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-17	PKP147	68	68	17	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	PKP147	68	68	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-19	PKP147	68	68	19	me	me	_	_	_	_	_	linguistic	_	none	_	End=143.655	_	_	_	_
69-0	PKP147	69	69	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=144.637	_	_	_	_
69-1	PKP147	69	69	1	figliola:	figliola	_	_	_	_	_	linguistic	_	none	_	End=145.363	7x1	_	_	_
70-0	PKP147	70	70	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=145.85	_	_	_	_
70-1	PKP147	70	70	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP147	70	70	2	bionda	bionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP147	70	70	3	riccia	riccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP147	70	70	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
70-5	PKP147	70	70	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=147.571	0x1	_	_	_
71-0	PKP148	71	71	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=147.571	_	_	_	_
71-1	PKP148	71	71	1	sta:	sta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
71-2	PKP148	71	71	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-3	PKP148	71	71	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP148	71	71	4	bar?	bar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.921	_	_	_	_
72-0	PKP147	72	72	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.419|End=149.772	1x1	_	_	_
73-0	PKP147	73	73	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.125	_	Fast=0-2(0)	_	_
73-1	PKP147	73	73	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-2	PKP147	73	73	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP147	73	73	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP147	73	73	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP147	73	73	5	melello:	melello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
73-6	PKP147	73	73	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-7	PKP147	73	73	7	[(lì)	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(19)
73-8	PKP147	73	73	8	abitano]	abitano	_	_	_	_	_	linguistic	_	none	_	End=152.05	_	_	_	0-7(19)
74-0	PKP148	74	74	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=4	Begin=151.238	_	_	_	0-4(19)
74-1	PKP148	74	74	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-2	PKP148	74	74	2	a:h	ah	_	_	_	_	_	linguistic	_	none	_	End=152.368	0x1	_	_	_
75-0	PKP148	75	75	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.418|End=152.731	_	_	_	0-2(20)
76-0	PKP149	76	76	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.418|End=152.731	_	_	_	0-2(20)
77-0	PKP148	77	77	0	la::	la	_	_	_	_	_	linguistic	_	none	_	Begin=153.855	1x2	_	_	_
77-1	PKP148	77	77	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP148	77	77	2	su(a)	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
77-3	PKP148	77	77	3	figliola	figliola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP148	77	77	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP148	77	77	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP148	77	77	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	PKP148	77	77	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	PKP148	77	77	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	PKP148	77	77	9	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
77-10	PKP148	77	77	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	PKP148	77	77	11	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
77-12	PKP148	77	77	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
77-13	PKP148	77	77	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
77-14	PKP148	77	77	14	ric]ordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
77-15	PKP148	77	77	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	PKP148	77	77	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	PKP148	77	77	17	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	PKP148	77	77	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	PKP148	77	77	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	PKP148	77	77	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	PKP148	77	77	21	[(si)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(22)
77-22	PKP148	77	77	22	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
77-23	PKP148	77	77	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
77-24	PKP148	77	77	24	far]	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
77-25	PKP148	77	77	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-26	PKP148	77	77	26	spesa.	spesa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
77-27	PKP148	77	77	27	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.95	_	_	_	_
78-0	PKP147	78	78	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=156.693	_	_	_	0-3(21)
78-1	PKP147	78	78	1	piccina]	piccina	_	_	_	_	_	linguistic	_	none	_	End=157.269	_	_	_	0-7(21)
79-0	PKP147	79	79	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=159.347	_	_	_	0-2(22)
79-1	PKP147	79	79	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
79-2	PKP147	79	79	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=160.021	_	_	_	0-2(22)
80-0	PKP147	80	80	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=163.262	_	_	_	_
80-1	PKP147	80	80	1	quell[a	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(23)
80-2	PKP147	80	80	2	citta	citta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
80-3	PKP147	80	80	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
80-4	PKP147	80	80	4	sempre:]	sempre	_	_	_	_	_	linguistic	_	none	_	End=164.255	5x1	_	_	0-6(23)
81-0	PKP149	81	81	0	[(quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=163.47	_	_	0-6(0)	0-6(23)
81-1	PKP149	81	81	1	secchin]a)?	secchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.347	_	_	0-8(0)	0-7(23)
82-0	PKP149	82	82	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=164.544|End=164.713	_	_	_	_
83-0	PKP147	83	83	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.713	_	_	_	_
83-1	PKP147	83	83	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-2	PKP147	83	83	2	esat[to]	esatto	_	_	_	_	_	linguistic	_	none	_	End=165.438	_	_	_	4-6(24)
84-0	PKP149	84	84	0	[a]h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=165.304|End=165.567	_	_	_	0-1(24)
85-0	PKP148	85	85	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=166.728	_	_	_	_
85-1	PKP148	85	85	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP148	85	85	2	ndo	ndo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP148	85	85	3	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	PKP148	85	85	4	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
85-5	PKP148	85	85	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	PKP148	85	85	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	PKP148	85	85	7	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	PKP148	85	85	8	lavora?	lavora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=169.27	_	_	_	_
86-0	PKP148	86	86	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=169.705	_	_	_	_
86-1	PKP148	86	86	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP148	86	86	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=170.733	_	_	_	_
87-0	PKP147	87	87	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=171.235	_	_	_	_
87-1	PKP147	87	87	1	[ulti]ma	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
87-2	PKP147	87	87	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	PKP147	87	87	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	PKP147	87	87	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-5	PKP147	87	87	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	PKP147	87	87	6	vista:	vista	_	_	_	_	_	linguistic	_	none	_	End=172.785	4x1	_	_	_
88-0	PKP148	88	88	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=171.319|End=171.498	_	_	_	0-2(25)
89-0	PKP147	89	89	0	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=173.216	2x1	_	_	_
89-1	PKP147	89	89	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-2	PKP147	89	89	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP147	89	89	3	e:::mh	emh	_	_	_	_	_	linguistic	_	none	_	End=174.778	0x3	_	_	_
90-0	PKP147	90	90	0	santioni	santioni	_	_	_	_	_	linguistic	_	none	_	Begin=175.409|End=175.956	_	_	_	_
91-0	PKP148	91	91	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=176.458|End=176.665	0x1	_	_	_
92-0	PKP149	92	92	0	(ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=178.9	_	_	0-2(0)	_
92-1	PKP149	92	92	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
92-2	PKP149	92	92	2	sì)	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
92-3	PKP149	92	92	3	lei:	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
92-4	PKP149	92	92	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-5	PKP149	92	92	5	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	PKP149	92	92	6	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
92-7	PKP149	92	92	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	PKP149	92	92	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	PKP149	92	92	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=181.863	_	_	_	_
93-0	PKP147	93	93	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=182.122	_	_	_	_
93-1	PKP147	93	93	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=182.504	_	_	_	_
94-0	PKP148	94	94	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=183.618	_	_	_	_
94-1	PKP148	94	94	1	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP148	94	94	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=184.648	_	_	_	0-3(26)
95-0	PKP147	95	95	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=184.183	_	_	_	0-4(26)
95-1	PKP147	95	95	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
95-2	PKP147	95	95	2	sa]ra	sara	_	_	_	_	_	linguistic	_	none	_	End=184.862	_	_	_	0-2(26)
96-0	PKP147	96	96	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=185.375	_	_	_	_
96-1	PKP147	96	96	1	sara:	sara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
96-2	PKP147	96	96	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-3	PKP147	96	96	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
96-4	PKP147	96	96	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-5	PKP147	96	96	5	ricordo<	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
96-6	PKP147	96	96	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	PKP147	96	96	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	PKP147	96	96	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	PKP147	96	96	9	cogn[(ome)]	cognome	_	_	_	_	_	linguistic	_	none	_	End=187.267	_	_	4-7(0)	4-7(?)
97-0	PKP148	97	97	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=186.158|End=186.366	_	_	_	0-2(27)
98-0	PKP148	98	98	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=187.14	_	_	_	0-2(28)
98-1	PKP148	98	98	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=187.488	_	_	_	0-1(28)
99-0	PKP148	99	99	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=192.378	_	_	_	_
99-1	PKP148	99	99	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP148	99	99	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP148	99	99	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP148	99	99	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP148	99	99	5	figliola	figliola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	PKP148	99	99	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	PKP148	99	99	7	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	PKP148	99	99	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	PKP148	99	99	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	PKP148	99	99	10	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	PKP148	99	99	11	sempre?	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=195.405	_	_	_	_
100-0	PKP147	100	100	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=195.893	_	_	_	_
100-1	PKP147	100	100	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP147	100	100	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP147	100	100	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP147	100	100	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP147	100	100	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	PKP147	100	100	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=197.352	_	_	_	_
101-0	PKP147	101	101	0	tanti:ssimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	Begin=197.834|End=198.801	4x1	_	_	_
102-0	PKP147	102	102	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=199.094	_	_	_	_
102-1	PKP147	102	102	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-2	PKP147	102	102	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	PKP147	102	102	3	seguiamo	seguiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	PKP147	102	102	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	PKP147	102	102	5	social,	social	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-6	PKP147	102	102	6	però:	però	_	_	_	_	_	linguistic	_	none	_	End=201.033	3x1	_	_	_
103-0	PKP147	103	103	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=203.314|End=204.049	0x3	_	_	_
104-0	PKP147	104	104	0	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=204.663	_	_	0-1(0)	_
104-1	PKP147	104	104	1	vederla	vederla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP147	104	104	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	PKP147	104	104	3	persona,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-4	PKP147	104	104	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
