token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
783-13	PKP134	783	783	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-14	PKP134	783	783	14	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-15	PKP134	783	783	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-16	PKP134	783	783	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-17	PKP134	783	783	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-18	PKP134	783	783	18	sotto,	sotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
783-19	PKP134	783	783	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-20	PKP134	783	783	20	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
783-21	PKP134	783	783	21	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-22	PKP134	783	783	22	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-23	PKP134	783	783	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-24	PKP134	783	783	24	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=1983.811	_	_	_	_
784-0	PKP135	784	784	0	[bian~	bian~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1978.468	_	_	_	0-5(147)
784-1	PKP135	784	784	1	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(147)
784-2	PKP135	784	784	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
784-3	PKP135	784	784	3	(allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(147)
784-4	PKP135	784	784	4	vedi)]	vedi	_	_	_	_	_	linguistic	_	none	_	End=1980.364	_	_	0-4(0)	0-4(147)
785-0	PKP135	785	785	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1984.366	0x1	_	_	_
785-1	PKP135	785	785	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	PKP135	785	785	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	PKP135	785	785	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	PKP135	785	785	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	PKP135	785	785	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-6	PKP135	785	785	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-7	PKP135	785	785	7	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-8	PKP135	785	785	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-9	PKP135	785	785	9	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-10	PKP135	785	785	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-11	PKP135	785	785	11	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-12	PKP135	785	785	12	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	End=1987.64	_	_	_	_
786-0	PKP135	786	786	0	senz[a:::]	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1988.075|End=1989.178	4x3	_	_	4-5(148)
787-0	PKP134	787	787	0	[oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1988.694	_	_	_	0-6(148)
787-1	PKP134	787	787	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
787-2	PKP134	787	787	2	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
787-3	PKP134	787	787	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	PKP134	787	787	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-5	PKP134	787	787	5	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	PKP134	787	787	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	PKP134	787	787	7	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-8	PKP134	787	787	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-9	PKP134	787	787	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-10	PKP134	787	787	10	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-11	PKP134	787	787	11	lilla	lilla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
787-12	PKP134	787	787	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
787-13	PKP134	787	787	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-14	PKP134	787	787	14	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=1991.966	_	_	_	_
788-0	PKP135	788	788	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1992.183|End=1992.693	_	_	_	_
789-0	PKP135	789	789	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1993.714	_	_	_	_
789-1	PKP135	789	789	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1994.379	_	_	_	_
790-0	PKP135	790	790	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1994.644	_	_	_	_
790-1	PKP135	790	790	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	PKP135	790	790	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PKP135	790	790	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	PKP135	790	790	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	PKP135	790	790	5	lilla,	lilla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1995.89	_	_	_	_
791-0	PKP135	791	791	0	(li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1996.298	_	_	0-2(0)	_
791-1	PKP135	791	791	1	metto)	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
791-2	PKP135	791	791	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	PKP135	791	791	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	PKP135	791	791	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1996.974	_	_	_	_
792-0	PKP135	792	792	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1996.974	_	_	_	0-1(149)
792-1	PKP135	792	792	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
792-2	PKP135	792	792	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(149)
792-3	PKP135	792	792	3	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(149)
792-4	PKP135	792	792	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
792-5	PKP135	792	792	5	camicia	camicia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(149)
792-6	PKP135	792	792	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
792-7	PKP135	792	792	7	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
792-8	PKP135	792	792	8	metto?	metto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1998.932	_	_	_	_
793-0	PKP134	793	793	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1997.028	_	_	_	0-2(149)
793-1	PKP134	793	793	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(149)
793-2	PKP134	793	793	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(149)
793-3	PKP134	793	793	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
793-4	PKP134	793	793	4	xxx],	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1998.463	_	_	_	0-3(149)
794-0	PKP134	794	794	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1998.944	_	_	_	_
794-1	PKP134	794	794	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	PKP134	794	794	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	PKP134	794	794	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	PKP134	794	794	4	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	PKP134	794	794	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-6	PKP134	794	794	6	camicia	camicia	_	_	_	_	_	linguistic	_	none	_	End=2000.056	_	_	_	_
795-0	PKP135	795	795	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2000.638	_	_	_	_
795-1	PKP135	795	795	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PKP135	795	795	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PKP135	795	795	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PKP135	795	795	4	to:p	top	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
795-5	PKP135	795	795	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	PKP135	795	795	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	PKP135	795	795	7	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	PKP135	795	795	8	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	PKP135	795	795	9	fresco	fresco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
795-10	PKP135	795	795	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-11	PKP135	795	795	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-12	PKP135	795	795	12	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-13	PKP135	795	795	13	valentino	valentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-14	PKP135	795	795	14	fede	fede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-15	PKP135	795	795	15	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
795-16	PKP135	795	795	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-17	PKP135	795	795	17	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-18	PKP135	795	795	18	andando	andando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
795-19	PKP135	795	795	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-20	PKP135	795	795	20	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-21	PKP135	795	795	21	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-22	PKP135	795	795	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-23	PKP135	795	795	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-24	PKP135	795	795	24	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-25	PKP135	795	795	25	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-26	PKP135	795	795	26	del[la	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(150)
795-27	PKP135	795	795	27	sera:ta]	serata	_	_	_	_	_	linguistic	_	none	_	End=2006.686	3x1	_	_	0-6(150)
796-0	PKP134	796	796	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2006.091	1x1	_	_	0-2(150)
796-1	PKP134	796	796	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(150)
796-2	PKP134	796	796	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	PKP134	796	796	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	PKP134	796	796	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	PKP134	796	796	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	PKP134	796	796	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	PKP134	796	796	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-8	PKP134	796	796	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-9	PKP134	796	796	9	dob~	dob~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
796-10	PKP134	796	796	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-11	PKP134	796	796	11	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-12	PKP134	796	796	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-13	PKP134	796	796	13	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-14	PKP134	796	796	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-15	PKP134	796	796	15	trovarti	trovarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-16	PKP134	796	796	16	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-17	PKP134	796	796	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-18	PKP134	796	796	18	copri:r[ti]	coprirti	_	_	_	_	_	linguistic	_	none	_	End=2010.474	4x1	_	_	6-8(151)
797-0	PKP135	797	797	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2010.144	1x1	_	_	0-2(151)
797-1	PKP135	797	797	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	PKP135	797	797	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	PKP135	797	797	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	PKP135	797	797	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	PKP135	797	797	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	PKP135	797	797	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	PKP135	797	797	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	PKP135	797	797	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-9	PKP135	797	797	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-10	PKP135	797	797	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-11	PKP135	797	797	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-12	PKP135	797	797	12	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-13	PKP135	797	797	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-14	PKP135	797	797	14	rive:ste	riveste	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
797-15	PKP135	797	797	15	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
797-16	PKP135	797	797	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-17	PKP135	797	797	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2014.271	_	_	_	_
798-0	PKP135	798	798	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2016.752	_	_	_	_
798-1	PKP135	798	798	1	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
798-2	PKP135	798	798	2	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
798-3	PKP135	798	798	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	PKP135	798	798	4	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
798-5	PKP135	798	798	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-6	PKP135	798	798	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	PKP135	798	798	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	PKP135	798	798	8	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-9	PKP135	798	798	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-10	PKP135	798	798	10	pantalone	pantalone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-11	PKP135	798	798	11	lilla	lilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-12	PKP135	798	798	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-13	PKP135	798	798	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-14	PKP135	798	798	14	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-15	PKP135	798	798	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-16	PKP135	798	798	16	pantalone	pantalone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-17	PKP135	798	798	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-18	PKP135	798	798	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-19	PKP135	798	798	19	abbinato,	abbinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2021.762	_	_	_	_
799-0	PKP135	799	799	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2021.788	_	_	_	_
799-1	PKP135	799	799	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	PKP135	799	799	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	PKP135	799	799	3	ciclistino,	ciclistino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2022.839	_	_	_	_
800-0	PKP135	800	800	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2022.953	_	_	_	_
800-1	PKP135	800	800	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-2	PKP135	800	800	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PKP135	800	800	3	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	PKP135	800	800	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	PKP135	800	800	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	PKP135	800	800	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-7	PKP135	800	800	7	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-8	PKP135	800	800	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-9	PKP135	800	800	9	camicia	camicia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-10	PKP135	800	800	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
800-11	PKP135	800	800	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-12	PKP135	800	800	12	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=2026.271	1x2	_	_	_
801-0	PKP135	801	801	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2026.633	_	_	_	_
801-1	PKP135	801	801	1	fascia	fascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PKP135	801	801	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PKP135	801	801	3	copre	copre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PKP135	801	801	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PKP135	801	801	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PKP135	801	801	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	PKP135	801	801	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-8	PKP135	801	801	8	so	so	_	_	_	_	_	linguistic	_	none	_	End=2029.029	_	_	_	_
802-0	PKP135	802	802	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2032.021	_	_	_	_
802-1	PKP135	802	802	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PKP135	802	802	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	PKP135	802	802	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	PKP135	802	802	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	PKP135	802	802	5	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	End=2033.313	_	_	_	_
803-0	PKP135	803	803	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2033.333|End=2035.339	_	_	_	_
804-0	PKP134	804	804	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=2034.329	_	_	_	_
804-1	PKP134	804	804	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2034.703	_	_	_	_
805-0	PKP135	805	805	0	°sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2035.419	_	_	_	_
805-1	PKP135	805	805	1	scherzando°	scherzando	_	_	_	_	_	linguistic	_	none	Volume=low	End=2036.407	_	_	_	_
806-0	PKP135	806	806	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2036.432	_	_	_	_
806-1	PKP135	806	806	1	camicia	camicia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	PKP135	806	806	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	PKP135	806	806	3	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PKP135	806	806	4	tua,	tua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
806-5	PKP135	806	806	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	PKP135	806	806	6	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-7	PKP135	806	806	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-8	PKP135	806	806	8	fregato	fregato	_	_	_	_	_	linguistic	_	none	_	End=2038.634	_	_	_	_
807-0	PKP135	807	807	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2039.054	_	_	_	_
807-1	PKP135	807	807	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	PKP135	807	807	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2040.001	_	_	_	_
808-0	PKP135	808	808	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2041.921|End=2043.098	3x3	_	_	_
809-0	PKP135	809	809	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2043.751|End=2044.963	0x3	_	_	_
810-0	PKP135	810	810	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2047.531	_	_	_	_
810-1	PKP135	810	810	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP135	810	810	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PKP135	810	810	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PKP135	810	810	4	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	PKP135	810	810	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	PKP135	810	810	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	PKP135	810	810	7	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-8	PKP135	810	810	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-9	PKP135	810	810	9	delle:::	delle	_	_	_	_	_	linguistic	_	none	_	End=2051.431	4x3	_	_	_
811-0	PKP134	811	811	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2053.375	1x2	_	_	_
811-1	PKP134	811	811	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	PKP134	811	811	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	PKP134	811	811	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	PKP134	811	811	4	porti:	porti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
811-5	PKP134	811	811	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-6	PKP134	811	811	6	giacca	giacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-7	PKP134	811	811	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	PKP134	811	811	8	jeans	jeans	_	_	_	_	_	linguistic	_	none	_	End=2055.737	_	_	_	_
812-0	PKP135	812	812	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2058.507	_	_	_	_
812-1	PKP135	812	812	1	giubbino	giubbino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	PKP135	812	812	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	PKP135	812	812	3	jeans?	jeans	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2059.641	_	_	_	_
813-0	PKP134	813	813	0	m:ah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2059.772|End=2060.38	0x1	_	_	_
814-0	PKP135	814	814	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=2060.436	_	_	_	_
814-1	PKP135	814	814	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-2	PKP135	814	814	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PKP135	814	814	3	portato?	portato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2061.304	_	_	_	_
815-0	PKP134	815	815	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2061.568	_	_	_	_
815-1	PKP134	815	815	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	PKP134	815	815	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	PKP134	815	815	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
