token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
938-2	PKP115	938	938	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	PKP115	938	938	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	PKP115	938	938	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	PKP115	938	938	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	PKP115	938	938	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	PKP115	938	938	7	cadu[ta]	caduta	_	_	_	_	_	linguistic	_	none	_	End=1224.737	_	_	_	4-6(147)
939-0	PKP116	939	939	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1224.518	_	_	_	0-2(147)
939-1	PKP116	939	939	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
939-2	PKP116	939	939	2	ballando	ballando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	PKP116	939	939	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
939-4	PKP116	939	939	4	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	PKP116	939	939	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	PKP116	939	939	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	PKP116	939	939	7	cadi	cadi	_	_	_	_	_	linguistic	_	none	_	End=1226.711	_	_	_	_
940-0	PKP116	940	940	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1226.76	_	_	_	_
940-1	PKP116	940	940	1	correvi	correvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	PKP116	940	940	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1227.641	_	_	_	_
941-0	PKP116	941	941	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1228.323	_	_	_	_
941-1	PKP116	941	941	1	po[teva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(148)
941-2	PKP116	941	941	2	capitar(e)]	capitare	_	_	_	_	_	linguistic	_	none	_	End=1229.588	_	_	7-8(0)	0-8(148)
942-0	PKP115	942	942	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1228.819	_	_	_	0-2(148)
942-1	PKP115	942	942	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(148)
942-2	PKP115	942	942	2	cor]so	corso	_	_	_	_	_	linguistic	_	none	_	End=1229.912	_	_	_	0-3(148)
943-0	PKP116	943	943	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1230.078|End=1230.32	_	_	_	_
944-0	PKP115	944	944	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1230.79	_	_	_	_
944-1	PKP115	944	944	1	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
944-2	PKP115	944	944	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1231.282	_	_	_	_
945-0	PKP115	945	945	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1231.381	_	_	_	_
945-1	PKP115	945	945	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PKP115	945	945	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1232.924	_	_	_	_
946-0	PKP115	946	946	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1233.533	_	_	_	_
946-1	PKP115	946	946	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	PKP115	946	946	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	End=1234.842	_	_	_	_
947-0	PKP115	947	947	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1235.346|End=1235.693	_	_	_	_
948-0	PKP115	948	948	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1235.868	_	_	_	_
948-1	PKP115	948	948	1	eravam(o)	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
948-2	PKP115	948	948	2	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	PKP115	948	948	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	PKP115	948	948	4	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=1237.051	_	_	_	_
949-0	PKP115	949	949	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=1237.082	_	_	_	_
949-1	PKP115	949	949	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	PKP115	949	949	2	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	PKP115	949	949	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	PKP115	949	949	4	cemento	cemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	PKP115	949	949	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	PKP115	949	949	6	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	End=1239.215	_	_	_	_
950-0	PKP115	950	950	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1239.338	_	_	_	_
950-1	PKP115	950	950	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	PKP115	950	950	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	PKP115	950	950	3	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	PKP115	950	950	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	PKP115	950	950	5	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	PKP115	950	950	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	PKP115	950	950	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-8	PKP115	950	950	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
950-9	PKP115	950	950	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-10	PKP115	950	950	10	appoggiata	appoggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-11	PKP115	950	950	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1241.104	_	_	_	_
951-0	PKP116	951	951	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1241.329|End=1241.434	_	_	_	_
952-0	PKP115	952	952	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1242.204	_	_	_	_
952-1	PKP115	952	952	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
952-2	PKP115	952	952	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	PKP115	952	952	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	PKP115	952	952	4	torta	torta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
952-5	PKP115	952	952	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
952-6	PKP115	952	952	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
952-7	PKP115	952	952	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-8	PKP115	952	952	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-9	PKP115	952	952	9	torta	torta	_	_	_	_	_	linguistic	_	none	_	End=1243.591	_	_	_	_
953-0	PKP115	953	953	0	(>allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1243.941	_	Fast=0-6(0)	0-6(0)	_
953-1	PKP115	953	953	1	andiamo<)	andiamo	_	_	_	_	_	linguistic	_	none	_	End=1244.516	_	Fast=0-7(0)	0-7(0)	_
954-0	PKP115	954	954	0	ODDIO	oddio	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1244.723	_	_	_	_
954-1	PKP115	954	954	1	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
954-2	PKP115	954	954	2	BORSA	borsa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
954-3	PKP115	954	954	3	CORRO	corro	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
954-4	PKP115	954	954	4	[XX]	xx	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(149)
954-5	PKP115	954	954	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1247.072	_	_	_	_
955-0	PKP116	955	955	0	[di]	di	_	_	_	_	_	linguistic	_	none	_	Begin=1246.912	_	_	_	0-2(149)
955-1	PKP116	955	955	1	co:rsa	corsa	_	_	_	_	_	linguistic	_	none	_	End=1247.924	1x1	_	_	_
956-0	PKP116	956	956	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1248.023	_	_	_	_
956-1	PKP116	956	956	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	PKP116	956	956	2	torta	torta	_	_	_	_	_	linguistic	_	none	_	End=1248.865	_	_	_	_
957-0	PKP115	957	957	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1248.883	_	_	_	_
957-1	PKP115	957	957	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	PKP115	957	957	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	PKP115	957	957	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	PKP115	957	957	4	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	PKP115	957	957	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	PKP115	957	957	6	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	PKP115	957	957	7	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	PKP115	957	957	8	far(e)	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
957-9	PKP115	957	957	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-10	PKP115	957	957	10	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-11	PKP115	957	957	11	c[osì]	così	_	_	_	_	_	linguistic	_	none	_	End=1251.209	_	_	_	1-4(150)
958-0	PKP116	958	958	0	[a]:[:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1250.95|End=1251.842	0x2	_	_	0-1(150),1-2(151)
959-0	PKP115	959	959	0	([e]i:h)	eih	_	_	_	_	_	linguistic	_	none	_	Begin=1251.711	1x1	_	0-3(0)	0-1(151)
959-1	PKP115	959	959	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
959-2	PKP115	959	959	2	corro	corro	_	_	_	_	_	linguistic	_	none	_	End=1253.198	_	_	_	_
960-0	PKP115	960	960	0	i::	i	_	_	_	_	_	linguistic	_	none	_	Begin=1253.239	0x2	_	_	_
960-1	PKP115	960	960	1	co[sì:]	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	2-4(152)
960-2	PKP115	960	960	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1254.865	_	_	_	_
961-0	PKP116	961	961	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1254.017	_	_	_	0-5(152)
961-1	PKP116	961	961	1	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=1254.865	_	_	_	0-3(152)
962-0	PKP115	962	962	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1254.994|End=1255.466	_	_	_	_
963-0	PKP115	963	963	0	(a)posto	aposto	_	_	_	_	_	linguistic	_	none	_	Begin=1256.142	_	_	0-1(0)	_
963-1	PKP115	963	963	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	PKP115	963	963	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	PKP115	963	963	3	caduta?	caduta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1257.279	_	_	_	_
964-0	PKP115	964	964	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1257.419|End=1257.597	_	_	_	_
965-0	PKP115	965	965	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.973|End=1258.166	_	_	_	_
966-0	PKP115	966	966	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1258.457|End=1258.793	_	_	_	_
967-0	PKP115	967	967	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1259.157	_	_	_	_
967-1	PKP115	967	967	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1259.775	_	_	_	_
968-0	PKP116	968	968	0	felicità	felicità	_	_	_	_	_	linguistic	_	none	_	Begin=1260.594|End=1261.128	_	_	_	_
969-0	PKP115	969	969	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1261.976|End=1262.174	_	_	_	_
970-0	PKP116	970	970	0	andato	andato	_	_	_	_	_	linguistic	_	none	_	Begin=1262.402	_	_	_	_
970-1	PKP116	970	970	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1262.924	_	_	_	_
971-0	PKP115	971	971	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1263.247	_	_	_	_
971-1	PKP115	971	971	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1263.676	_	_	_	_
972-0	PKP115	972	972	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1264.282	_	_	_	_
972-1	PKP115	972	972	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	PKP115	972	972	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	PKP115	972	972	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
972-4	PKP115	972	972	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PKP115	972	972	5	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	PKP115	972	972	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	PKP115	972	972	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	PKP115	972	972	8	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	End=1265.967	_	_	_	_
973-0	PKP115	973	973	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1266.463	_	_	_	_
973-1	PKP115	973	973	1	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	PKP115	973	973	2	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1266.825	_	_	_	_
974-0	PKP115	974	974	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1266.871	_	_	_	_
974-1	PKP115	974	974	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
974-2	PKP115	974	974	2	eran(o)	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	_
974-3	PKP115	974	974	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	PKP115	974	974	4	bracciali	bracciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	PKP115	974	974	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	PKP115	974	974	6	han(no)	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-5(1)	_
974-7	PKP115	974	974	7	dato	dato	_	_	_	_	_	linguistic	_	none	_	End=1268.647	_	_	_	_
975-0	PKP116	975	975	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1269.516	_	_	_	0-1(153)
975-1	PKP116	975	975	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(153)
975-2	PKP116	975	975	2	co]lorati?	colorati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1270.586	_	_	_	0-2(153)
976-0	PKP115	976	976	0	[avevano:]	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=1269.518|End=1270.075	6x1	_	_	0-7(153)
977-0	PKP115	977	977	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1270.682	_	_	_	_
977-1	PKP115	977	977	1	avevan(o)	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
977-2	PKP115	977	977	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	End=1271.734	_	_	_	_
978-0	PKP115	978	978	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1271.909	_	_	_	_
978-1	PKP115	978	978	1	avevan(o)	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
978-2	PKP115	978	978	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	PKP115	978	978	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	PKP115	978	978	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	PKP115	978	978	5	costruzione	costruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	PKP115	978	978	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-7	PKP115	978	978	7	u:n	un	_	_	_	_	_	linguistic	_	none	_	End=1274.095	0x1	_	_	_
979-0	PKP115	979	979	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1274.169	_	_	_	_
979-1	PKP115	979	979	1	cerchio	cerchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP115	979	979	2	giga:nte	gigante	_	_	_	_	_	linguistic	_	none	_	End=1275.393	3x1	_	_	_
980-0	PKP115	980	980	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1275.827	_	_	_	_
980-1	PKP115	980	980	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PKP115	980	980	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PKP115	980	980	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	PKP115	980	980	4	bracciali	bracciali	_	_	_	_	_	linguistic	_	none	_	End=1277.221	_	_	_	_
981-0	PKP115	981	981	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=1277.95	_	_	_	_
981-1	PKP115	981	981	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	PKP115	981	981	2	lanci	lanci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	PKP115	981	981	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1279.16	_	_	_	_
982-0	PKP115	982	982	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1279.282	_	_	_	_
982-1	PKP115	982	982	1	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	PKP115	982	982	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	PKP115	982	982	3	(lanciate)	lanciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
982-4	PKP115	982	982	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	PKP115	982	982	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	End=1280.431	_	_	_	_
983-0	PKP115	983	983	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1280.982	_	_	_	_
983-1	PKP115	983	983	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	PKP115	983	983	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1281.662	_	_	_	_
984-0	PKP116	984	984	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1282.096|End=1282.309	_	_	_	_
985-0	PKP115	985	985	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1282.653	_	_	_	_
985-1	PKP115	985	985	1	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	PKP115	985	985	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-3	PKP115	985	985	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	PKP115	985	985	4	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	PKP115	985	985	5	male	male	_	_	_	_	_	linguistic	_	none	_	End=1284.626	_	_	_	_
986-0	PKP115	986	986	0	han(no)	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1285.09	_	_	3-5(0)	_
986-1	PKP115	986	986	1	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PKP115	986	986	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PKP115	986	986	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	PKP115	986	986	4	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=1286.556	_	_	_	_
987-0	PKP116	987	987	0	t[utto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1286.889	_	_	_	1-5(154)
987-1	PKP116	987	987	1	intero?	intero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1287.641	_	_	_	_
988-0	PKP115	988	988	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1286.935	_	_	_	0-3(154)
988-1	PKP115	988	988	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(154)
988-2	PKP115	988	988	2	fini~]	fini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1287.207	_	_	_	0-5(154)
989-0	PKP115	989	989	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1287.682	_	_	_	_
989-1	PKP115	989	989	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	PKP115	989	989	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	PKP115	989	989	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	PKP115	989	989	4	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	PKP115	989	989	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	PKP115	989	989	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1289.306	_	_	_	_
990-0	PKP116	990	990	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1289.402|End=1290.049	0x2	_	_	_
991-0	PKP115	991	991	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1290.262	_	_	_	_
991-1	PKP115	991	991	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	PKP115	991	991	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	PKP115	991	991	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	PKP115	991	991	4	no:i	noi	_	_	_	_	_	linguistic	_	none	_	End=1291.577	1x1	_	_	_
992-0	PKP116	992	992	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1291.597	_	_	_	_
992-1	PKP116	992	992	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	PKP116	992	992	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	PKP116	992	992	3	pieno?	pieno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1292.697	_	_	_	_
993-0	PKP116	993	993	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1293.862	_	_	_	_
993-1	PKP116	993	993	1	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=1294.6	_	_	_	_
994-0	PKP115	994	994	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1294.985|End=1295.317	_	_	_	_
995-0	PKP116	995	995	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1295.355	_	_	_	_
995-1	PKP116	995	995	1	contenitore	contenitore	_	_	_	_	_	linguistic	_	none	_	End=1296.588	_	_	_	_
996-0	PKP116	996	996	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1296.705	_	_	_	_
996-1	PKP116	996	996	1	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	PKP116	996	996	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	PKP116	996	996	3	[bracciale~]	bracciale~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1297.737	_	_	_	0-10(155)
997-0	PKP115	997	997	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1297.253	1x1	_	_	0-2(155)
997-1	PKP115	997	997	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1297.737	_	_	_	0-2(155)
998-0	PKP115	998	998	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1297.967	_	_	_	_
998-1	PKP115	998	998	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	PKP115	998	998	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1298.603	_	_	_	_
999-0	PKP115	999	999	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1298.717|End=1299.055	_	_	_	_
1000-0	PKP115	1000	1000	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1299.172|End=1299.568	_	_	_	_
1001-0	PKP115	1001	1001	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1300.311	_	_	_	_
1001-1	PKP115	1001	1001	1	faccio:	faccio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1001-2	PKP115	1001	1001	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1001-3	PKP115	1001	1001	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	PKP115	1001	1001	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	PKP115	1001	1001	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	PKP115	1001	1001	6	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1301.912	3x1	_	_	_
1002-0	PKP116	1002	1002	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1302.18|End=1302.422	_	_	_	_
1003-0	PKP116	1003	1003	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1303.629	_	_	_	_
1003-1	PKP116	1003	1003	1	lascialo	lascialo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	PKP116	1003	1003	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=1304.647	_	_	_	_
1004-0	PKP115	1004	1004	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1304.979	_	_	_	_
1004-1	PKP115	1004	1004	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
