token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1094-5	PKP127	1094	1094	5	na	na	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-6	PKP127	1094	1094	6	[femmena	femmena	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(225)
1094-7	PKP127	1094	1094	7	divers]	divers	_	_	_	_	_	linguistic	_	some	_	End=2161.605	_	_	_	0-6(225)
1095-0	PKP126	1095	1095	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2160.778	_	_	_	0-7(225)
1095-1	PKP126	1095	1095	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
1095-2	PKP126	1095	1095	2	nonna]	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(225)
1095-3	PKP126	1095	1095	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-4	PKP126	1095	1095	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-5	PKP126	1095	1095	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	End=2162.407	_	_	_	_
1096-0	PKP126	1096	1096	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2163.278	_	_	_	_
1096-1	PKP126	1096	1096	1	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	PKP126	1096	1096	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	PKP126	1096	1096	3	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	PKP126	1096	1096	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	PKP126	1096	1096	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	PKP126	1096	1096	6	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	End=2164.788	_	_	_	_
1097-0	PKP126	1097	1097	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2164.961	_	_	_	0-6(226)
1097-1	PKP126	1097	1097	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(226)
1097-2	PKP126	1097	1097	2	<UGUALE>	uguale	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-6(0)	_	0-6(226)
1097-3	PKP126	1097	1097	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
1097-4	PKP126	1097	1097	4	marito]	marito	_	_	_	_	_	linguistic	_	none	_	End=2166.376	_	_	_	0-6(226)
1098-0	PKP127	1098	1098	0	[(tipico)	tipico	_	_	_	_	_	linguistic	_	none	_	Begin=2165.015	_	_	0-6(0)	0-6(226)
1098-1	PKP127	1098	1098	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
1098-2	PKP127	1098	1098	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(226)
1098-3	PKP127	1098	1098	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
1098-4	PKP127	1098	1098	4	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=2166.243	_	_	_	0-5(226)
1099-0	PKP126	1099	1099	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2166.717	_	_	_	_
1099-1	PKP126	1099	1099	1	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	PKP126	1099	1099	2	marito:	marito	_	_	_	_	_	linguistic	_	none	_	End=2167.626	5x1	_	_	_
1100-0	PKP125	1100	1100	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2168.273	_	_	_	_
1100-1	PKP125	1100	1100	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	PKP125	1100	1100	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-3	PKP125	1100	1100	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-4	PKP125	1100	1100	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-5	PKP125	1100	1100	5	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-6	PKP125	1100	1100	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-7	PKP125	1100	1100	7	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-8	PKP125	1100	1100	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-9	PKP125	1100	1100	9	famiglia:	famiglia	_	_	_	_	_	linguistic	_	none	_	End=2170.941	7x1	_	_	_
1101-0	PKP125	1101	1101	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2171.414	_	_	_	_
1101-1	PKP125	1101	1101	1	unici	unici	_	_	_	_	_	linguistic	_	none	_	End=2171.845	_	_	_	_
1102-0	PKP125	1102	1102	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2172.192	_	_	_	_
1102-1	PKP125	1102	1102	1	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	PKP125	1102	1102	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-3	PKP125	1102	1102	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-4	PKP125	1102	1102	4	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-5	PKP125	1102	1102	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-6	PKP125	1102	1102	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-7	PKP125	1102	1102	7	pad[re	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(227)
1102-8	PKP125	1102	1102	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(227)
1102-9	PKP125	1102	1102	9	matteo]	matteo	_	_	_	_	_	linguistic	_	none	_	End=2175.214	_	_	_	0-6(227)
1103-0	PKP127	1103	1103	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2174.559	_	_	_	0-1(227)
1103-1	PKP127	1103	1103	1	fabriz]io	fabrizio	_	_	_	_	_	linguistic	_	none	_	End=2175.403	_	_	_	0-6(227)
1104-0	PKP125	1104	1104	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2175.837	_	_	_	_
1104-1	PKP125	1104	1104	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	PKP125	1104	1104	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	PKP125	1104	1104	3	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2176.914	_	_	_	0-1(228)
1105-0	PKP127	1105	1105	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2176.695	_	_	_	0-2(228)
1105-1	PKP127	1105	1105	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
1105-2	PKP127	1105	1105	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	PKP127	1105	1105	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-4	PKP127	1105	1105	4	meravigliosa	meravigliosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	PKP127	1105	1105	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	PKP127	1105	1105	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-7	PKP127	1105	1105	7	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-8	PKP127	1105	1105	8	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
1105-9	PKP127	1105	1105	9	fabrizio	fabrizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(229)
1105-10	PKP127	1105	1105	10	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(229)
1105-11	PKP127	1105	1105	11	gina	gina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-12	PKP127	1105	1105	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1105-13	PKP127	1105	1105	13	meraviglio[sa]	meravigliosa	_	_	_	_	_	linguistic	_	none	_	End=2180.807	_	_	_	10-12(230)
1106-0	PKP125	1106	1106	0	[bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=2178.865	_	_	_	0-5(229)
1106-1	PKP125	1106	1106	1	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=2179.569	_	_	_	0-7(229)
1107-0	PKP126	1107	1107	0	[sembra]va	sembrava	_	_	_	_	_	linguistic	_	none	_	Begin=2180.571	_	_	_	0-6(230)
1107-1	PKP126	1107	1107	1	mina	mina	_	_	_	_	_	linguistic	_	none	_	End=2181.219	_	_	_	_
1108-0	PKP127	1108	1108	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2181.457|End=2181.726	0x1	_	_	_
1109-0	PKP125	1109	1109	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=2181.818	_	_	_	_
1109-1	PKP125	1109	1109	1	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	PKP125	1109	1109	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2182.598	_	_	_	_
1110-0	PKP125	1110	1110	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2186.058	_	_	_	_
1110-1	PKP125	1110	1110	1	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-2	PKP125	1110	1110	2	marcello	marcello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	PKP125	1110	1110	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	PKP125	1110	1110	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-5	PKP125	1110	1110	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1110-6	PKP125	1110	1110	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-7	PKP125	1110	1110	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-8	PKP125	1110	1110	8	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-9	PKP125	1110	1110	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-10	PKP125	1110	1110	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-11	PKP125	1110	1110	11	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-12	PKP125	1110	1110	12	burns	burns	_	_	_	_	_	linguistic	_	none	_	End=2189.148	_	_	_	_
1111-0	PKP126	1111	1111	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2189.281|End=2189.921	_	_	_	_
1112-0	PKP127	1112	1112	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=2189.971	_	_	_	_
1112-1	PKP127	1112	1112	1	[veramente]	veramente	_	_	_	_	_	linguistic	_	none	_	End=2191.393	_	_	_	0-9(231)
1113-0	PKP126	1113	1113	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2190.618	_	_	_	0-2(231)
1113-1	PKP126	1113	1113	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(231)
1113-2	PKP126	1113	1113	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(231)
1113-3	PKP126	1113	1113	3	teniamo]	teniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(231)
1113-4	PKP126	1113	1113	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-5	PKP126	1113	1113	5	naso	naso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-6	PKP126	1113	1113	6	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-7	PKP126	1113	1113	7	particol[are]	particolare	_	_	_	_	_	linguistic	_	none	_	End=2192.864	_	_	_	8-11(232)
1114-0	PKP127	1114	1114	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2192.697|End=2192.914	1x1	_	_	0-2(232)
1115-0	PKP126	1115	1115	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2193.157|End=2193.42	_	_	_	_
1116-0	PKP126	1116	1116	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2193.9	_	_	_	_
1116-1	PKP126	1116	1116	1	pa:dre	padre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1116-2	PKP126	1116	1116	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	PKP126	1116	1116	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-4	PKP126	1116	1116	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-5	PKP126	1116	1116	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-6	PKP126	1116	1116	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-7	PKP126	1116	1116	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-8	PKP126	1116	1116	8	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-9	PKP126	1116	1116	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-10	PKP126	1116	1116	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-11	PKP126	1116	1116	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-12	PKP126	1116	1116	12	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-13	PKP126	1116	1116	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-14	PKP126	1116	1116	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-15	PKP126	1116	1116	15	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-16	PKP126	1116	1116	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-17	PKP126	1116	1116	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-18	PKP126	1116	1116	18	<male>	male	_	_	_	_	_	linguistic	_	none	_	End=2197.986	_	Slow=0-4(0)	_	_
1117-0	PKP126	1117	1117	0	cioè	cioè	_	_	_	_	_	linguistic	_	some	_	Begin=2198.432	_	_	_	_
1117-1	PKP126	1117	1117	1	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1117-2	PKP126	1117	1117	2	po	po	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1117-3	PKP126	1117	1117	3	pare	pare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1117-4	PKP126	1117	1117	4	na::	na	_	_	_	_	_	linguistic	_	some	_	End=2199.716	1x2	_	_	_
1118-0	PKP125	1118	1118	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2200.298	_	_	_	_
1118-1	PKP125	1118	1118	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-2	PKP125	1118	1118	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-3	PKP125	1118	1118	3	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-4	PKP125	1118	1118	4	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-5	PKP125	1118	1118	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-6	PKP125	1118	1118	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-7	PKP125	1118	1118	7	assomiglia	assomiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-8	PKP125	1118	1118	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-9	PKP125	1118	1118	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-10	PKP125	1118	1118	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-11	PKP125	1118	1118	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-12	PKP125	1118	1118	12	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-13	PKP125	1118	1118	13	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-14	PKP125	1118	1118	14	claudia	claudia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-15	PKP125	1118	1118	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-16	PKP125	1118	1118	16	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-17	PKP125	1118	1118	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-18	PKP125	1118	1118	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-19	PKP125	1118	1118	19	naso	naso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-20	PKP125	1118	1118	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-21	PKP125	1118	1118	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=2204.883	_	_	_	_
1119-0	PKP126	1119	1119	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2205.571|End=2205.807	1x1	_	_	_
1120-0	PKP127	1120	1120	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2206.046	_	_	_	_
1120-1	PKP127	1120	1120	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	PKP127	1120	1120	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1120-3	PKP127	1120	1120	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	PKP127	1120	1120	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-5	PKP127	1120	1120	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-6	PKP127	1120	1120	6	spes[sso:]	spessso	_	_	_	_	_	linguistic	_	none	_	End=2207.928	6x1	_	_	3-7(233)
1121-0	PKP126	1121	1121	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2207.47	_	_	_	0-2(233)
1121-1	PKP126	1121	1121	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
1121-2	PKP126	1121	1121	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	PKP126	1121	1121	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	PKP126	1121	1121	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-5	PKP126	1121	1121	5	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-6	PKP126	1121	1121	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-7	PKP126	1121	1121	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-8	PKP126	1121	1121	8	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-9	PKP126	1121	1121	9	claudia:	claudia	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1121-10	PKP126	1121	1121	10	adolescente	adolescente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-11	PKP126	1121	1121	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-12	PKP126	1121	1121	12	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-13	PKP126	1121	1121	13	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-14	PKP126	1121	1121	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-15	PKP126	1121	1121	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-16	PKP126	1121	1121	16	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-17	PKP126	1121	1121	17	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1121-18	PKP126	1121	1121	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1121-19	PKP126	1121	1121	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-20	PKP126	1121	1121	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-21	PKP126	1121	1121	21	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-22	PKP126	1121	1121	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-23	PKP126	1121	1121	23	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-24	PKP126	1121	1121	24	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-25	PKP126	1121	1121	25	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-26	PKP126	1121	1121	26	età	età	_	_	_	_	_	linguistic	_	none	_	End=2214.233	_	_	_	_
1122-0	PKP126	1122	1122	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=2214.642|End=2215.1	_	_	_	_
1123-0	PKP127	1123	1123	0	id[entiche]	identiche	_	_	_	_	_	linguistic	_	none	_	Begin=2215.118|End=2215.749	_	_	_	2-9(234)
1124-0	PKP126	1124	1124	0	<[ugua]li>	uguali	_	_	_	_	_	linguistic	_	none	_	Begin=2215.378|End=2216.01	_	Slow=0-6(0)	_	0-4(234)
1125-0	PKP125	1125	1125	0	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	Begin=2216.117	_	_	_	_
1125-1	PKP125	1125	1125	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	PKP125	1125	1125	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	PKP125	1125	1125	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	PKP125	1125	1125	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	PKP125	1125	1125	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-6	PKP125	1125	1125	6	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-7	PKP125	1125	1125	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-8	PKP125	1125	1125	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-9	PKP125	1125	1125	9	le[ga]ta	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(235)
1125-10	PKP125	1125	1125	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-11	PKP125	1125	1125	11	marina:,	marina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2219.657	5x1	_	_	_
1126-0	PKP126	1126	1126	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2218.433|End=2218.681	1x1	_	_	0-2(235)
1127-0	PKP126	1127	1127	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2221.342	_	_	_	_
1127-1	PKP126	1127	1127	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	PKP126	1127	1127	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	PKP126	1127	1127	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	PKP126	1127	1127	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-5	PKP126	1127	1127	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1127-6	PKP126	1127	1127	6	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-7	PKP126	1127	1127	7	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-8	PKP126	1127	1127	8	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-9	PKP126	1127	1127	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-10	PKP126	1127	1127	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-11	PKP126	1127	1127	11	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-12	PKP126	1127	1127	12	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1127-13	PKP126	1127	1127	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-14	PKP126	1127	1127	14	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-15	PKP126	1127	1127	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1127-16	PKP126	1127	1127	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-17	PKP126	1127	1127	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-18	PKP126	1127	1127	18	legame:	legame	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1127-19	PKP126	1127	1127	19	[particolare]	particolare	_	_	_	_	_	linguistic	_	none	_	End=2226.987	_	_	_	0-10(236)
1128-0	PKP127	1128	1128	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2226.246	_	_	_	0-3(236)
1128-1	PKP127	1128	1128	1	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(236)
1128-2	PKP127	1128	1128	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
1128-3	PKP127	1128	1128	3	proie]zione	proiezione	_	_	_	_	_	linguistic	_	none	_	End=2227.623	_	_	_	0-5(236)
1129-0	PKP125	1129	1129	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2230.077	_	_	_	_
1129-1	PKP125	1129	1129	1	se	se	_	_	_	_	_	linguistic	_	none	_	End=2230.42	_	_	_	_
1130-0	PKP126	1130	1130	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2233.726	_	_	_	_
1130-1	PKP126	1130	1130	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-2	PKP126	1130	1130	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2234.247	_	_	_	_
1131-0	PKP126	1131	1131	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2234.517	_	_	_	_
1131-1	PKP126	1131	1131	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-2	PKP126	1131	1131	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-3	PKP126	1131	1131	3	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
